0 0.863538 0.757964 0.0155411
0 0 0.0371211 456.519
0.01 0.862876 0.756696 0.0156445
0.01 0 0.0370525 456.519
0.02 0.862205 0.755408 0.01575
0.02 0 0.0369829 456.519
0.03 0.861526 0.754101 0.0158573
0.03 0 0.0369122 456.519
0.04 0.860839 0.752774 0.0159668
0.04 0 0.0368403 456.519
0.05 0.860142 0.751426 0.0160783
0.05 0 0.0367674 456.519
0.06 0.859437 0.750057 0.0161919
0.06 0 0.0366932 456.519
0.07 0.858723 0.748666 0.0163078
0.07 0 0.0366179 456.519
0.08 0.857999 0.747253 0.016426
0.08 0 0.0365414 456.519
0.09 0.857266 0.745818 0.0165465
0.09 0 0.0364636 456.519
0.1 0.856523 0.744359 0.0166694
0.1 0 0.0363845 456.519
0.11 0.85577 0.742876 0.0167949
0.11 0 0.0363041 456.519
0.12 0.855007 0.741369 0.0169229
0.12 0 0.0362223 456.519
0.13 0.854233 0.739836 0.0170536
0.13 0 0.0361391 456.519
0.14 0.853449 0.738278 0.017187
0.14 0 0.0360545 456.519
0.15 0.852653 0.736693 0.0173233
0.15 0 0.0359685 456.519
0.16 0.851847 0.735081 0.0174625
0.16 0 0.0358809 456.519
0.17 0.851029 0.733441 0.0176047
0.17 0 0.0357918 456.519
0.18 0.850199 0.731773 0.01775
0.18 0 0.0357011 456.519
0.19 0.849357 0.730075 0.0178985
0.19 0 0.0356088 456.519
0.2 0.848503 0.728347 0.0180504
0.2 0 0.0355148 456.519
0.21 0.847636 0.726587 0.0182057
0.21 0 0.0354191 456.519
0.22 0.846756 0.724796 0.0183646
0.22 0 0.0353216 456.519
0.23 0.845863 0.722972 0.0185271
0.23 0 0.0352223 456.519
0.24 0.844956 0.721115 0.0186935
0.24 0 0.0351211 456.519
0.25 0.844035 0.719223 0.0188638
0.25 0 0.035018 456.519
0.26 0.843101 0.717295 0.0190382
0.26 0 0.0349128 456.519
0.27 0.842151 0.715331 0.0192168
0.27 0 0.0348057 456.519
0.28 0.841186 0.713329 0.0193998
0.28 0 0.0346965 456.519
0.29 0.840206 0.711289 0.0195873
0.29 0 0.0345851 456.519
0.3 0.83921 0.709208 0.0197796
0.3 0 0.0344714 456.519
0.31 0.838198 0.707087 0.0199768
0.31 0 0.0343555 456.519
0.32 0.837169 0.704924 0.020179
0.32 0 0.0342373 456.519
0.33 0.836122 0.702718 0.0203865
0.33 0 0.0341166 456.519
0.34 0.835059 0.700467 0.0205995
0.34 0 0.0339934 456.519
0.35 0.833977 0.69817 0.0208182
0.35 0 0.0338676 456.519
0.36 0.832876 0.695826 0.0210428
0.36 0 0.0337392 456.519
0.37 0.831756 0.693433 0.0212735
0.37 0 0.033608 456.519
0.38 0.830617 0.690991 0.0215107
0.38 0 0.033474 456.519
0.39 0.829457 0.688496 0.0217545
0.39 0 0.0333371 456.519
0.4 0.828277 0.685949 0.0220052
0.4 0 0.0331972 456.519
0.41 0.827075 0.683347 0.0222632
0.41 0 0.0330542 456.519
0.42 0.825851 0.680689 0.0225287
0.42 0 0.032908 456.519
0.43 0.824605 0.677973 0.0228021
0.43 0 0.0327585 456.519
0.44 0.823335 0.675197 0.0230836
0.44 0 0.0326056 456.519
0.45 0.822041 0.672359 0.0233737
0.45 0 0.0324493 456.519
0.46 0.820722 0.669458 0.0236728
0.46 0 0.0322893 456.519
0.47 0.819378 0.666491 0.0239812
0.47 0 0.0321255 456.519
0.48 0.818008 0.663457 0.0242993
0.48 0 0.0319579 456.519
0.49 0.816611 0.660354 0.0246276
0.49 0 0.0317863 456.519
0.5 0.815185 0.657179 0.0249666
0.5 0 0.0316106 456.519
0.51 0.813731 0.65393 0.0253168
0.51 0 0.0314306 456.519
0.52 0.812248 0.650605 0.0256787
0.52 0 0.0312463 456.519
0.53 0.810734 0.647201 0.0260529
0.53 0 0.0310574 456.519
0.54 0.809188 0.643722 0.0264399
0.54 0 0.0308641 456.519
