0.000269084 0.132486
0.000269469 0.132774
0.000269857 0.133063
0.000270249 0.133353
0.000270644 0.133644
0.000271042 0.133935
0.000271444 0.134227
0.000271848 0.134519
0.000272256 0.134813
0.000272668 0.135107
0.000273082 0.135401
0.0002735 0.135697
0.000273921 0.135993
0.000274346 0.13629
0.000274774 0.136588
0.000275205 0.136886
0.000275639 0.137186
0.000276077 0.137486
0.000276518 0.137786
0.000276962 0.138088
0.000277409 0.13839
0.00027786 0.138694
0.000278314 0.138998
0.000278772 0.139302
0.000279232 0.139608
0.000279696 0.139914
0.000280164 0.140222
0.000280634 0.14053
0.000281108 0.140839
0.000281586 0.141148
0.000282066 0.141459
0.00028255 0.14177
0.000283038 0.142083
0.000283528 0.142396
0.000284023 0.14271
0.00028452 0.143025
0.000285021 0.143341
0.000285525 0.143658
0.000286033 0.143975
0.000286544 0.144294
0.000287058 0.144613
0.000287576 0.144934
0.000288097 0.145255
0.000288622 0.145577
0.00028915 0.1459
0.000289682 0.146225
0.000290217 0.14655
0.000290755 0.146876
0.000291298 0.147203
0.000291843 0.147531
0.000292392 0.14786
0.000292945 0.14819
0.000293501 0.148521
0.000294061 0.148853
0.000294624 0.149186
0.000295191 0.14952
0.000295762 0.149855
0.000296336 0.150191
0.000296914 0.150528
0.000297495 0.150867
0.000298081 0.151206
0.000298669 0.151546
0.000299262 0.151888
0.000299858 0.15223
0.000300458 0.152574
0.000301062 0.152919
0.00030167 0.153265
0.000302281 0.153612
0.000302896 0.15396
0.000303515 0.154309
0.000304138 0.15466
0.000304764 0.155011
0.000305395 0.155364
0.00030603 0.155718
0.000306668 0.156073
0.00030731 0.15643
0.000307957 0.156787
0.000308607 0.157146
0.000309262 0.157506
0.00030992 0.157867
0.000310583 0.15823
0.000311249 0.158594
0.00031192 0.158959
0.000312595 0.159325
0.000313274 0.159693
0.000313957 0.160062
0.000314645 0.160432
0.000315337 0.160803
0.000316033 0.161176
0.000316733 0.16155
0.000317438 0.161926
0.000318147 0.162303
0.00031886 0.162681
0.000319578 0.163061
0.0003203 0.163442
0.000321027 0.163824
0.000321759 0.164208
0.000322495 0.164593
0.000323235 0.16498
0.00032398 0.165368
0.00032473 0.165758
0.000325484 0.166149
0.000326244 0.166542
0.000327008 0.166936
0.000327776 0.167331
0.00032855 0.167728
0.000329328 0.168127
0.000330112 0.168527
0.0003309 0.168929
0.000331693 0.169333
0.000332491 0.169738
0.000333295 0.170144
0.000334103 0.170552
0.000334917 0.170962
0.000335735 0.171374
0.000336559 0.171787
0.000337388 0.172201
0.000338223 0.172618
0.000339063 0.173036
0.000339908 0.173456
0.000340759 0.173878
0.000341615 0.174301
0.000342477 0.174726
0.000343344 0.175153
0.000344217 0.175582
0.000345096 0.176012
0.00034598 0.176444
0.00034687 0.176878
0.000347766 0.177314
0.000348668 0.177752
0.000349576 0.178192
0.000350489 0.178633
0.000351409 0.179077
0.000352335 0.179522
0.000353267 0.17997
0.000354205 0.180419
0.00035515 0.18087
0.000356101 0.181324
0.000357058 0.181779
0.000358022 0.182236
0.000358992 0.182696
0.000359969 0.183157
0.000360952 0.183621
0.000361942 0.184086
0.000362939 0.184554
0.000363942 0.185024
0.000364953 0.185496
0.00036597 0.185971
0.000366995 0.186447
0.000368027 0.186926
0.000369065 0.187407
0.000370111 0.18789
0.000371165 0.188375
0.000372225 0.188863
0.000373294 0.189353
0.000374369 0.189845
0.000375453 0.19034
0.000376544 0.190837
0.000377642 0.191337
0.000378749 0.191839
0.000379863 0.192343
0.000380986 0.19285
0.000382117 0.19336
0.000383255 0.193872
0.000384403 0.194386
0.000385558 0.194903
0.000386722 0.195423
0.000387894 0.195945
0.000389075 0.19647
0.000390265 0.196997
0.000391464 0.197527
0.000392671 0.19806
0.000393888 0.198596
0.000395114 0.199134
0.000396349 0.199675
0.000397593 0.200219
0.000398846 0.200766
