0.0225419 0.0486594
0.0223919 0.0489148
0.0222439 0.0491707
0.0220978 0.0494271
0.0219536 0.0496839
0.0218113 0.0499412
0.0216708 0.0501989
0.0215321 0.0504571
0.0213952 0.0507158
0.0212601 0.0509749
0.0211268 0.0512345
0.0209951 0.0514945
0.0208651 0.051755
0.0207368 0.052016
0.0206102 0.0522773
0.0204851 0.0525392
0.0203617 0.0528014
0.0202398 0.0530642
0.0201195 0.0533273
0.0200007 0.0535909
0.0198834 0.053855
0.0197676 0.0541195
0.0196533 0.0543844
0.0195404 0.0546498
0.019429 0.0549156
0.0193189 0.0551819
0.0192103 0.0554485
0.019103 0.0557157
0.0189971 0.0559832
0.0188925 0.0562512
0.0187892 0.0565196
0.0186872 0.0567885
0.0185865 0.0570578
0.018487 0.0573275
0.0183888 0.0575976
0.0182918 0.0578682
0.018196 0.0581392
0.0181015 0.0584107
0.0180081 0.0586826
0.0179158 0.0589549
0.0178247 0.0592276
0.0177348 0.0595008
0.0176459 0.0597744
0.0175582 0.0600484
0.0174716 0.0603228
0.017386 0.0605977
0.0173015 0.060873
0.017218 0.0611488
0.0171356 0.0614249
0.0170542 0.0617015
0.0169737 0.0619785
0.0168943 0.062256
0.0168159 0.0625339
0.0167384 0.0628122
0.0166619 0.0630909
0.0165863 0.0633701
0.0165117 0.0636497
0.016438 0.0639298
0.0163652 0.0642102
0.0162933 0.0644911
0.0162222 0.0647724
0.0161521 0.0650542
0.0160828 0.0653364
0.0160144 0.065619
0.0159468 0.0659021
0.01588 0.0661856
0.0158141 0.0664695
0.0157489 0.0667539
0.0156846 0.0670387
0.0156211 0.067324
0.0155583 0.0676097
0.0154963 0.0678958
0.0154351 0.0681824
0.0153747 0.0684694
0.015315 0.0687569
0.015256 0.0690448
0.0151977 0.0693331
0.0151402 0.0696219
0.0150834 0.0699112
0.0150273 0.0702009
0.0149718 0.0704911
0.0149171 0.0707817
0.014863 0.0710727
0.0148097 0.0713642
0.0147569 0.0716562
0.0147049 0.0719486
0.0146534 0.0722415
0.0146027 0.0725349
0.0145525 0.0728287
0.014503 0.073123
0.0144541 0.0734177
0.0144058 0.0737129
0.0143581 0.0740086
0.014311 0.0743048
0.0142645 0.0746014
0.0142186 0.0748985
0.0141733 0.0751961
0.0141285 0.0754941
0.0140843 0.0757927
0.0140407 0.0760917
0.0139976 0.0763912
0.0139551 0.0766912
0.0139131 0.0769917
0.0138716 0.0772927
0.0138307 0.0775942
0.0137903 0.0778962
0.0137504 0.0781986
0.0137111 0.0785016
0.0136722 0.0788051
0.0136338 0.0791091
0.013596 0.0794136
0.0135586 0.0797186
0.0135217 0.0800241
0.0134854 0.0803301
0.0134494 0.0806367
0.013414 0.0809437
0.013379 0.0812513
0.0133445 0.0815595
0.0133105 0.0818681
0.0132769 0.0821773
0.0132437 0.082487
0.013211 0.0827973
0.0131788 0.0831081
0.0131469 0.0834195
0.0131156 0.0837314
0.0130846 0.0840438
0.0130541 0.0843568
0.0130239 0.0846704
0.0129942 0.0849845
0.012965 0.0852992
0.0129361 0.0856145
0.0129076 0.0859303
0.0128795 0.0862467
0.0128519 0.0865637
0.0128246 0.0868813
0.0127977 0.0871994
0.0127712 0.0875182
0.0127451 0.0878375
0.0127193 0.0881574
0.012694 0.088478
0.012669 0.0887991
0.0126444 0.0891208
0.0126201 0.0894432
0.0125962 0.0897662
