1.12535e-07 1.12535e-07
1.12535e-07 1.24371e-07
1.12535e-07 1.37451e-07
1.12535e-07 1.51907e-07
1.12535e-07 1.67883e-07
1.12535e-07 1.85539e-07
1.12535e-07 2.05053e-07
1.12535e-07 2.26618e-07
1.12535e-07 2.50452e-07
1.12536e-07 2.76792e-07
1.12536e-07 3.05903e-07
1.12536e-07 3.38075e-07
1.12536e-07 3.73631e-07
1.12536e-07 4.12926e-07
1.12536e-07 4.56354e-07
1.12536e-07 5.0435e-07
1.12536e-07 5.57393e-07
1.12536e-07 6.16015e-07
1.12536e-07 6.80802e-07
1.12536e-07 7.52403e-07
1.12536e-07 8.31534e-07
1.12536e-07 9.18988e-07
1.12536e-07 1.01564e-06
1.12536e-07 1.12246e-06
1.12536e-07 1.24051e-06
1.12537e-07 1.37097e-06
1.12537e-07 1.51516e-06
1.12537e-07 1.67452e-06
1.12537e-07 1.85063e-06
1.12537e-07 2.04527e-06
1.12537e-07 2.26037e-06
1.12538e-07 2.4981e-06
1.12538e-07 2.76084e-06
1.12538e-07 3.0512e-06
1.12538e-07 3.37211e-06
1.12539e-07 3.72677e-06
1.12539e-07 4.11873e-06
1.1254e-07 4.55192e-06
1.1254e-07 5.03067e-06
1.12541e-07 5.55978e-06
1.12541e-07 6.14454e-06
1.12542e-07 6.7908e-06
1.12542e-07 7.50504e-06
1.12543e-07 8.29441e-06
1.12544e-07 9.16681e-06
1.12545e-07 1.0131e-05
1.12546e-07 1.11966e-05
1.12547e-07 1.23742e-05
1.12548e-07 1.36758e-05
1.1255e-07 1.51143e-05
1.12551e-07 1.67041e-05
1.12553e-07 1.84612e-05
1.12555e-07 2.04031e-05
1.12557e-07 2.25493e-05
1.12559e-07 2.49214e-05
1.12561e-07 2.7543e-05
1.12564e-07 3.04405e-05
1.12567e-07 3.36429e-05
1.12571e-07 3.71823e-05
1.12574e-07 4.10941e-05
1.12578e-07 4.54177e-05
1.12583e-07 5.01964e-05
1.12588e-07 5.54782e-05
1.12593e-07 6.1316e-05
1.126e-07 6.77684e-05
1.12606e-07 7.49003e-05
1.12614e-07 8.27833e-05
1.12622e-07 9.14966e-05
1.12631e-07 0.000101128
1.12641e-07 0.000111774
1.12653e-07 0.000123542
1.12665e-07 0.00013655
1.12679e-07 0.00015093
1.12694e-07 0.000166826
1.1271e-07 0.0001844
1.12729e-07 0.000203827
1.12749e-07 0.000225306
1.12772e-07 0.000249053
1.12797e-07 0.000275308
1.12825e-07 0.000304339
1.12855e-07 0.00033644
1.12889e-07 0.000371938
1.12926e-07 0.000411194
1.12968e-07 0.000454611
1.13014e-07 0.000502631
1.13064e-07 0.000555749
1.1312e-07 0.000614509
