0.81976 0.0303036
0.819748 0.0303064
0.819736 0.0303092
0.819724 0.0303121
0.819712 0.0303149
0.8197 0.0303177
0.819689 0.0303205
0.819677 0.0303233
0.819665 0.0303262
0.819653 0.030329
0.819641 0.0303318
0.819629 0.0303346
0.819617 0.0303375
0.819606 0.0303403
0.819594 0.0303431
0.819582 0.0303459
0.81957 0.0303488
0.819558 0.0303516
0.819546 0.0303544
0.819534 0.0303572
0.819522 0.0303601
0.81951 0.0303629
0.819498 0.0303657
0.819486 0.0303686
0.819474 0.0303714
0.819462 0.0303742
0.819451 0.0303771
0.819439 0.0303799
0.819427 0.0303827
0.819415 0.0303856
0.819403 0.0303884
0.819391 0.0303913
0.819379 0.0303941
0.819367 0.0303969
0.819355 0.0303998
0.819343 0.0304026
0.819331 0.0304055
0.819319 0.0304083
0.819307 0.0304111
0.819294 0.030414
0.819282 0.0304168
0.81927 0.0304197
0.819258 0.0304225
0.819246 0.0304254
0.819234 0.0304282
0.819222 0.0304311
0.81921 0.0304339
0.819198 0.0304368
0.819186 0.0304396
0.819174 0.0304425
0.819162 0.0304453
0.819149 0.0304482
0.819137 0.030451
0.819125 0.0304539
0.819113 0.0304567
0.819101 0.0304596
0.819089 0.0304625
0.819077 0.0304653
0.819064 0.0304682
0.819052 0.030471
0.81904 0.0304739
0.819028 0.0304768
0.819016 0.0304796
0.819004 0.0304825
0.818991 0.0304854
0.818979 0.0304882
0.818967 0.0304911
0.818955 0.030494
0.818942 0.0304968
0.81893 0.0304997
0.818918 0.0305026
0.818906 0.0305055
0.818893 0.0305083
0.818881 0.0305112
0.818869 0.0305141
0.818857 0.030517
0.818844 0.0305199
0.818832 0.0305227
0.81882 0.0305256
0.818807 0.0305285
0.818795 0.0305314
0.818783 0.0305343
0.81877 0.0305371
0.818758 0.03054
0.818746 0.0305429
0.818733 0.0305458
0.818721 0.0305487
0.818709 0.0305516
0.818696 0.0305545
0.818684 0.0305574
0.818671 0.0305603
0.818659 0.0305632
0.818647 0.0305661
0.818634 0.030569
0.818622 0.0305719
0.818609 0.0305748
0.818597 0.0305777
0.818584 0.0305806
0.818572 0.0305835
0.818559 0.0305864
0.818547 0.0305893
0.818534 0.0305922
0.818522 0.0305951
0.818509 0.030598
0.818497 0.0306009
0.818484 0.0306038
0.818472 0.0306067
0.818459 0.0306097
0.818447 0.0306126
0.818434 0.0306155
0.818422 0.0306184
0.818409 0.0306213
0.818396 0.0306243
0.818384 0.0306272
0.818371 0.0306301
0.818359 0.030633
0.818346 0.030636
0.818333 0.0306389
0.818321 0.0306418
0.818308 0.0306447
0.818296 0.0306477
0.818283 0.0306506
0.81827 0.0306535
0.818258 0.0306565
0.818245 0.0306594
0.818232 0.0306624
0.818219 0.0306653
0.818207 0.0306682
0.818194 0.0306712
0.818181 0.0306741
0.818169 0.0306771
0.818156 0.03068
0.818143 0.030683
0.81813 0.0306859
0.818117 0.0306889
0.818105 0.0306918
0.818092 0.0306948
0.818079 0.0306977
0.818066 0.0307007
0.818053 0.0307037
0.818041 0.0307066
0.818028 0.0307096
0.818015 0.0307126
0.818002 0.0307155
0.817989 0.0307185
0.817976 0.0307215
