0 8.5866e-05 1.72389e-07 0.997971
0 0 -0.0498985 322.18
0.01 8.5866e-05 1.72389e-07 0.997971
0.01 0 -0.0498985 322.18
0.02 8.5866e-05 1.72389e-07 0.997971
0.02 0 -0.0498985 322.18
0.03 8.5866e-05 1.72389e-07 0.997971
0.03 0 -0.0498985 322.18
0.04 8.5866e-05 1.72389e-07 0.997971
0.04 0 -0.0498985 322.181
0.05 8.5866e-05 1.72389e-07 0.997971
0.05 0 -0.0498985 322.181
0.06 8.5866e-05 1.72389e-07 0.997971
0.06 0 -0.0498985 322.181
0.07 8.5866e-05 1.72389e-07 0.997971
0.07 0 -0.0498985 322.181
0.08 8.5866e-05 1.72389e-07 0.997971
0.08 0 -0.0498985 322.181
0.09 8.5866e-05 1.72389e-07 0.997971
0.09 0 -0.0498985 322.182
0.1 8.5866e-05 1.72389e-07 0.997971
0.1 0 -0.0498985 322.182
0.11 8.5866e-05 1.72389e-07 0.997971
0.11 0 -0.0498985 322.182
0.12 8.5866e-05 1.72389e-07 0.997971
0.12 0 -0.0498985 322.183
0.13 8.5866e-05 1.72389e-07 0.997971
0.13 0 -0.0498985 322.183
0.14 8.5866e-05 1.72389e-07 0.997971
0.14 0 -0.0498985 322.184
0.15 8.5866e-05 1.72389e-07 0.997971
0.15 0 -0.0498985 322.184
0.16 8.5866e-05 1.72389e-07 0.997971
0.16 0 -0.0498985 322.185
0.17 8.5866e-05 1.72389e-07 0.997971
0.17 0 -0.0498985 322.185
0.18 8.5866e-05 1.72389e-07 0.997971
0.18 0 -0.0498985 322.186
0.19 8.5866e-05 1.72389e-07 0.997971
0.19 0 -0.0498985 322.186
0.2 8.5866e-05 1.72389e-07 0.997971
0.2 0 -0.0498985 322.187
0.21 8.5866e-05 1.72389e-07 0.997971
0.21 0 -0.0498985 322.188
0.22 8.5866e-05 1.72389e-07 0.997971
0.22 0 -0.0498985 322.188
0.23 8.5866e-05 1.72389e-07 0.997971
0.23 0 -0.0498985 322.189
0.24 8.5866e-05 1.72389e-07 0.997971
0.24 0 -0.0498985 322.19
0.25 8.5866e-05 1.72389e-07 0.997971
0.25 0 -0.0498985 322.191
0.26 8.5866e-05 1.72389e-07 0.997971
0.26 0 -0.0498985 322.192
0.27 8.5866e-05 1.72389e-07 0.997971
0.27 0 -0.0498985 322.193
0.28 8.5866e-05 1.72389e-07 0.997971
0.28 0 -0.0498985 322.193
0.29 8.5866e-05 1.72389e-07 0.997971
0.29 0 -0.0498985 322.194
0.3 8.5866e-05 1.72389e-07 0.997971
0.3 0 -0.0498985 322.195
0.31 8.5866e-05 1.72389e-07 0.997971
0.31 0 -0.0498985 322.196
0.32 8.5866e-05 1.72389e-07 0.997971
0.32 0 -0.0498985 322.197
0.33 8.5866e-05 1.72389e-07 0.997971
0.33 0 -0.0498985 322.198
0.34 8.5866e-05 1.72389e-07 0.997971
0.34 0 -0.0498985 322.2
0.35 8.5866e-05 1.72389e-07 0.997971
0.35 0 -0.0498985 322.201
0.36 8.5866e-05 1.72389e-07 0.997971
0.36 0 -0.0498985 322.202
0.37 8.5866e-05 1.72389e-07 0.997971
0.37 0 -0.0498985 322.203
0.38 8.5866e-05 1.72389e-07 0.997971
0.38 0 -0.0498985 322.204
0.39 8.5866e-05 1.72389e-07 0.997971
0.39 0 -0.0498985 322.206
0.4 8.5866e-05 1.72389e-07 0.997971
0.4 0 -0.0498985 322.207
0.41 8.5866e-05 1.72389e-07 0.997971
0.41 0 -0.0498985 322.208
0.42 8.5866e-05 1.72389e-07 0.997971
0.42 0 -0.0498985 322.21
0.43 8.5866e-05 1.72389e-07 0.997971
0.43 0 -0.0498985 322.211
0.44 8.5866e-05 1.72389e-07 0.997971
0.44 0 -0.0498985 322.212
0.45 8.5866e-05 1.72389e-07 0.997971
0.45 0 -0.0498985 322.214
0.46 8.5866e-05 1.72389e-07 0.997971
0.46 0 -0.0498985 322.215
0.47 8.5866e-05 1.72389e-07 0.997971
0.47 0 -0.0498985 322.217
0.48 8.5866e-05 1.72389e-07 0.997971
0.48 0 -0.0498985 322.218
0.49 8.5866e-05 1.72389e-07 0.997971
0.49 0 -0.0498985 322.22
0.5 8.5866e-05 1.72389e-07 0.997971
0.5 0 -0.0498985 322.222
0.51 8.5866e-05 1.72389e-07 0.997971
0.51 0 -0.0498985 322.223
0.52 8.5866e-05 1.72389e-07 0.997971
0.52 0 -0.0498985 322.225
0.53 8.5866e-05 1.72389e-07 0.997971
0.53 0 -0.0498985 322.227
0.54 8.5866e-05 1.72389e-07 0.997971
0.54 0 -0.0498985 322.228
0.55 8.5866e-05 1.72389e-07 0.997971
0.55 0 -0.0498985 322.23
0.56 8.5866e-05 1.72389e-07 0.997971
0.56 0 -0.0498985 322.232
0.57 8.5866e-05 1.72389e-07 0.997971
0.57 0 -0.0498985 322.234
0.58 8.5866e-05 1.72389e-07 0.997971
0.58 0 -0.0498985 322.236
0.59 8.5866e-05 1.72389e-07 0.997971
0.59 0 -0.0498985 322.238
0.6 8.5866e-05 1.72389e-07 0.997971
0.6 0 -0.0498985 322.24
0.61 8.5866e-05 1.72389e-07 0.997971
0.61 0 -0.0498985 322.242
0.62 8.5866e-05 1.72389e-07 0.997971
0.62 0 -0.0498985 322.244
0.63 8.5866e-05 1.72389e-07 0.997971
0.63 0 -0.0498985 322.246
0.64 8.5866e-05 1.72389e-07 0.997971
0.64 0 -0.0498985 322.248
0.65 8.5866e-05 1.72389e-07 0.997971
0.65 0 -0.0498985 322.25
0.66 8.5866e-05 1.72389e-07 0.997971
0.66 0 -0.0498985 322.252
0.67 8.5866e-05 1.72389e-07 0.997971
0.67 0 -0.0498985 322.254
0.68 8.5866e-05 1.72389e-07 0.997971
0.68 0 -0.0498985 322.256
0.69 8.5866e-05 1.72389e-07 0.997971
0.69 0 -0.0498985 322.259
0.7 8.5866e-05 1.72389e-07 0.997971
0.7 0 -0.0498985 322.261
0.71 8.5866e-05 1.72389e-07 0.997971
0.71 0 -0.0498985 322.263
0.72 8.5866e-05 1.72389e-07 0.997971
0.72 0 -0.0498985 322.266
0.73 8.5866e-05 1.72389e-07 0.997971
0.73 0 -0.0498985 322.268
0.74 8.5866e-05 1.72389e-07 0.997971
0.74 0 -0.0498985 322.27
0.75 8.5866e-05 1.72389e-07 0.997971
0.75 0 -0.0498985 322.273
0.76 8.5866e-05 1.72389e-07 0.997971
0.76 0 -0.0498985 322.275
0.77 8.5866e-05 1.72389e-07 0.997971
0.77 0 -0.0498985 322.278
0.78 8.5866e-05 1.72389e-07 0.997971
0.78 0 -0.0498985 322.28
0.79 8.5866e-05 1.72389e-07 0.997971
0.79 0 -0.0498985 322.283
0.8 8.5866e-05 1.72389e-07 0.997971
0.8 0 -0.0498985 322.286
0.81 8.5866e-05 1.72389e-07 0.997971
0.81 0 -0.0498985 322.288
0.82 8.5866e-05 1.72389e-07 0.997971
0.82 0 -0.0498985 322.291
0.83 8.5866e-05 1.72389e-07 0.997971
0.83 0 -0.0498985 322.294
0.84 8.5866e-05 1.72389e-07 0.997971
0.84 0 -0.0498985 322.296
0.85 8.5866e-05 1.72389e-07 0.997971
0.85 0 -0.0498985 322.299
0.86 8.5866e-05 1.72389e-07 0.997971
0.86 0 -0.0498985 322.302
0.87 8.5866e-05 1.72389e-07 0.997971
0.87 0 -0.0498985 322.305
0.88 8.5866e-05 1.72389e-07 0.997971
0.88 0 -0.0498985 322.308
0.89 8.5866e-05 1.72389e-07 0.997971
0.89 0 -0.0498985 322.31
0.9 8.5866e-05 1.72389e-07 0.997971
0.9 0 -0.0498985 322.313
0.91 8.5866e-05 1.72389e-07 0.997971
0.91 0 -0.0498985 322.316
0.92 8.5866e-05 1.72389e-07 0.997971
0.92 0 -0.0498985 322.319
0.93 8.5866e-05 1.72389e-07 0.997971
0.93 0 -0.0498985 322.322
0.94 8.5866e-05 1.72389e-07 0.997971
0.94 0 -0.0498985 322.325
0.95 8.5866e-05 1.72389e-07 0.997971
0.95 0 -0.0498985 322.329
0.96 8.5866e-05 1.72389e-07 0.997971
0.96 0 -0.0498985 322.332
0.97 8.5866e-05 1.72389e-07 0.997971
0.97 0 -0.0498985 322.335
0.98 8.5866e-05 1.72389e-07 0.997971
0.98 0 -0.0498985 322.338
0.99 8.5866e-05 1.72389e-07 0.997971
0.99 0 -0.0498985 322.341
1 8.5866e-05 1.72389e-07 0.997971
1 0 -0.0498985 322.345
1.01 8.5866e-05 1.72389e-07 0.997971
1.01 0 -0.0498985 322.348
1.02 8.5866e-05 1.72389e-07 0.997971
1.02 0 -0.0498985 322.351
1.03 8.5866e-05 1.72389e-07 0.997971
1.03 0 -0.0498985 322.355
1.04 8.5866e-05 1.72389e-07 0.997971
1.04 0 -0.0498985 322.358
1.05 8.5866e-05 1.72389e-07 0.997971
1.05 0 -0.0498985 322.361
1.06 8.5866e-05 1.72389e-07 0.997971
1.06 0 -0.0498985 322.365
1.07 8.5866e-05 1.72389e-07 0.997971
1.07 0 -0.0498985 322.368
1.08 8.5866e-05 1.72389e-07 0.997971
1.08 0 -0.0498985 322.372
1.09 8.5866e-05 1.72389e-07 0.997971
1.09 0 -0.0498985 322.375
1.1 8.5866e-05 1.72389e-07 0.997971
1.1 0 -0.0498985 322.379
1.11 8.5866e-05 1.72389e-07 0.997971
1.11 0 -0.0498985 322.383
1.12 8.5866e-05 1.72389e-07 0.997971
1.12 0 -0.0498985 322.386
1.13 8.5866e-05 1.72389e-07 0.997971
1.13 0 -0.0498985 322.39
1.14 8.5866e-05 1.72389e-07 0.997971
1.14 0 -0.0498985 322.394
1.15 8.5866e-05 1.72389e-07 0.997971
1.15 0 -0.0498985 322.397
1.16 8.5866e-05 1.72389e-07 0.997971
1.16 0 -0.0498985 322.401
1.17 8.5866e-05 1.72389e-07 0.997971
1.17 0 -0.0498985 322.405
1.18 8.5866e-05 1.72389e-07 0.997971
1.18 0 -0.0498985 322.409
1.19 8.5866e-05 1.72389e-07 0.997971
1.19 0 -0.0498985 322.413
1.2 8.5866e-05 1.72389e-07 0.997971
1.2 0 -0.0498985 322.417
1.21 8.5866e-05 1.72389e-07 0.997971
1.21 0 -0.0498985 322.421
1.22 8.5866e-05 1.72389e-07 0.997971
1.22 0 -0.0498985 322.425
1.23 8.5866e-05 1.72389e-07 0.997971
1.23 0 -0.0498985 322.429
1.24 8.5866e-05 1.72389e-07 0.997971
1.24 0 -0.0498985 322.433
1.25 8.5866e-05 1.72389e-07 0.997971
1.25 0 -0.0498985 322.437
1.26 8.5866e-05 1.72389e-07 0.997971
1.26 0 -0.0498985 322.441
1.27 8.5866e-05 1.72389e-07 0.997971
1.27 0 -0.0498985 322.445
1.28 8.5866e-05 1.72389e-07 0.997971
1.28 0 -0.0498985 322.449
1.29 8.5866e-05 1.72389e-07 0.997971
1.29 0 -0.0498985 322.454
1.3 8.5866e-05 1.72389e-07 0.997971
1.3 0 -0.0498985 322.458
1.31 8.5866e-05 1.72389e-07 0.997971
1.31 0 -0.0498985 322.462
1.32 8.5866e-05 1.72389e-07 0.997971
1.32 0 -0.0498985 322.467
1.33 8.5866e-05 1.72389e-07 0.997971
1.33 0 -0.0498985 322.471
1.34 8.5866e-05 1.72389e-07 0.997971
1.34 0 -0.0498985 322.475
1.35 8.5866e-05 1.72389e-07 0.997971
1.35 0 -0.0498985 322.48
1.36 8.5866e-05 1.72389e-07 0.997971
1.36 0 -0.0498985 322.484
1.37 8.5866e-05 1.72389e-07 0.997971
1.37 0 -0.0498985 322.489
1.38 8.5866e-05 1.72389e-07 0.997971
1.38 0 -0.0498985 322.493
1.39 8.5866e-05 1.72389e-07 0.997971
1.39 0 -0.0498985 322.498
1.4 8.5866e-05 1.72389e-07 0.997971
1.4 0 -0.0498985 322.502
1.41 8.5866e-05 1.72389e-07 0.997971
1.41 0 -0.0498985 322.507
1.42 8.5866e-05 1.72389e-07 0.997971
1.42 0 -0.0498985 322.512
1.43 8.5866e-05 1.72389e-07 0.997971
1.43 0 -0.0498985 322.516
1.44 8.5866e-05 1.72389e-07 0.997971
1.44 0 -0.0498985 322.521
1.45 8.5866e-05 1.72389e-07 0.997971
1.45 0 -0.0498985 322.526
1.46 8.5866e-05 1.72389e-07 0.997971
1.46 0 -0.0498985 322.531
1.47 8.5866e-05 1.72389e-07 0.997971
1.47 0 -0.0498985 322.536
1.48 8.5866e-05 1.72389e-07 0.997971
1.48 0 -0.0498985 322.54
1.49 8.5866e-05 1.72389e-07 0.997971
1.49 0 -0.0498985 322.545
1.5 8.5866e-05 1.72389e-07 0.997971
1.5 0 -0.0498985 322.55
1.51 8.5866e-05 1.72389e-07 0.997971
1.51 0 -0.0498985 322.555
1.52 8.5866e-05 1.72389e-07 0.997971
1.52 0 -0.0498985 322.56
1.53 8.5866e-05 1.72389e-07 0.997971
1.53 0 -0.0498985 322.565
1.54 8.5866e-05 1.72389e-07 0.997971
1.54 0 -0.0498985 322.57
1.55 8.5866e-05 1.72389e-07 0.997971
1.55 0 -0.0498985 322.575
1.56 8.5866e-05 1.72389e-07 0.997971
1.56 0 -0.0498985 322.581
1.57 8.5866e-05 1.72389e-07 0.997971
1.57 0 -0.0498985 322.586
1.58 8.5866e-05 1.72389e-07 0.997971
1.58 0 -0.0498985 322.591
1.59 8.5866e-05 1.72389e-07 0.997971
1.59 0 -0.0498985 322.596
1.6 8.5866e-05 1.72389e-07 0.997971
1.6 0 -0.0498985 322.602
1.61 8.5866e-05 1.72389e-07 0.997971
1.61 0 -0.0498985 322.607
1.62 8.5866e-05 1.72389e-07 0.997971
1.62 0 -0.0498985 322.612
1.63 8.5866e-05 1.72389e-07 0.997971
1.63 0 -0.0498985 322.618
1.64 8.5866e-05 1.72389e-07 0.997971
1.64 0 -0.0498985 322.623
1.65 8.5866e-05 1.72389e-07 0.997971
1.65 0 -0.0498985 322.628
1.66 8.5866e-05 1.72389e-07 0.997971
1.66 0 -0.0498985 322.634
1.67 8.5866e-05 1.72389e-07 0.997971
1.67 0 -0.0498985 322.639
1.68 8.5866e-05 1.72389e-07 0.997971
1.68 0 -0.0498985 322.645
1.69 8.5866e-05 1.72389e-07 0.997971
1.69 0 -0.0498985 322.651
1.7 8.5866e-05 1.72389e-07 0.997971
1.7 0 -0.0498985 322.656
1.71 8.5866e-05 1.72389e-07 0.997971
1.71 0 -0.0498985 322.662
1.72 8.5866e-05 1.72389e-07 0.997971
1.72 0 -0.0498985 322.668
1.73 8.5866e-05 1.72389e-07 0.997971
1.73 0 -0.0498985 322.673
1.74 8.5866e-05 1.72389e-07 0.997971
1.74 0 -0.0498985 322.679
1.75 8.5866e-05 1.72389e-07 0.997971
1.75 0 -0.0498985 322.685
1.76 8.5866e-05 1.72389e-07 0.997971
1.76 0 -0.0498985 322.691
1.77 8.5866e-05 1.72389e-07 0.997971
1.77 0 -0.0498985 322.696
1.78 8.5866e-05 1.72389e-07 0.997971
1.78 0 -0.0498985 322.702
1.79 8.5866e-05 1.72389e-07 0.997971
1.79 0 -0.0498985 322.708
1.8 8.5866e-05 1.72389e-07 0.997971
1.8 0 -0.0498985 322.714
1.81 8.5866e-05 1.72389e-07 0.997971
1.81 0 -0.0498985 322.72
1.82 8.5866e-05 1.72389e-07 0.997971
1.82 0 -0.0498985 322.726
1.83 8.5866e-05 1.72389e-07 0.997971
1.83 0 -0.0498985 322.732
1.84 8.5866e-05 1.72389e-07 0.997971
1.84 0 -0.0498985 322.738
1.85 8.5866e-05 1.72389e-07 0.997971
1.85 0 -0.0498985 322.745
1.86 8.5866e-05 1.72389e-07 0.997971
1.86 0 -0.0498985 322.751
1.87 8.5866e-05 1.72389e-07 0.997971
1.87 0 -0.0498985 322.757
1.88 8.5866e-05 1.72389e-07 0.997971
1.88 0 -0.0498985 322.763
1.89 8.5866e-05 1.72389e-07 0.997971
1.89 0 -0.0498985 322.77
1.9 8.5866e-05 1.72389e-07 0.997971
1.9 0 -0.0498985 322.776
1.91 8.5866e-05 1.72389e-07 0.997971
1.91 0 -0.0498985 322.782
1.92 8.5866e-05 1.72389e-07 0.997971
1.92 0 -0.0498985 322.789
1.93 8.5866e-05 1.72389e-07 0.997971
1.93 0 -0.0498985 322.795
1.94 8.5866e-05 1.72389e-07 0.997971
1.94 0 -0.0498985 322.801
1.95 8.5866e-05 1.72389e-07 0.997971
1.95 0 -0.0498985 322.808
1.96 8.5866e-05 1.72389e-07 0.997971
1.96 0 -0.0498985 322.814
1.97 8.5866e-05 1.72389e-07 0.997971
1.97 0 -0.0498985 322.821
