0.92 0 0.0474216 -420.236
0.93 0.0250753 0.95912 0.0109256
0.93 0 0.0474097 -420.239
0.94 0.0250477 0.958843 0.0108882
0.94 0 0.0473978 -420.242
0.95 0.0250207 0.958566 0.0108514
0.95 0 0.0473857 -420.245
0.96 0.0249942 0.958288 0.010815
0.96 0 0.0473737 -420.248
0.97 0.0249683 0.958009 0.0107791
0.97 0 0.0473615 -420.251
0.98 0.0249429 0.95773 0.0107437
0.98 0 0.0473493 -420.254
0.99 0.024918 0.957449 0.0107088
0.99 0 0.047337 -420.257
1 0.0248937 0.957168 0.0106743
1 0 0.0473247 -420.26
1.01 0.0248699 0.956886 0.0106403
1.01 0 0.0473123 -420.263
1.02 0.0248466 0.956604 0.0106068
1.02 0 0.0472999 -420.266
1.03 0.0248238 0.95632 0.0105736
1.03 0 0.0472873 -420.27
1.04 0.0248016 0.956036 0.0105409
1.04 0 0.0472748 -420.273
1.05 0.0247798 0.955751 0.0105087
1.05 0 0.0472621 -420.276
1.06 0.0247586 0.955465 0.0104768
1.06 0 0.0472494 -420.28
1.07 0.0247378 0.955179 0.0104454
1.07 0 0.0472367 -420.283
1.08 0.0247176 0.954891 0.0104144
1.08 0 0.0472239 -420.286
1.09 0.0246979 0.954603 0.0103838
1.09 0 0.047211 -420.29
1.1 0.0246787 0.954315 0.0103535
1.1 0 0.0471981 -420.293
1.11 0.02466 0.954025 0.0103237
1.11 0 0.0471851 -420.297
1.12 0.0246418 0.953735 0.0102942
1.12 0 0.047172 -420.3
1.13 0.024624 0.953444 0.0102651
1.13 0 0.0471589 -420.304
1.14 0.0246068 0.953152 0.0102364
1.14 0 0.0471458 -420.307
1.15 0.02459 0.952859 0.0102081
1.15 0 0.0471325 -420.311
1.16 0.0245738 0.952566 0.0101801
1.16 0 0.0471193 -420.314
1.17 0.024558 0.952272 0.0101524
1.17 0 0.047106 -420.318
1.18 0.0245427 0.951977 0.0101251
1.18 0 0.0470926 -420.322
1.19 0.0245279 0.951681 0.0100981
1.19 0 0.0470792 -420.325
1.2 0.0245136 0.951385 0.0100715
1.2 0 0.0470657 -420.329
1.21 0.0244997 0.951088 0.0100452
1.21 0 0.0470521 -420.333
1.22 0.0244863 0.95079 0.0100192
1.22 0 0.0470385 -420.337
1.23 0.0244734 0.950491 0.00999355
1.23 0 0.0470249 -420.341
1.24 0.024461 0.950192 0.0099682
1.24 0 0.0470112 -420.345
1.25 0.024449 0.949892 0.00994316
1.25 0 0.0469975 -420.348
1.26 0.0244375 0.949591 0.00991843
1.26 0 0.0469837 -420.352
1.27 0.0244264 0.94929 0.00989399
1.27 0 0.0469698 -420.356
1.28 0.0244159 0.948988 0.00986985
1.28 0 0.0469559 -420.36
1.29 0.0244058 0.948685 0.009846
1.29 0 0.0469419 -420.364
1.3 0.0243961 0.948381 0.00982244
1.3 0 0.0469279 -420.368
1.31 0.0243869 0.948077 0.00979915
1.31 0 0.0469139 -420.373
1.32 0.0243781 0.947772 0.00977615
1.32 0 0.0468998 -420.377
1.33 0.0243698 0.947466 0.00975342
1.33 0 0.0468856 -420.381
1.34 0.024362 0.94716 0.00973095
1.34 0 0.0468714 -420.385
1.35 0.0243546 0.946853 0.00970875
1.35 0 0.0468572 -420.389
1.36 0.0243477 0.946545 0.00968681
1.36 0 0.0468429 -420.394
1.37 0.0243412 0.946236 0.00966513
1.37 0 0.0468285 -420.398
1.38 0.0243351 0.945927 0.0096437
1.38 0 0.0468142 -420.402
1.39 0.0243295 0.945617 0.00962253
1.39 0 0.0467997 -420.407
1.4 0.0243244 0.945306 0.00960159
1.4 0 0.0467852 -420.411
1.41 0.0243196 0.944995 0.0095809
1.41 0 0.0467707 -420.415
1.42 0.0243154 0.944682 0.00956045
1.42 0 0.0467561 -420.42
1.43 0.0243115 0.94437 0.00954023
1.43 0 0.0467415 -420.424
1.44 0.0243081 0.944056 0.00952024
1.44 0 0.0467268 -420.429
1.45 0.0243052 0.943742 0.00950048
1.45 0 0.0467121 -420.433
1.46 0.0243026 0.943427 0.00948095
1.46 0 0.0466973 -420.438
1.47 0.0243005 0.943111 0.00946164
1.47 0 0.0466825 -420.443
1.48 0.0242989 0.942795 0.00944254
1.48 0 0.0466676 -420.447
1.49 0.0242976 0.942478 0.00942366
1.49 0 0.0466527 -420.452
1.5 0.0242968 0.94216 0.00940499
1.5 0 0.0466378 -420.457
1.51 0.0242964 0.941842 0.00938654
1.51 0 0.0466228 -420.461
1.52 0.0242965 0.941523 0.00936828
1.52 0 0.0466077 -420.466
1.53 0.024297 0.941203 0.00935023
1.53 0 0.0465926 -420.471
1.54 0.0242979 0.940882 0.00933238
1.54 0 0.0465775 -420.476
1.55 0.0242992 0.940561 0.00931473
1.55 0 0.0465623 -420.48
1.56 0.0243009 0.940239 0.00929727
1.56 0 0.0465471 -420.485
1.57 0.0243031 0.939917 0.00928
1.57 0 0.0465318 -420.49
1.58 0.0243057 0.939594 0.00926292
1.58 0 0.0465165 -420.495
1.59 0.0243087 0.93927 0.00924603
1.59 0 0.0465012 -420.5
1.6 0.0243121 0.938945 0.00922932
1.6 0 0.0464858 -420.505
1.61 0.024316 0.93862 0.00921279
1.61 0 0.0464704 -420.51
1.62 0.0243202 0.938294 0.00919644
1.62 0 0.0464549 -420.515
1.63 0.0243249 0.937967 0.00918027
1.63 0 0.0464393 -420.521
1.64 0.02433 0.93764 0.00916427
1.64 0 0.0464238 -420.526
1.65 0.0243355 0.937312 0.00914844
1.65 0 0.0464082 -420.531
1.66 0.0243415 0.936983 0.00913278
1.66 0 0.0463925 -420.536
1.67 0.0243478 0.936654 0.00911729
1.67 0 0.0463768 -420.541
1.68 0.0243545 0.936324 0.00910196
1.68 0 0.0463611 -420.547
1.69 0.0243617 0.935993 0.00908679
1.69 0 0.0463453 -420.552
1.7 0.0243693 0.935662 0.00907178
1.7 0 0.0463295 -420.557
1.71 0.0243773 0.93533 0.00905693
1.71 0 0.0463136 -420.563
1.72 0.0243857 0.934997 0.00904223
1.72 0 0.0462977 -420.568
1.73 0.0243945 0.934664 0.00902769
1.73 0 0.0462818 -420.573
1.74 0.0244037 0.934329 0.0090133
1.74 0 0.0462658 -420.579
1.75 0.0244133 0.933995 0.00899906
1.75 0 0.0462498 -420.584
1.76 0.0244233 0.933659 0.00898496
1.76 0 0.0462337 -420.59
1.77 0.0244338 0.933323 0.00897101
1.77 0 0.0462176 -420.595
1.78 0.0244446 0.932986 0.0089572
1.78 0 0.0462015 -420.601
1.79 0.0244559 0.932649 0.00894354
1.79 0 0.0461853 -420.607
1.8 0.0244675 0.932311 0.00893001
1.8 0 0.046169 -420.612
1.81 0.0244796 0.931972 0.00891662
1.81 0 0.0461528 -420.618
1.82 0.024492 0.931632 0.00890337
1.82 0 0.0461364 -420.624
1.83 0.0245049 0.931292 0.00889025
1.83 0 0.0461201 -420.629
1.84 0.0245182 0.930951 0.00887726
1.84 0 0.0461037 -420.635
1.85 0.0245318 0.93061 0.00886441
1.85 0 0.0460873 -420.641
1.86 0.0245459 0.930268 0.00885168
1.86 0 0.0460708 -420.647
1.87 0.0245604 0.929925 0.00883908
1.87 0 0.0460543 -420.653
1.88 0.0245753 0.929581 0.0088266
1.88 0 0.0460377 -420.659
1.89 0.0245906 0.929237 0.00881425
1.89 0 0.0460211 -420.665
1.9 0.0246063 0.928892 0.00880202
1.9 0 0.0460045 -420.671
1.91 0.0246223 0.928546 0.00878991
1.91 0 0.0459878 -420.677
1.92 0.0246388 0.9282 0.00877792
1.92 0 0.0459711 -420.683
1.93 0.0246557 0.927853 0.00876605
1.93 0 0.0459544 -420.689
1.94 0.024673 0.927505 0.00875429
1.94 0 0.0459376 -420.695
1.95 0.0246907 0.927157 0.00874265
1.95 0 0.0459207 -420.701
1.96 0.0247088 0.926808 0.00873112
1.96 0 0.0459039 -420.707
1.97 0.0247273 0.926458 0.00871971
1.97 0 0.0458869 -420.713
1.98 0.0247462 0.926108 0.0087084
1.98 0 0.04587 -420.72
1.99 0.0247655 0.925757 0.0086972
1.99 0 0.045853 -420.726
2 0.0247852 0.925405 0.00868611
2 0 0.045836 -420.732
2.01 0.0248053 0.925053 0.00867513
2.01 0 0.0458189 -420.738
2.02 0.0248259 0.9247 0.00866425
2.02 0 0.0458018 -420.745
2.03 0.0248468 0.924346 0.00865347
2.03 0 0.0457846 -420.751
2.04 0.0248681 0.923992 0.0086428
2.04 0 0.0457674 -420.758
2.05 0.0248898 0.923637 0.00863222
2.05 0 0.0457502 -420.764
2.06 0.0249119 0.923281 0.00862175
2.06 0 0.0457329 -420.771
2.07 0.0249344 0.922924 0.00861137
2.07 0 0.0457156 -420.777
2.08 0.0249573 0.922567 0.0086011
2.08 0 0.0456983 -420.784
2.09 0.0249807 0.922209 0.00859092
2.09 0 0.0456809 -420.79
2.1 0.0250044 0.92185 0.00858083
2.1 0 0.0456635 -420.797
2.11 0.0250285 0.921491 0.00857084
2.11 0 0.045646 -420.803
2.12 0.025053 0.921131 0.00856094
2.12 0 0.0456285 -420.81
2.13 0.025078 0.920771 0.00855113
2.13 0 0.045611 -420.817
2.14 0.0251033 0.920409 0.00854141
2.14 0 0.0455934 -420.824
2.15 0.0251291 0.920047 0.00853178
2.15 0 0.0455758 -420.83
2.16 0.0251552 0.919684 0.00852224
2.16 0 0.0455581 -420.837
2.17 0.0251818 0.919321 0.00851279
2.17 0 0.0455404 -420.844
2.18 0.0252087 0.918957 0.00850342
2.18 0 0.0455227 -420.851
2.19 0.0252361 0.918592 0.00849414
2.19 0 0.0455049 -420.858
2.2 0.0252639 0.918226 0.00848494
2.2 0 0.0454871 -420.865
2.21 0.025292 0.91786 0.00847583
2.21 0 0.0454692 -420.872
2.22 0.0253206 0.917493 0.0084668
2.22 0 0.0454513 -420.879
2.23 0.0253496 0.917125 0.00845785
2.23 0 0.0454334 -420.886
2.24 0.025379 0.916757 0.00844898
2.24 0 0.0454154 -420.893
2.25 0.0254088 0.916388 0.00844019
2.25 0 0.0453974 -420.9
2.26 0.025439 0.916018 0.00843147
2.26 0 0.0453793 -420.907
2.27 0.0254697 0.915647 0.00842284
2.27 0 0.0453612 -420.914
2.28 0.0255007 0.915276 0.00841428
2.28 0 0.0453431 -420.921
2.29 0.0255322 0.914904 0.0084058
2.29 0 0.0453249 -420.929
2.3 0.025564 0.914531 0.00839739
2.3 0 0.0453067 -420.936
2.31 0.0255963 0.914158 0.00838906
2.31 0 0.0452884 -420.943
2.32 0.025629 0.913783 0.0083808
2.32 0 0.0452701 -420.95
2.33 0.0256621 0.913409 0.00837262
2.33 0 0.0452518 -420.958
2.34 0.0256956 0.913033 0.0083645
2.34 0 0.0452334 -420.965
2.35 0.0257296 0.912657 0.00835646
2.35 0 0.045215 -420.973
2.36 0.0257639 0.912279 0.00834848
2.36 0 0.0451965 -420.98
2.37 0.0257987 0.911902 0.00834058
2.37 0 0.045178 -420.988
2.38 0.0258339 0.911523 0.00833274
2.38 0 0.0451595 -420.995
2.39 0.0258695 0.911144 0.00832498
2.39 0 0.0451409 -421.003
2.4 0.0259055 0.910764 0.00831728
2.4 0 0.0451223 -421.01
2.41 0.025942 0.910383 0.00830964
2.41 0 0.0451037 -421.018
2.42 0.0259789 0.910001 0.00830207
2.42 0 0.045085 -421.026
2.43 0.0260162 0.909619 0.00829457
2.43 0 0.0450662 -421.033
2.44 0.0260539 0.909236 0.00828713
2.44 0 0.0450474 -421.041
2.45 0.0260921 0.908852 0.00827975
2.45 0 0.0450286 -421.049
2.46 0.0261306 0.908467 0.00827244
2.46 0 0.0450097 -421.056
2.47 0.0261696 0.908082 0.00826519
2.47 0 0.0449908 -421.064
2.48 0.0262091 0.907696 0.008258
2.48 0 0.0449719 -421.072
2.49 0.0262489 0.907309 0.00825087
2.49 0 0.0449529 -421.08
2.5 0.0262892 0.906921 0.00824381
2.5 0 0.0449339 -421.088
2.51 0.02633 0.906533 0.0082368
2.51 0 0.0449148 -421.096
2.52 0.0263711 0.906143 0.00822985
2.52 0 0.0448957 -421.104
2.53 0.0264127 0.905753 0.00822296
2.53 0 0.0448765 -421.112
2.54 0.0264548 0.905363 0.00821613
2.54 0 0.0448573 -421.12
2.55 0.0264972 0.904971 0.00820936
2.55 0 0.0448381 -421.128
2.56 0.0265402 0.904579 0.00820264
2.56 0 0.0448188 -421.136
2.57 0.0265835 0.904186 0.00819598
2.57 0 0.0447995 -421.144
2.58 0.0266273 0.903792 0.00818937
2.58 0 0.0447801 -421.152
2.59 0.0266715 0.903397 0.00818282
2.59 0 0.0447607 -421.161
2.6 0.0267162 0.903001 0.00817632
2.6 0 0.0447412 -421.169
2.61 0.0267614 0.902605 0.00816988
2.61 0 0.0447217 -421.177
2.62 0.0268069 0.902208 0.00816349
2.62 0 0.0447022 -421.185
2.63 0.026853 0.90181 0.00815716
2.63 0 0.0446826 -421.194
2.64 0.0268994 0.901411 0.00815088
2.64 0 0.044663 -421.202
2.65 0.0269464 0.901011 0.00814464
2.65 0 0.0446433 -421.21
2.66 0.0269937 0.900611 0.00813846
2.66 0 0.0446236 -421.219
2.67 0.0270416 0.90021 0.00813234
2.67 0 0.0446039 -421.227
2.68 0.0270899 0.899807 0.00812626
2.68 0 0.0445841 -421.236
2.69 0.0271386 0.899404 0.00812023
2.69 0 0.0445642 -421.244
2.7 0.0271879 0.899001 0.00811425
2.7 0 0.0445443 -421.253
2.71 0.0272375 0.898596 0.00810832
2.71 0 0.0445244 -421.262
2.72 0.0272877 0.898191 0.00810244
2.72 0 0.0445044 -421.27
2.73 0.0273383 0.897784 0.00809661
2.73 0 0.0444844 -421.279
2.74 0.0273894 0.897377 0.00809083
2.74 0 0.0444643 -421.288
2.75 0.0274409 0.896969 0.00808509
2.75 0 0.0444442 -421.296
2.76 0.0274929 0.89656 0.0080794
2.76 0 0.044424 -421.305
2.77 0.0275454 0.89615 0.00807376
2.77 0 0.0444038 -421.314
2.78 0.0275984 0.89574 0.00806816
2.78 0 0.0443836 -421.323
2.79 0.0276518 0.895328 0.00806261
2.79 0 0.0443633 -421.332
2.8 0.0277058 0.894916 0.0080571
2.8 0 0.0443429 -421.34
2.81 0.0277602 0.894503 0.00805164
2.81 0 0.0443225 -421.349
2.82 0.0278151 0.894088 0.00804623
2.82 0 0.0443021 -421.358
2.83 0.0278705 0.893673 0.00804086
2.83 0 0.0442816 -421.367
2.84 0.0279263 0.893257 0.00803553
2.84 0 0.0442611 -421.376
2.85 0.0279827 0.89284 0.00803024
2.85 0 0.0442405 -421.385
2.86 0.0280395 0.892423 0.008025
2.86 0 0.0442199 -421.394
2.87 0.0280969 0.892004 0.0080198
2.87 0 0.0441992 -421.404
2.88 0.0281547 0.891584 0.00801465
2.88 0 0.0441785 -421.413
2.89 0.0282131 0.891164 0.00800953
2.89 0 0.0441577 -421.422
2.9 0.0282719 0.890742 0.00800446
2.9 0 0.0441369 -421.431
2.91 0.0283313 0.89032 0.00799943
2.91 0 0.044116 -421.44
2.92 0.0283911 0.889897 0.00799444
2.92 0 0.0440951 -421.45
2.93 0.0284515 0.889472 0.00798949
2.93 0 0.0440741 -421.459
2.94 0.0285124 0.889047 0.00798459
2.94 0 0.0440531 -421.468
2.95 0.0285738 0.888621 0.00797972
2.95 0 0.0440321 -421.478
2.96 0.0286357 0.888194 0.00797489
2.96 0 0.044011 -421.487
2.97 0.0286981 0.887766 0.0079701
2.97 0 0.0439898 -421.497
2.98 0.0287611 0.887337 0.00796535
2.98 0 0.0439686 -421.506
2.99 0.0288246 0.886907 0.00796064
2.99 0 0.0439473 -421.516
3 0.0288886 0.886476 0.00795597
3 0 0.043926 -421.525
3.01 0.0289531 0.886044 0.00795134
3.01 0 0.0439046 -421.535
3.02 0.0290182 0.885611 0.00794675
3.02 0 0.0438832 -421.544
3.03 0.0290838 0.885177 0.00794219
3.03 0 0.0438617 -421.554
3.04 0.0291499 0.884742 0.00793767
3.04 0 0.0438402 -421.564
3.05 0.0292166 0.884306 0.00793319
3.05 0 0.0438186 -421.573
3.06 0.0292839 0.883869 0.00792875
3.06 0 0.043797 -421.583
3.07 0.0293516 0.883431 0.00792434
3.07 0 0.0437753 -421.593
3.08 0.02942 0.882992 0.00791997
3.08 0 0.0437536 -421.603
3.09 0.0294889 0.882552 0.00791564
3.09 0 0.0437318 -421.613
3.1 0.0295583 0.882111 0.00791134
3.1 0 0.04371 -421.623
3.11 0.0296283 0.881668 0.00790708
3.11 0 0.0436881 -421.632
3.12 0.0296989 0.881225 0.00790285
3.12 0 0.0436661 -421.642
3.13 0.02977 0.880781 0.00789866
3.13 0 0.0436441 -421.652
3.14 0.0298417 0.880335 0.00789451
3.14 0 0.043622 -421.662
3.15 0.029914 0.879889 0.00789039
3.15 0 0.0435999 -421.672
3.16 0.0299869 0.879442 0.0078863
3.16 0 0.0435778 -421.683
3.17 0.0300603 0.878993 0.00788225
3.17 0 0.0435555 -421.693
3.18 0.0301343 0.878543 0.00787824
3.18 0 0.0435333 -421.703
3.19 0.030209 0.878093 0.00787426
3.19 0 0.0435109 -421.713
3.2 0.0302842 0.877641 0.00787031
3.2 0 0.0434885 -421.723
3.21 0.03036 0.877188 0.0078664
3.21 0 0.0434661 -421.733
3.22 0.0304364 0.876734 0.00786252
3.22 0 0.0434436 -421.744
3.23 0.0305134 0.876278 0.00785867
3.23 0 0.043421 -421.754
3.24 0.030591 0.875822 0.00785486
3.24 0 0.0433984 -421.764
3.25 0.0306692 0.875364 0.00785108
3.25 0 0.0433757 -421.775
3.26 0.030748 0.874906 0.00784734
3.26 0 0.0433529 -421.785
3.27 0.0308275 0.874446 0.00784363
3.27 0 0.0433301 -421.796
3.28 0.0309075 0.873985 0.00783995
3.28 0 0.0433073 -421.806
3.29 0.0309882 0.873523 0.0078363
3.29 0 0.0432843 -421.817
3.3 0.0310696 0.87306 0.00783269
3.3 0 0.0432613 -421.827
3.31 0.0311515 0.872595 0.0078291
3.31 0 0.0432383 -421.838
3.32 0.0312341 0.872129 0.00782556
3.32 0 0.0432152 -421.848
3.33 0.0313174 0.871663 0.00782204
3.33 0 0.043192 -421.859
3.34 0.0314013 0.871194 0.00781855
3.34 0 0.0431688 -421.87
3.35 0.0314858 0.870725 0.0078151
3.35 0 0.0431455 -421.88
3.36 0.031571 0.870255 0.00781168
3.36 0 0.0431221 -421.891
3.37 0.0316569 0.869783 0.00780829
3.37 0 0.0430987 -421.902
3.38 0.0317434 0.86931 0.00780493
3.38 0 0.0430752 -421.913
3.39 0.0318306 0.868835 0.0078016
3.39 0 0.0430517 -421.924
3.4 0.0319185 0.86836 0.00779831
3.4 0 0.0430281 -421.934
3.41 0.032007 0.867883 0.00779504
3.41 0 0.0430044 -421.945
3.42 0.0320962 0.867405 0.00779181
3.42 0 0.0429807 -421.956
3.43 0.0321862 0.866926 0.00778861
3.43 0 0.0429569 -421.967
3.44 0.0322768 0.866445 0.00778543
3.44 0 0.042933 -421.978
3.45 0.0323681 0.865963 0.00778229
3.45 0 0.042909 -421.989
3.46 0.0324601 0.86548 0.00777918
3.46 0 0.042885 -422
3.47 0.0325528 0.864995 0.0077761
3.47 0 0.0428609 -422.012
3.48 0.0326463 0.864509 0.00777306
3.48 0 0.0428368 -422.023
3.49 0.0327404 0.864022 0.00777004
3.49 0 0.0428126 -422.034
3.5 0.0328353 0.863533 0.00776705
3.5 0 0.0427883 -422.045
3.51 0.0329309 0.863043 0.00776409
3.51 0 0.042764 -422.056
3.52 0.0330272 0.862552 0.00776116
3.52 0 0.0427395 -422.068
3.53 0.0331243 0.862059 0.00775827
3.53 0 0.042715 -422.079
3.54 0.0332222 0.861565 0.0077554
3.54 0 0.0426905 -422.09
3.55 0.0333208 0.86107 0.00775256
3.55 0 0.0426658 -422.102
3.56 0.0334201 0.860573 0.00774975
3.56 0 0.0426411 -422.113
3.57 0.0335202 0.860074 0.00774698
3.57 0 0.0426164 -422.125
3.58 0.0336211 0.859574 0.00774423
3.58 0 0.0425915 -422.136
3.59 0.0337227 0.859073 0.00774151
3.59 0 0.0425666 -422.148
3.6 0.0338252 0.858571 0.00773883
3.6 0 0.0425416 -422.159
3.61 0.0339284 0.858066 0.00773617
3.61 0 0.0425165 -422.171
3.62 0.0340324 0.857561 0.00773354
3.62 0 0.0424914 -422.182
3.63 0.0341372 0.857054 0.00773094
3.63 0 0.0424661 -422.194
3.64 0.0342428 0.856545 0.00772837
3.64 0 0.0424408 -422.206
3.65 0.0343493 0.856035 0.00772584
3.65 0 0.0424155 -422.217
3.66 0.0344565 0.855524 0.00772333
3.66 0 0.04239 -422.229
3.67 0.0345646 0.85501 0.00772085
3.67 0 0.0423645 -422.241
3.68 0.0346735 0.854496 0.0077184
3.68 0 0.0423389 -422.253
3.69 0.0347833 0.85398 0.00771598
3.69 0 0.0423132 -422.264
3.7 0.0348939 0.853462 0.00771359
3.7 0 0.0422874 -422.276
