2.26 0.990797 0.000870882 0.999434
2.26 0 -0.0499282 -485.704
2.27 0.9908 0.000872379 0.999433
2.27 0 -0.049928 -485.704
2.28 0.990803 0.000873878 0.999432
2.28 0 -0.0499279 -485.704
2.29 0.990806 0.000875381 0.99943
2.29 0 -0.0499278 -485.704
2.3 0.99081 0.000876886 0.999429
2.3 0 -0.0499276 -485.704
2.31 0.990813 0.000878393 0.999428
2.31 0 -0.0499275 -485.704
2.32 0.990816 0.000879903 0.999426
2.32 0 -0.0499273 -485.704
2.33 0.990819 0.000881416 0.999425
2.33 0 -0.0499272 -485.704
2.34 0.990822 0.000882932 0.999424
2.34 0 -0.049927 -485.704
2.35 0.990824 0.00088445 0.999422
2.35 0 -0.0499269 -485.704
2.36 0.990827 0.000885971 0.999421
2.36 0 -0.0499268 -485.704
2.37 0.99083 0.000887495 0.99942
2.37 0 -0.0499266 -485.704
2.38 0.990833 0.000889021 0.999418
2.38 0 -0.0499265 -485.704
2.39 0.990836 0.00089055 0.999417
2.39 0 -0.0499263 -485.704
2.4 0.990839 0.000892081 0.999416
2.4 0 -0.0499262 -485.704
2.41 0.990842 0.000893616 0.999414
2.41 0 -0.049926 -485.704
2.42 0.990845 0.000895153 0.999413
2.42 0 -0.0499259 -485.704
2.43 0.990847 0.000896692 0.999411
2.43 0 -0.0499257 -485.704
2.44 0.99085 0.000898235 0.99941
2.44 0 -0.0499256 -485.704
2.45 0.990853 0.00089978 0.999409
2.45 0 -0.0499254 -485.704
2.46 0.990856 0.000901328 0.999407
2.46 0 -0.0499253 -485.704
2.47 0.990858 0.000902878 0.999406
2.47 0 -0.0499252 -485.704
2.48 0.990861 0.000904432 0.999405
2.48 0 -0.049925 -485.704
2.49 0.990864 0.000905988 0.999403
2.49 0 -0.0499249 -485.704
2.5 0.990866 0.000907547 0.999402
2.5 0 -0.0499247 -485.704
2.51 0.990869 0.000909108 0.9994
2.51 0 -0.0499246 -485.704
2.52 0.990872 0.000910672 0.999399
2.52 0 -0.0499244 -485.704
2.53 0.990874 0.000912239 0.999398
2.53 0 -0.0499243 -485.704
2.54 0.990877 0.000913809 0.999396
2.54 0 -0.0499241 -485.704
2.55 0.990879 0.000915381 0.999395
2.55 0 -0.049924 -485.704
2.56 0.990882 0.000916957 0.999393
2.56 0 -0.0499238 -485.704
2.57 0.990885 0.000918535 0.999392
2.57 0 -0.0499237 -485.704
2.58 0.990887 0.000920115 0.99939
2.58 0 -0.0499235 -485.704
2.59 0.99089 0.000921699 0.999389
2.59 0 -0.0499234 -485.704
2.6 0.990892 0.000923285 0.999388
2.6 0 -0.0499232 -485.704
2.61 0.990895 0.000924875 0.999386
2.61 0 -0.0499231 -485.704
2.62 0.990897 0.000926466 0.999385
2.62 0 -0.0499229 -485.704
2.63 0.990899 0.000928061 0.999383
2.63 0 -0.0499228 -485.704
2.64 0.990902 0.000929659 0.999382
2.64 0 -0.0499226 -485.704
2.65 0.990904 0.000931259 0.99938
2.65 0 -0.0499225 -485.704
2.66 0.990907 0.000932862 0.999379
2.66 0 -0.0499223 -485.704
2.67 0.990909 0.000934468 0.999377
2.67 0 -0.0499221 -485.704
2.68 0.990911 0.000936077 0.999376
2.68 0 -0.049922 -485.704
2.69 0.990914 0.000937688 0.999374
2.69 0 -0.0499218 -485.704
2.7 0.990916 0.000939303 0.999373
2.7 0 -0.0499217 -485.704
2.71 0.990918 0.00094092 0.999372
2.71 0 -0.0499215 -485.704
2.72 0.990921 0.00094254 0.99937
2.72 0 -0.0499214 -485.704
2.73 0.990923 0.000944163 0.999369
2.73 0 -0.0499212 -485.704
2.74 0.990925 0.000945789 0.999367
2.74 0 -0.0499211 -485.704
2.75 0.990927 0.000947417 0.999366
2.75 0 -0.0499209 -485.704
2.76 0.99093 0.000949049 0.999364
2.76 0 -0.0499208 -485.704
2.77 0.990932 0.000950683 0.999363
2.77 0 -0.0499206 -485.704
2.78 0.990934 0.00095232 0.999361
2.78 0 -0.0499204 -485.704
2.79 0.990936 0.00095396 0.99936
2.79 0 -0.0499203 -485.704
2.8 0.990938 0.000955603 0.999358
2.8 0 -0.0499201 -485.704
2.81 0.990941 0.000957249 0.999357
2.81 0 -0.04992 -485.704
2.82 0.990943 0.000958898 0.999355
2.82 0 -0.0499198 -485.704
2.83 0.990945 0.000960549 0.999354
2.83 0 -0.0499197 -485.704
2.84 0.990947 0.000962204 0.999352
2.84 0 -0.0499195 -485.704
2.85 0.990949 0.000963861 0.999351
2.85 0 -0.0499193 -485.704
2.86 0.990951 0.000965522 0.999349
2.86 0 -0.0499192 -485.704
2.87 0.990953 0.000967185 0.999347
2.87 0 -0.049919 -485.704
2.88 0.990955 0.000968851 0.999346
2.88 0 -0.0499189 -485.704
2.89 0.990957 0.00097052 0.999344
2.89 0 -0.0499187 -485.704
2.9 0.990959 0.000972192 0.999343
2.9 0 -0.0499185 -485.704
2.91 0.990961 0.000973867 0.999341
2.91 0 -0.0499184 -485.704
2.92 0.990963 0.000975545 0.99934
2.92 0 -0.0499182 -485.704
2.93 0.990965 0.000977226 0.999338
2.93 0 -0.049918 -485.704
2.94 0.990967 0.000978909 0.999337
2.94 0 -0.0499179 -485.704
2.95 0.990969 0.000980596 0.999335
2.95 0 -0.0499177 -485.704
2.96 0.990971 0.000982286 0.999334
2.96 0 -0.0499176 -485.704
2.97 0.990973 0.000983978 0.999332
2.97 0 -0.0499174 -485.704
2.98 0.990975 0.000985674 0.99933
2.98 0 -0.0499172 -485.704
2.99 0.990977 0.000987372 0.999329
2.99 0 -0.0499171 -485.704
3 0.990979 0.000989074 0.999327
3 0 -0.0499169 -485.704
3.01 0.990981 0.000990778 0.999326
3.01 0 -0.0499167 -485.704
3.02 0.990982 0.000992486 0.999324
3.02 0 -0.0499166 -485.704
3.03 0.990984 0.000994196 0.999322
3.03 0 -0.0499164 -485.704
3.04 0.990986 0.00099591 0.999321
3.04 0 -0.0499162 -485.704
3.05 0.990988 0.000997626 0.999319
3.05 0 -0.0499161 -485.704
3.06 0.99099 0.000999345 0.999318
3.06 0 -0.0499159 -485.704
3.07 0.990992 0.00100107 0.999316
3.07 0 -0.0499157 -485.704
3.08 0.990993 0.00100279 0.999314
3.08 0 -0.0499156 -485.704
3.09 0.990995 0.00100452 0.999313
3.09 0 -0.0499154 -485.704
3.1 0.990997 0.00100625 0.999311
3.1 0 -0.0499152 -485.704
3.11 0.990999 0.00100799 0.99931
3.11 0 -0.0499151 -485.704
3.12 0.991 0.00100973 0.999308
3.12 0 -0.0499149 -485.704
3.13 0.991002 0.00101147 0.999306
3.13 0 -0.0499147 -485.704
3.14 0.991004 0.00101321 0.999305
3.14 0 -0.0499146 -485.704
3.15 0.991005 0.00101496 0.999303
3.15 0 -0.0499144 -485.704
3.16 0.991007 0.00101671 0.999301
3.16 0 -0.0499142 -485.704
3.17 0.991009 0.00101846 0.9993
3.17 0 -0.0499141 -485.704
3.18 0.99101 0.00102022 0.999298
3.18 0 -0.0499139 -485.704
3.19 0.991012 0.00102197 0.999296
3.19 0 -0.0499137 -485.704
3.2 0.991014 0.00102374 0.999295
3.2 0 -0.0499136 -485.704
3.21 0.991015 0.0010255 0.999293
3.21 0 -0.0499134 -485.704
3.22 0.991017 0.00102727 0.999291
3.22 0 -0.0499132 -485.704
3.23 0.991019 0.00102904 0.99929
3.23 0 -0.049913 -485.704
3.24 0.99102 0.00103082 0.999288
3.24 0 -0.0499129 -485.704
3.25 0.991022 0.00103259 0.999286
3.25 0 -0.0499127 -485.704
3.26 0.991023 0.00103437 0.999285
3.26 0 -0.0499125 -485.704
3.27 0.991025 0.00103616 0.999283
3.27 0 -0.0499123 -485.704
3.28 0.991026 0.00103794 0.999281
3.28 0 -0.0499122 -485.704
3.29 0.991028 0.00103973 0.99928
3.29 0 -0.049912 -485.704
3.3 0.99103 0.00104153 0.999278
3.3 0 -0.0499118 -485.704
3.31 0.991031 0.00104332 0.999276
3.31 0 -0.0499116 -485.704
3.32 0.991033 0.00104512 0.999275
3.32 0 -0.0499115 -485.704
3.33 0.991034 0.00104693 0.999273
3.33 0 -0.0499113 -485.704
3.34 0.991036 0.00104873 0.999271
3.34 0 -0.0499111 -485.704
3.35 0.991037 0.00105054 0.999269
3.35 0 -0.0499109 -485.704
3.36 0.991038 0.00105235 0.999268
3.36 0 -0.0499108 -485.704
3.37 0.99104 0.00105417 0.999266
3.37 0 -0.0499106 -485.704
3.38 0.991041 0.00105599 0.999264
3.38 0 -0.0499104 -485.704
3.39 0.991043 0.00105781 0.999263
3.39 0 -0.0499102 -485.704
3.4 0.991044 0.00105963 0.999261
3.4 0 -0.0499101 -485.704
3.41 0.991046 0.00106146 0.999259
3.41 0 -0.0499099 -485.704
3.42 0.991047 0.00106329 0.999257
3.42 0 -0.0499097 -485.704
3.43 0.991048 0.00106513 0.999256
3.43 0 -0.0499095 -485.704
3.44 0.99105 0.00106696 0.999254
3.44 0 -0.0499093 -485.704
3.45 0.991051 0.00106881 0.999252
3.45 0 -0.0499092 -485.704
3.46 0.991053 0.00107065 0.99925
3.46 0 -0.049909 -485.704
3.47 0.991054 0.0010725 0.999248
3.47 0 -0.0499088 -485.704
3.48 0.991055 0.00107435 0.999247
3.48 0 -0.0499086 -485.704
3.49 0.991057 0.0010762 0.999245
3.49 0 -0.0499084 -485.704
3.5 0.991058 0.00107806 0.999243
3.5 0 -0.0499083 -485.704
3.51 0.991059 0.00107992 0.999241
3.51 0 -0.0499081 -485.704
3.52 0.991061 0.00108178 0.99924
3.52 0 -0.0499079 -485.704
3.53 0.991062 0.00108365 0.999238
3.53 0 -0.0499077 -485.704
3.54 0.991063 0.00108552 0.999236
3.54 0 -0.0499075 -485.704
3.55 0.991064 0.00108739 0.999234
3.55 0 -0.0499073 -485.704
3.56 0.991066 0.00108927 0.999232
3.56 0 -0.0499072 -485.704
3.57 0.991067 0.00109115 0.999231
3.57 0 -0.049907 -485.704
3.58 0.991068 0.00109303 0.999229
3.58 0 -0.0499068 -485.704
3.59 0.991069 0.00109492 0.999227
3.59 0 -0.0499066 -485.704
3.6 0.991071 0.00109681 0.999225
3.6 0 -0.0499064 -485.704
3.61 0.991072 0.0010987 0.999223
3.61 0 -0.0499062 -485.704
3.62 0.991073 0.0011006 0.999221
3.62 0 -0.049906 -485.704
3.63 0.991074 0.0011025 0.99922
3.63 0 -0.0499059 -485.704
3.64 0.991076 0.0011044 0.999218
3.64 0 -0.0499057 -485.704
3.65 0.991077 0.00110631 0.999216
3.65 0 -0.0499055 -485.704
3.66 0.991078 0.00110821 0.999214
3.66 0 -0.0499053 -485.704
3.67 0.991079 0.00111013 0.999212
3.67 0 -0.0499051 -485.704
3.68 0.99108 0.00111204 0.99921
3.68 0 -0.0499049 -485.704
3.69 0.991081 0.00111396 0.999208
