0.57 0.918762 0.974736 0.00030288
0.57 0 0.0487216 458.536
0.58 0.918682 0.974698 0.000302286
0.58 0 0.0487198 458.536
0.59 0.918601 0.97466 0.000301698
0.59 0 0.0487179 458.536
0.6 0.918521 0.974622 0.000301116
0.6 0 0.0487161 458.536
0.61 0.918441 0.974585 0.00030054
0.61 0 0.0487142 458.536
0.62 0.918361 0.974547 0.00029997
0.62 0 0.0487123 458.536
0.63 0.918281 0.974509 0.000299405
0.63 0 0.0487105 458.536
0.64 0.918202 0.974472 0.000298846
0.64 0 0.0487087 458.536
0.65 0.918122 0.974434 0.000298293
0.65 0 0.0487068 458.536
0.66 0.918043 0.974397 0.000297745
0.66 0 0.048705 458.536
0.67 0.917964 0.97436 0.000297203
0.67 0 0.0487031 458.536
0.68 0.917885 0.974322 0.000296666
0.68 0 0.0487013 458.536
0.69 0.917806 0.974285 0.000296135
0.69 0 0.0486994 458.536
0.7 0.917728 0.974248 0.000295609
0.7 0 0.0486976 458.536
0.71 0.917649 0.97421 0.000295088
0.71 0 0.0486958 458.536
0.72 0.917571 0.974173 0.000294572
0.72 0 0.0486939 458.536
0.73 0.917493 0.974136 0.000294062
0.73 0 0.0486921 458.536
0.74 0.917415 0.974099 0.000293557
0.74 0 0.0486903 458.536
0.75 0.917337 0.974062 0.000293057
0.75 0 0.0486884 458.536
0.76 0.917259 0.974025 0.000292562
0.76 0 0.0486866 458.536
0.77 0.917182 0.973988 0.000292072
0.77 0 0.0486848 458.536
0.78 0.917104 0.973951 0.000291587
0.78 0 0.048683 458.536
0.79 0.917027 0.973914 0.000291106
0.79 0 0.0486812 458.536
0.8 0.91695 0.973878 0.000290631
0.8 0 0.0486793 458.536
0.81 0.916873 0.973841 0.000290161
0.81 0 0.0486775 458.536
0.82 0.916797 0.973804 0.000289695
0.82 0 0.0486757 458.536
0.83 0.91672 0.973767 0.000289234
0.83 0 0.0486739 458.536
0.84 0.916643 0.973731 0.000288778
0.84 0 0.0486721 458.536
0.85 0.916567 0.973694 0.000288326
0.85 0 0.0486703 458.536
0.86 0.916491 0.973658 0.000287879
0.86 0 0.0486685 458.536
0.87 0.916415 0.973621 0.000287436
0.87 0 0.0486667 458.536
0.88 0.916339 0.973585 0.000286998
0.88 0 0.0486649 458.536
0.89 0.916263 0.973548 0.000286565
0.89 0 0.0486631 458.536
0.9 0.916188 0.973512 0.000286136
0.9 0 0.0486613 458.536
0.91 0.916113 0.973476 0.000285711
0.91 0 0.0486595 458.536
0.92 0.916037 0.973439 0.000285291
0.92 0 0.0486577 458.536
0.93 0.915962 0.973403 0.000284875
0.93 0 0.0486559 458.536
0.94 0.915887 0.973367 0.000284463
0.94 0 0.0486541 458.536
0.95 0.915812 0.973331 0.000284056
0.95 0 0.0486523 458.536
0.96 0.915738 0.973295 0.000283653
0.96 0 0.0486506 458.536
0.97 0.915663 0.973259 0.000283254
0.97 0 0.0486488 458.536
0.98 0.915589 0.973223 0.000282859
0.98 0 0.048647 458.536
0.99 0.915515 0.973187 0.000282468
0.99 0 0.0486452 458.536
1 0.915441 0.973151 0.000282081
1 0 0.0486434 458.536
1.01 0.915367 0.973115 0.000281698
1.01 0 0.0486417 458.536
1.02 0.915293 0.973079 0.000281319
1.02 0 0.0486399 458.536
1.03 0.915219 0.973043 0.000280945
1.03 0 0.0486381 458.536
1.04 0.915146 0.973008 0.000280574
1.04 0 0.0486364 458.536
1.05 0.915072 0.972972 0.000280207
1.05 0 0.0486346 458.536
1.06 0.914999 0.972936 0.000279844
1.06 0 0.0486328 458.536
1.07 0.914926 0.972901 0.000279484
1.07 0 0.0486311 458.536
1.08 0.914853 0.972865 0.000279129
1.08 0 0.0486293 458.536
1.09 0.91478 0.97283 0.000278777
1.09 0 0.0486276 458.536
1.1 0.914708 0.972794 0.000278429
1.1 0 0.0486258 458.536
1.11 0.914635 0.972759 0.000278085
1.11 0 0.048624 458.536
1.12 0.914563 0.972724 0.000277744
1.12 0 0.0486223 458.536
1.13 0.914491 0.972688 0.000277407
1.13 0 0.0486205 458.536
1.14 0.914418 0.972653 0.000277073
1.14 0 0.0486188 458.536
1.15 0.914346 0.972618 0.000276743
1.15 0 0.048617 458.536
1.16 0.914275 0.972583 0.000276417
1.16 0 0.0486153 458.536
1.17 0.914203 0.972547 0.000276094
1.17 0 0.0486136 458.536
1.18 0.914131 0.972512 0.000275775
1.18 0 0.0486118 458.536
1.19 0.91406 0.972477 0.000275459
1.19 0 0.0486101 458.536
1.2 0.913989 0.972442 0.000275146
1.2 0 0.0486084 458.536
1.21 0.913918 0.972407 0.000274837
1.21 0 0.0486066 458.536
1.22 0.913846 0.972372 0.000274531
1.22 0 0.0486049 458.536
1.23 0.913776 0.972337 0.000274229
1.23 0 0.0486032 458.536
1.24 0.913705 0.972303 0.00027393
1.24 0 0.0486014 458.536
1.25 0.913634 0.972268 0.000273634
1.25 0 0.0485997 458.536
1.26 0.913564 0.972233 0.000273341
1.26 0 0.048598 458.536
1.27 0.913493 0.972198 0.000273052
1.27 0 0.0485963 458.536
1.28 0.913423 0.972164 0.000272765
1.28 0 0.0485945 458.536
1.29 0.913353 0.972129 0.000272482
1.29 0 0.0485928 458.536
1.3 0.913283 0.972095 0.000272202
1.3 0 0.0485911 458.536
1.31 0.913213 0.97206 0.000271925
1.31 0 0.0485894 458.536
1.32 0.913144 0.972026 0.000271652
1.32 0 0.0485877 458.536
1.33 0.913074 0.971991 0.000271381
1.33 0 0.048586 458.536
1.34 0.913005 0.971957 0.000271113
1.34 0 0.0485843 458.536
1.35 0.912935 0.971922 0.000270849
1.35 0 0.0485826 458.536
1.36 0.912866 0.971888 0.000270587
1.36 0 0.0485809 458.536
1.37 0.912797 0.971854 0.000270329
1.37 0 0.0485792 458.536
1.38 0.912728 0.97182 0.000270073
1.38 0 0.0485775 458.536
1.39 0.912659 0.971785 0.00026982
1.39 0 0.0485758 458.536
1.4 0.912591 0.971751 0.00026957
1.4 0 0.0485741 458.536
1.41 0.912522 0.971717 0.000269323
1.41 0 0.0485724 458.536
1.42 0.912454 0.971683 0.000269079
1.42 0 0.0485707 458.536
1.43 0.912386 0.971649 0.000268838
1.43 0 0.048569 458.536
1.44 0.912317 0.971615 0.000268599
1.44 0 0.0485673 458.536
1.45 0.912249 0.971581 0.000268363
1.45 0 0.0485656 458.536
1.46 0.912182 0.971547 0.00026813
1.46 0 0.048564 458.536
1.47 0.912114 0.971513 0.0002679
1.47 0 0.0485623 458.536
1.48 0.912046 0.97148 0.000267673
1.48 0 0.0485606 458.536
1.49 0.911979 0.971446 0.000267448
1.49 0 0.0485589 458.536
1.5 0.911911 0.971412 0.000267225
1.5 0 0.0485573 458.536
1.51 0.911844 0.971379 0.000267006
1.51 0 0.0485556 458.536
1.52 0.911777 0.971345 0.000266789
1.52 0 0.0485539 458.536
1.53 0.91171 0.971311 0.000266575
1.53 0 0.0485522 458.536
1.54 0.911643 0.971278 0.000266363
1.54 0 0.0485506 458.536
1.55 0.911576 0.971244 0.000266154
1.55 0 0.0485489 458.536
1.56 0.911509 0.971211 0.000265947
1.56 0 0.0485472 458.536
1.57 0.911443 0.971178 0.000265743
1.57 0 0.0485456 458.536
1.58 0.911376 0.971144 0.000265542
1.58 0 0.0485439 458.536
1.59 0.91131 0.971111 0.000265343
1.59 0 0.0485423 458.536
1.6 0.911244 0.971078 0.000265146
1.6 0 0.0485406 458.536
1.61 0.911178 0.971044 0.000264952
1.61 0 0.048539 458.536
1.62 0.911112 0.971011 0.00026476
1.62 0 0.0485373 458.536
1.63 0.911046 0.970978 0.000264571
1.63 0 0.0485357 458.536
1.64 0.91098 0.970945 0.000264384
1.64 0 0.048534 458.536
1.65 0.910915 0.970912 0.000264199
1.65 0 0.0485324 458.536
1.66 0.910849 0.970879 0.000264017
1.66 0 0.0485307 458.536
1.67 0.910784 0.970846 0.000263837
1.67 0 0.0485291 458.536
1.68 0.910718 0.970813 0.00026366
1.68 0 0.0485275 458.536
1.69 0.910653 0.97078 0.000263484
1.69 0 0.0485258 458.536
1.7 0.910588 0.970747 0.000263311
1.7 0 0.0485242 458.536
1.71 0.910523 0.970714 0.000263141
1.71 0 0.0485226 458.536
1.72 0.910459 0.970682 0.000262972
1.72 0 0.0485209 458.536
1.73 0.910394 0.970649 0.000262806
1.73 0 0.0485193 458.536
1.74 0.910329 0.970616 0.000262642
1.74 0 0.0485177 458.536
1.75 0.910265 0.970583 0.00026248
1.75 0 0.048516 458.536
1.76 0.910201 0.970551 0.000262321
1.76 0 0.0485144 458.536
1.77 0.910136 0.970518 0.000262163
1.77 0 0.0485128 458.536
1.78 0.910072 0.970486 0.000262008
1.78 0 0.0485112 458.536
1.79 0.910008 0.970453 0.000261855
1.79 0 0.0485096 458.536
1.8 0.909944 0.970421 0.000261704
1.8 0 0.048508 458.536
1.81 0.909881 0.970388 0.000261555
1.81 0 0.0485063 458.536
1.82 0.909817 0.970356 0.000261408
1.82 0 0.0485047 458.536
1.83 0.909753 0.970324 0.000261264
1.83 0 0.0485031 458.536
1.84 0.90969 0.970292 0.000261121
1.84 0 0.0485015 458.536
1.85 0.909627 0.970259 0.00026098
1.85 0 0.0484999 458.536
1.86 0.909563 0.970227 0.000260842
1.86 0 0.0484983 458.536
1.87 0.9095 0.970195 0.000260705
1.87 0 0.0484967 458.536
1.88 0.909437 0.970163 0.00026057
1.88 0 0.0484951 458.536
1.89 0.909374 0.970131 0.000260438
1.89 0 0.0484935 458.536
1.9 0.909312 0.970099 0.000260307
1.9 0 0.0484919 458.536
1.91 0.909249 0.970067 0.000260178
1.91 0 0.0484903 458.536
1.92 0.909186 0.970035 0.000260051
1.92 0 0.0484887 458.536
1.93 0.909124 0.970003 0.000259927
1.93 0 0.0484871 458.536
1.94 0.909062 0.969971 0.000259804
1.94 0 0.0484856 458.536
1.95 0.908999 0.969939 0.000259683
1.95 0 0.048484 458.536
1.96 0.908937 0.969907 0.000259563
1.96 0 0.0484824 458.536
1.97 0.908875 0.969876 0.000259446
1.97 0 0.0484808 458.536
1.98 0.908813 0.969844 0.000259331
1.98 0 0.0484792 458.536
1.99 0.908751 0.969812 0.000259217
1.99 0 0.0484777 458.536
2 0.90869 0.969781 0.000259105
2 0 0.0484761 458.536
2.01 0.908628 0.969749 0.000258995
2.01 0 0.0484745 458.536
2.02 0.908567 0.969718 0.000258887
2.02 0 0.0484729 458.536
2.03 0.908505 0.969686 0.000258781
2.03 0 0.0484714 458.536
2.04 0.908444 0.969655 0.000258676
2.04 0 0.0484698 458.536
2.05 0.908383 0.969623 0.000258573
2.05 0 0.0484682 458.536
2.06 0.908322 0.969592 0.000258472
2.06 0 0.0484667 458.536
2.07 0.908261 0.96956 0.000258373
2.07 0 0.0484651 458.536
2.08 0.9082 0.969529 0.000258275
2.08 0 0.0484635 458.536
2.09 0.908139 0.969498 0.000258179
2.09 0 0.048462 458.536
2.1 0.908078 0.969467 0.000258085
2.1 0 0.0484604 458.536
2.11 0.908018 0.969435 0.000257993
2.11 0 0.0484589 458.536
2.12 0.907957 0.969404 0.000257902
2.12 0 0.0484573 458.536
2.13 0.907897 0.969373 0.000257812
2.13 0 0.0484558 458.536
2.14 0.907837 0.969342 0.000257725
2.14 0 0.0484542 458.536
2.15 0.907777 0.969311 0.000257639
2.15 0 0.0484527 458.536
2.16 0.907716 0.96928 0.000257555
2.16 0 0.0484511 458.536
2.17 0.907656 0.969249 0.000257472
2.17 0 0.0484496 458.536
2.18 0.907597 0.969218 0.000257391
2.18 0 0.048448 458.536
2.19 0.907537 0.969187 0.000257312
2.19 0 0.0484465 458.536
2.2 0.907477 0.969157 0.000257234
2.2 0 0.048445 458.536
2.21 0.907418 0.969126 0.000257158
2.21 0 0.0484434 458.536
2.22 0.907358 0.969095 0.000257083
2.22 0 0.0484419 458.536
2.23 0.907299 0.969064 0.00025701
2.23 0 0.0484404 458.536
2.24 0.90724 0.969034 0.000256938
2.24 0 0.0484388 458.536
2.25 0.90718 0.969003 0.000256868
2.25 0 0.0484373 458.536
2.26 0.907121 0.968972 0.000256799
2.26 0 0.0484358 458.536
2.27 0.907062 0.968942 0.000256732
2.27 0 0.0484343 458.536
2.28 0.907003 0.968911 0.000256667
2.28 0 0.0484327 458.536
2.29 0.906945 0.968881 0.000256603
2.29 0 0.0484312 458.536
2.3 0.906886 0.96885 0.00025654
2.3 0 0.0484297 458.536
2.31 0.906827 0.96882 0.000256479
2.31 0 0.0484282 458.536
2.32 0.906769 0.96879 0.000256419
2.32 0 0.0484267 458.536
2.33 0.90671 0.968759 0.000256361
2.33 0 0.0484251 458.536
2.34 0.906652 0.968729 0.000256304
2.34 0 0.0484236 458.536
2.35 0.906594 0.968699 0.000256249
2.35 0 0.0484221 458.536
2.36 0.906536 0.968669 0.000256195
2.36 0 0.0484206 458.536
2.37 0.906478 0.968638 0.000256142
2.37 0 0.0484191 458.536
2.38 0.90642 0.968608 0.000256091
2.38 0 0.0484176 458.536
2.39 0.906362 0.968578 0.000256041
2.39 0 0.0484161 458.536
2.4 0.906304 0.968548 0.000255993
2.4 0 0.0484146 458.536
2.41 0.906247 0.968518 0.000255946
2.41 0 0.0484131 458.536
2.42 0.906189 0.968488 0.0002559
2.42 0 0.0484116 458.536
2.43 0.906132 0.968458 0.000255856
2.43 0 0.0484101 458.536
2.44 0.906074 0.968428 0.000255813
2.44 0 0.0484086 458.536
2.45 0.906017 0.968398 0.000255771
2.45 0 0.0484071 458.536
2.46 0.90596 0.968369 0.000255731
2.46 0 0.0484056 458.536
2.47 0.905903 0.968339 0.000255692
2.47 0 0.0484042 458.536
2.48 0.905846 0.968309 0.000255655
2.48 0 0.0484027 458.536
2.49 0.905789 0.968279 0.000255618
2.49 0 0.0484012 458.536
2.5 0.905732 0.96825 0.000255583
2.5 0 0.0483997 458.536
2.51 0.905675 0.96822 0.000255549
2.51 0 0.0483982 458.536
2.52 0.905619 0.96819 0.000255517
2.52 0 0.0483967 458.536
2.53 0.905562 0.968161 0.000255485
2.53 0 0.0483953 458.536
2.54 0.905506 0.968131 0.000255455
2.54 0 0.0483938 458.536
2.55 0.905449 0.968102 0.000255427
2.55 0 0.0483923 458.536
2.56 0.905393 0.968072 0.000255399
2.56 0 0.0483908 458.536
2.57 0.905337 0.968043 0.000255373
2.57 0 0.0483894 458.536
2.58 0.905281 0.968013 0.000255348
2.58 0 0.0483879 458.536
2.59 0.905225 0.967984 0.000255324
2.59 0 0.0483864 458.536
2.6 0.905169 0.967955 0.000255301
2.6 0 0.048385 458.536
2.61 0.905113 0.967925 0.00025528
2.61 0 0.0483835 458.536
2.62 0.905057 0.967896 0.000255259
2.62 0 0.048382 458.536
2.63 0.905001 0.967867 0.00025524
2.63 0 0.0483806 458.536
2.64 0.904946 0.967838 0.000255222
2.64 0 0.0483791 458.536
2.65 0.90489 0.967809 0.000255206
2.65 0 0.0483777 458.536
2.66 0.904835 0.96778 0.00025519
2.66 0 0.0483762 458.536
2.67 0.90478 0.967751 0.000255176
2.67 0 0.0483748 458.536
2.68 0.904724 0.967722 0.000255162
2.68 0 0.0483733 458.536
2.69 0.904669 0.967693 0.00025515
2.69 0 0.0483719 458.536
2.7 0.904614 0.967664 0.000255139
2.7 0 0.0483704 458.536
2.71 0.904559 0.967635 0.000255129
2.71 0 0.048369 458.536
2.72 0.904504 0.967606 0.00025512
2.72 0 0.0483675 458.536
2.73 0.904449 0.967577 0.000255113
2.73 0 0.0483661 458.536
2.74 0.904395 0.967548 0.000255106
2.74 0 0.0483647 458.536
2.75 0.90434 0.967519 0.0002551
2.75 0 0.0483632 458.536
2.76 0.904286 0.967491 0.000255096
2.76 0 0.0483618 458.536
2.77 0.904231 0.967462 0.000255093
2.77 0 0.0483603 458.536
2.78 0.904177 0.967433 0.00025509
2.78 0 0.0483589 458.536
2.79 0.904122 0.967405 0.000255089
2.79 0 0.0483575 458.536
2.8 0.904068 0.967376 0.000255089
2.8 0 0.048356 458.536
2.81 0.904014 0.967348 0.00025509
2.81 0 0.0483546 458.536
2.82 0.90396 0.967319 0.000255092
2.82 0 0.0483532 458.536
2.83 0.903906 0.967291 0.000255095
2.83 0 0.0483518 458.536
2.84 0.903852 0.967262 0.000255099
2.84 0 0.0483503 458.536
2.85 0.903798 0.967234 0.000255104
2.85 0 0.0483489 458.536
2.86 0.903745 0.967205 0.00025511
2.86 0 0.0483475 458.536
2.87 0.903691 0.967177 0.000255117
2.87 0 0.0483461 458.536
2.88 0.903637 0.967149 0.000255125
2.88 0 0.0483447 458.536
2.89 0.903584 0.96712 0.000255134
2.89 0 0.0483433 458.536
2.9 0.90353 0.967092 0.000255144
2.9 0 0.0483418 458.536
2.91 0.903477 0.967064 0.000255155
2.91 0 0.0483404 458.536
2.92 0.903424 0.967036 0.000255167
2.92 0 0.048339 458.536
2.93 0.903371 0.967008 0.00025518
2.93 0 0.0483376 458.536
2.94 0.903318 0.966979 0.000255194
2.94 0 0.0483362 458.536
2.95 0.903265 0.966951 0.000255209
2.95 0 0.0483348 458.536
2.96 0.903212 0.966923 0.000255224
2.96 0 0.0483334 458.536
2.97 0.903159 0.966895 0.000255241
2.97 0 0.048332 458.536
2.98 0.903106 0.966867 0.000255259
2.98 0 0.0483306 458.536
2.99 0.903053 0.966839 0.000255278
2.99 0 0.0483292 458.536
3 0.903001 0.966812 0.000255297
3 0 0.0483278 458.536
3.01 0.902948 0.966784 0.000255318
3.01 0 0.0483264 458.536
3.02 0.902896 0.966756 0.000255339
3.02 0 0.048325 458.536
3.03 0.902843 0.966728 0.000255361
3.03 0 0.0483236 458.536
3.04 0.902791 0.9667 0.000255385
3.04 0 0.0483222 458.536
3.05 0.902739 0.966673 0.000255409
3.05 0 0.0483209 458.536
3.06 0.902687 0.966645 0.000255434
3.06 0 0.0483195 458.536
3.07 0.902635 0.966617 0.00025546
3.07 0 0.0483181 458.536
3.08 0.902583 0.96659 0.000255487
3.08 0 0.0483167 458.536
3.09 0.902531 0.966562 0.000255514
3.09 0 0.0483153 458.536
3.1 0.902479 0.966534 0.000255543
3.1 0 0.0483139 458.536
3.11 0.902427 0.966507 0.000255572
3.11 0 0.0483126 458.536
3.12 0.902375 0.966479 0.000255602
3.12 0 0.0483112 458.536
3.13 0.902324 0.966452 0.000255634
3.13 0 0.0483098 458.536
3.14 0.902272 0.966424 0.000255666
3.14 0 0.0483084 458.536
3.15 0.902221 0.966397 0.000255698
3.15 0 0.0483071 458.536
3.16 0.902169 0.96637 0.000255732
3.16 0 0.0483057 458.536
3.17 0.902118 0.966342 0.000255767
3.17 0 0.0483043 458.536
3.18 0.902067 0.966315 0.000255802
3.18 0 0.048303 458.536
3.19 0.902016 0.966288 0.000255838
3.19 0 0.0483016 458.536
3.2 0.901965 0.966261 0.000255875
3.2 0 0.0483002 458.536
3.21 0.901914 0.966233 0.000255913
3.21 0 0.0482989 458.536
3.22 0.901863 0.966206 0.000255951
3.22 0 0.0482975 458.536
3.23 0.901812 0.966179 0.000255991
3.23 0 0.0482962 458.536
3.24 0.901761 0.966152 0.000256031
3.24 0 0.0482948 458.536
3.25 0.90171 0.966125 0.000256072
3.25 0 0.0482934 458.536
3.26 0.90166 0.966098 0.000256114
3.26 0 0.0482921 458.536
3.27 0.901609 0.966071 0.000256156
3.27 0 0.0482907 458.536
3.28 0.901558 0.966044 0.000256199
3.28 0 0.0482894 458.536
3.29 0.901508 0.966017 0.000256244
3.29 0 0.048288 458.536
3.3 0.901458 0.96599 0.000256288
3.3 0 0.0482867 458.536
3.31 0.901407 0.965963 0.000256334
3.31 0 0.0482853 458.536
3.32 0.901357 0.965936 0.00025638
3.32 0 0.048284 458.536
3.33 0.901307 0.96591 0.000256428
3.33 0 0.0482827 458.536
3.34 0.901257 0.965883 0.000256475
3.34 0 0.0482813 458.536
3.35 0.901207 0.965856 0.000256524
3.35 0 0.04828 458.536
3.36 0.901157 0.965829 0.000256573
3.36 0 0.0482786 458.536
3.37 0.901107 0.965803 0.000256624
3.37 0 0.0482773 458.536
3.38 0.901057 0.965776 0.000256674
3.38 0 0.048276 458.536
3.39 0.901008 0.965749 0.000256726
3.39 0 0.0482746 458.536
3.4 0.900958 0.965723 0.000256778
3.4 0 0.0482733 458.536
3.41 0.900908 0.965696 0.000256831
3.41 0 0.048272 458.536
3.42 0.900859 0.96567 0.000256885
3.42 0 0.0482706 458.536
3.43 0.900809 0.965643 0.000256939
3.43 0 0.0482693 458.536
3.44 0.90076 0.965617 0.000256995
3.44 0 0.048268 458.536
3.45 0.900711 0.96559 0.00025705
3.45 0 0.0482667 458.536
3.46 0.900661 0.965564 0.000257107
3.46 0 0.0482653 458.536
3.47 0.900612 0.965538 0.000257164
3.47 0 0.048264 458.536
3.48 0.900563 0.965511 0.000257222
3.48 0 0.0482627 458.536
3.49 0.900514 0.965485 0.000257281
3.49 0 0.0482614 458.536
3.5 0.900465 0.965459 0.00025734
3.5 0 0.0482601 458.536
3.51 0.900416 0.965433 0.0002574
3.51 0 0.0482588 458.536
3.52 0.900367 0.965406 0.00025746
3.52 0 0.0482574 458.536
3.53 0.900319 0.96538 0.000257522
3.53 0 0.0482561 458.536
3.54 0.90027 0.965354 0.000257584
3.54 0 0.0482548 458.536
3.55 0.900221 0.965328 0.000257646
3.55 0 0.0482535 458.536
3.56 0.900173 0.965302 0.000257709
3.56 0 0.0482522 458.536
3.57 0.900124 0.965276 0.000257773
3.57 0 0.0482509 458.536
3.58 0.900076 0.96525 0.000257838
3.58 0 0.0482496 458.536
3.59 0.900027 0.965224 0.000257903
3.59 0 0.0482483 458.536
3.6 0.899979 0.965198 0.000257969
3.6 0 0.048247 458.536
3.61 0.899931 0.965172 0.000258035
3.61 0 0.0482457 458.536
3.62 0.899883 0.965146 0.000258102
3.62 0 0.0482444 458.536
3.63 0.899835 0.96512 0.00025817
3.63 0 0.0482431 458.536
3.64 0.899786 0.965094 0.000258239
3.64 0 0.0482418 458.536
3.65 0.899739 0.965068 0.000258307
3.65 0 0.0482405 458.536
3.66 0.899691 0.965043 0.000258377
3.66 0 0.0482392 458.536
3.67 0.899643 0.965017 0.000258447
3.67 0 0.0482379 458.536
3.68 0.899595 0.964991 0.000258518
3.68 0 0.0482366 458.536
3.69 0.899547 0.964965 0.000258589
3.69 0 0.0482353 458.536
3.7 0.8995 0.96494 0.000258661
3.7 0 0.0482341 458.536
3.71 0.899452 0.964914 0.000258734
3.71 0 0.0482328 458.536
3.72 0.899404 0.964889 0.000258807
3.72 0 0.0482315 458.536
3.73 0.899357 0.964863 0.000258881
3.73 0 0.0482302 458.536
3.74 0.89931 0.964837 0.000258955
3.74 0 0.0482289 458.536
3.75 0.899262 0.964812 0.00025903
3.75 0 0.0482276 458.536
3.76 0.899215 0.964786 0.000259106
3.76 0 0.0482264 458.536
3.77 0.899168 0.964761 0.000259182
3.77 0 0.0482251 458.536
3.78 0.899121 0.964736 0.000259259
3.78 0 0.0482238 458.536
3.79 0.899074 0.96471 0.000259336
3.79 0 0.0482225 458.536
3.8 0.899027 0.964685 0.000259414
3.8 0 0.0482213 458.536
3.81 0.89898 0.964659 0.000259492
3.81 0 0.04822 458.536
3.82 0.898933 0.964634 0.000259571
3.82 0 0.0482187 458.536
3.83 0.898886 0.964609 0.00025965
3.83 0 0.0482175 458.536
3.84 0.898839 0.964584 0.00025973
3.84 0 0.0482162 458.536
3.85 0.898792 0.964558 0.000259811
3.85 0 0.0482149 458.536
3.86 0.898746 0.964533 0.000259892
3.86 0 0.0482137 458.536
3.87 0.898699 0.964508 0.000259974
3.87 0 0.0482124 458.536
3.88 0.898653 0.964483 0.000260056
3.88 0 0.0482111 458.536
3.89 0.898606 0.964458 0.000260139
3.89 0 0.0482099 458.536
