0.632518 0.990338
0.63843 0.990339
0.644318 0.990339
0.650182 0.990338
0.656018 0.990335
0.661824 0.990331
0.667599 0.990325
0.67334 0.990318
0.679045 0.99031
0.684712 0.9903
0.69034 0.99029
0.695926 0.990278
0.701468 0.990264
0.706965 0.99025
0.712414 0.990234
0.717815 0.990217
0.723165 0.990198
0.728463 0.990179
0.733707 0.990158
0.738896 0.990136
0.744028 0.990113
0.749102 0.990089
0.754117 0.990064
0.759071 0.990037
0.763964 0.990009
0.768794 0.989981
0.77356 0.989951
0.778262 0.98992
0.782898 0.989888
0.787469 0.989855
0.791973 0.989821
0.796409 0.989785
0.800778 0.989749
0.805078 0.989712
0.80931 0.989674
0.813472 0.989634
0.817566 0.989594
0.821591 0.989553
0.825546 0.989511
0.829432 0.989468
0.833248 0.989423
0.836995 0.989378
0.840674 0.989332
0.844283 0.989286
0.847825 0.989238
0.851298 0.989189
0.854703 0.98914
0.858041 0.989089
0.861313 0.989038
0.864518 0.988986
0.867658 0.988933
0.870732 0.988879
0.873743 0.988825
0.876689 0.988769
0.879573 0.988713
0.882395 0.988656
0.885155 0.988598
0.887855 0.98854
0.890495 0.988481
0.893076 0.988421
0.895599 0.98836
0.898065 0.988299
0.900475 0.988237
0.902829 0.988174
0.905129 0.98811
0.907376 0.988046
0.90957 0.987981
0.911712 0.987916
0.913804 0.98785
0.915846 0.987783
0.917839 0.987715
0.919785 0.987647
0.921683 0.987579
0.923536 0.987509
0.925344 0.987439
0.927107 0.987369
0.928828 0.987298
0.930506 0.987226
0.932143 0.987154
0.93374 0.987081
0.935297 0.987008
0.936815 0.986934
0.938296 0.98686
0.93974 0.986785
0.941147 0.986709
0.94252 0.986633
0.943858 0.986557
0.945162 0.98648
0.946434 0.986403
0.947674 0.986325
0.948882 0.986246
0.95006 0.986168
0.951209 0.986088
0.952328 0.986009
0.953419 0.985928
0.954483 0.985848
0.955519 0.985767
0.95653 0.985685
0.957515 0.985603
0.958475 0.985521
0.95941 0.985438
0.960322 0.985355
0.961211 0.985272
0.962078 0.985188
0.962922 0.985104
0.963746 0.985019
0.964548 0.984934
0.965331 0.984849
0.966093 0.984763
0.966837 0.984677
0.967562 0.98459
0.968268 0.984504
0.968957 0.984416
0.969629 0.984329
0.970284 0.984241
0.970922 0.984153
0.971545 0.984065
0.972152 0.983976
0.972744 0.983887
0.973322 0.983798
0.973885 0.983708
0.974434 0.983618
0.974969 0.983528
0.975492 0.983438
0.976001 0.983347
0.976498 0.983256
0.976983 0.983164
0.977456 0.983073
0.977918 0.982981
0.978368 0.982889
0.978807 0.982797
0.979236 0.982704
0.979654 0.982611
0.980062 0.982518
0.980461 0.982425
0.980849 0.982331
0.981229 0.982238
0.981599 0.982144
0.981961 0.98205
0.982314 0.981955
0.982659 0.981861
0.982995 0.981766
0.983324 0.981671
0.983644 0.981575
0.983958 0.98148
0.984264 0.981384
0.984562 0.981289
0.984854 0.981193
0.985139 0.981096
0.985418 0.981
0.98569 0.980904
0.985956 0.980807
0.986215 0.98071
0.986469 0.980613
0.986717 0.980516
0.986959 0.980418
0.987196 0.980321
0.987428 0.980223
0.987654 0.980125
0.987875 0.980027
0.988091 0.979929
0.988303 0.979831
0.988509 0.979733
0.988711 0.979634
0.988909 0.979535
0.989102 0.979437
0.989291 0.979338
0.989476 0.979239
0.989657 0.97914
0.989834 0.97904
0.990007 0.978941
0.990176 0.978841
0.990342 0.978742
0.990504 0.978642
0.990662 0.978542
0.990818 0.978442
0.990969 0.978342
0.991118 0.978242
0.991264 0.978142
0.991406 0.978041
0.991545 0.977941
0.991682 0.97784
0.991816 0.97774
0.991946 0.977639
0.992075 0.977538
0.9922 0.977437
0.992323 0.977336
0.992443 0.977235
0.992561 0.977134
0.992677 0.977033
0.99279 0.976932
0.992901 0.976831
0.993009 0.976729
0.993116 0.976628
0.99322 0.976526
0.993322 0.976425
0.993422 0.976323
0.993521 0.976222
0.993617 0.97612
0.993711 0.976018
0.993804 0.975916
0.993894 0.975814
0.993983 0.975713
0.99407 0.975611
0.994156 0.975509
0.99424 0.975407
