0.76 0.999426 0.031376 0.892919
0.76 -0.000434202 -0.0430771 -297.963
0.77 0.999426 0.0314046 0.892862
0.77 -0.000434202 -0.0430729 -297.963
0.78 0.999426 0.0314332 0.892805
0.78 -0.000434202 -0.0430686 -297.963
0.79 0.999425 0.0314618 0.892748
0.79 -0.000434202 -0.0430643 -297.963
0.8 0.999425 0.0314904 0.892692
0.8 -0.000434202 -0.0430601 -297.963
0.81 0.999425 0.0315189 0.892635
0.81 -0.000434202 -0.0430558 -297.963
0.82 0.999425 0.0315474 0.892579
0.82 -0.000434202 -0.0430516 -297.963
0.83 0.999425 0.0315759 0.892523
0.83 -0.000434202 -0.0430473 -297.963
0.84 0.999425 0.0316043 0.892467
0.84 -0.000434202 -0.0430431 -297.963
0.85 0.999424 0.0316327 0.89241
0.85 -0.000434202 -0.0430389 -297.963
0.86 0.999424 0.0316611 0.892354
0.86 -0.000434202 -0.0430347 -297.963
0.87 0.999424 0.0316895 0.892298
0.87 -0.000434202 -0.0430304 -297.963
0.88 0.999424 0.0317179 0.892243
0.88 -0.000434202 -0.0430262 -297.963
0.89 0.999424 0.0317462 0.892187
0.89 -0.000434202 -0.043022 -297.963
0.9 0.999424 0.0317745 0.892131
0.9 -0.000434202 -0.0430178 -297.963
0.91 0.999423 0.0318028 0.892075
0.91 -0.000434202 -0.0430136 -297.963
0.92 0.999423 0.031831 0.89202
0.92 -0.000434202 -0.0430094 -297.963
0.93 0.999423 0.0318593 0.891964
0.93 -0.000434202 -0.0430053 -297.963
0.94 0.999423 0.0318875 0.891909
0.94 -0.000434202 -0.0430011 -297.963
0.95 0.999423 0.0319156 0.891854
0.95 -0.000434202 -0.0429969 -297.963
0.96 0.999423 0.0319438 0.891799
0.96 -0.000434202 -0.0429927 -297.963
0.97 0.999422 0.0319719 0.891743
0.97 -0.000434202 -0.0429886 -297.963
0.98 0.999422 0.032 0.891688
0.98 -0.000434202 -0.0429844 -297.963
0.99 0.999422 0.0320281 0.891634
0.99 -0.000434202 -0.0429803 -297.963
1 0.999422 0.0320562 0.891579
1 -0.000434202 -0.0429761 -297.963
1.01 0.999422 0.0320842 0.891524
1.01 -0.000434202 -0.042972 -297.963
1.02 0.999422 0.0321122 0.891469
1.02 -0.000434202 -0.0429678 -297.963
1.03 0.999421 0.0321402 0.891415
1.03 -0.000434202 -0.0429637 -297.963
1.04 0.999421 0.0321682 0.89136
1.04 -0.000434202 -0.0429596 -297.963
1.05 0.999421 0.0321961 0.891306
1.05 -0.000434202 -0.0429555 -297.963
1.06 0.999421 0.032224 0.891251
1.06 -0.000434202 -0.0429514 -297.963
1.07 0.999421 0.0322519 0.891197
1.07 -0.000434202 -0.0429472 -297.963
1.08 0.999421 0.0322798 0.891143
1.08 -0.000434202 -0.0429431 -297.963
1.09 0.999421 0.0323076 0.891088
1.09 -0.000434202 -0.042939 -297.963
1.1 0.99942 0.0323355 0.891034
1.1 -0.000434202 -0.0429349 -297.963
1.11 0.99942 0.0323633 0.89098
1.11 -0.000434202 -0.0429309 -297.963
1.12 0.99942 0.032391 0.890927
1.12 -0.000434202 -0.0429268 -297.963
1.13 0.99942 0.0324188 0.890873
1.13 -0.000434202 -0.0429227 -297.963
1.14 0.99942 0.0324465 0.890819
1.14 -0.000434202 -0.0429186 -297.963
1.15 0.99942 0.0324742 0.890765
1.15 -0.000434202 -0.0429146 -297.963
1.16 0.999419 0.0325019 0.890712
1.16 -0.000434202 -0.0429105 -297.963
1.17 0.999419 0.0325295 0.890658
1.17 -0.000434202 -0.0429064 -297.963
1.18 0.999419 0.0325571 0.890605
1.18 -0.000434202 -0.0429024 -297.963
1.19 0.999419 0.0325847 0.890551
1.19 -0.000434202 -0.0428983 -297.963
1.2 0.999419 0.0326123 0.890498
1.2 -0.000434202 -0.0428943 -297.963
1.21 0.999419 0.0326399 0.890445
1.21 -0.000434202 -0.0428902 -297.963
1.22 0.999418 0.0326674 0.890392
1.22 -0.000434202 -0.0428862 -297.963
1.23 0.999418 0.0326949 0.890339
1.23 -0.000434202 -0.0428822 -297.963
1.24 0.999418 0.0327224 0.890286
1.24 -0.000434202 -0.0428782 -297.963
1.25 0.999418 0.0327499 0.890233
1.25 -0.000434202 -0.0428741 -297.963
1.26 0.999418 0.0327773 0.89018
1.26 -0.000434202 -0.0428701 -297.963
1.27 0.999418 0.0328047 0.890127
1.27 -0.000434202 -0.0428661 -297.963
1.28 0.999417 0.0328321 0.890074
1.28 -0.000434202 -0.0428621 -297.963
1.29 0.999417 0.0328595 0.890022
1.29 -0.000434202 -0.0428581 -297.963
1.3 0.999417 0.0328868 0.889969
1.3 -0.000434202 -0.0428541 -297.963
1.31 0.999417 0.0329141 0.889917
1.31 -0.000434202 -0.0428501 -297.963
1.32 0.999417 0.0329414 0.889864
1.32 -0.000434202 -0.0428461 -297.963
1.33 0.999417 0.0329687 0.889812
1.33 -0.000434202 -0.0428422 -297.963
1.34 0.999416 0.0329959 0.88976
1.34 -0.000434202 -0.0428382 -297.963
1.35 0.999416 0.0330231 0.889707
1.35 -0.000434202 -0.0428342 -297.963
1.36 0.999416 0.0330503 0.889655
1.36 -0.000434202 -0.0428302 -297.963
1.37 0.999416 0.0330775 0.889603
1.37 -0.000434202 -0.0428263 -297.963
1.38 0.999416 0.0331047 0.889551
1.38 -0.000434202 -0.0428223 -297.963
1.39 0.999416 0.0331318 0.889499
1.39 -0.000434202 -0.0428184 -297.963
1.4 0.999416 0.0331589 0.889448
1.4 -0.000434202 -0.0428144 -297.963
1.41 0.999415 0.033186 0.889396
1.41 -0.000434202 -0.0428105 -297.963
1.42 0.999415 0.033213 0.889344
1.42 -0.000434202 -0.0428065 -297.963
1.43 0.999415 0.0332401 0.889292
1.43 -0.000434202 -0.0428026 -297.963
1.44 0.999415 0.0332671 0.889241
1.44 -0.000434202 -0.0427987 -297.963
1.45 0.999415 0.0332941 0.889189
1.45 -0.000434202 -0.0427948 -297.963
1.46 0.999415 0.0333211 0.889138
1.46 -0.000434202 -0.0427908 -297.963
1.47 0.999414 0.033348 0.889087
1.47 -0.000434202 -0.0427869 -297.963
1.48 0.999414 0.0333749 0.889035
1.48 -0.000434202 -0.042783 -297.963
1.49 0.999414 0.0334018 0.888984
1.49 -0.000434202 -0.0427791 -297.963
1.5 0.999414 0.0334287 0.888933
1.5 -0.000434202 -0.0427752 -297.963
1.51 0.999414 0.0334555 0.888882
1.51 -0.000434202 -0.0427713 -297.963
1.52 0.999414 0.0334824 0.888831
1.52 -0.000434202 -0.0427674 -297.963
1.53 0.999413 0.0335092 0.88878
1.53 -0.000434202 -0.0427635 -297.963
1.54 0.999413 0.0335359 0.888729
1.54 -0.000434202 -0.0427596 -297.963
1.55 0.999413 0.0335627 0.888678
1.55 -0.000434202 -0.0427558 -297.963
1.56 0.999413 0.0335894 0.888627
1.56 -0.000434202 -0.0427519 -297.963
1.57 0.999413 0.0336161 0.888577
1.57 -0.000434202 -0.042748 -297.963
1.58 0.999413 0.0336428 0.888526
1.58 -0.000434202 -0.0427442 -297.963
1.59 0.999412 0.0336695 0.888475
1.59 -0.000434202 -0.0427403 -297.963
1.6 0.999412 0.0336961 0.888425
1.6 -0.000434202 -0.0427364 -297.963
1.61 0.999412 0.0337228 0.888374
1.61 -0.000434202 -0.0427326 -297.963
1.62 0.999412 0.0337494 0.888324
1.62 -0.000434202 -0.0427287 -297.963
1.63 0.999412 0.0337759 0.888274
1.63 -0.000434202 -0.0427249 -297.963
1.64 0.999412 0.0338025 0.888223
1.64 -0.000434202 -0.042721 -297.963
1.65 0.999412 0.033829 0.888173
1.65 -0.000434202 -0.0427172 -297.963
1.66 0.999411 0.0338555 0.888123
1.66 -0.000434202 -0.0427134 -297.963
1.67 0.999411 0.033882 0.888073
1.67 -0.000434202 -0.0427096 -297.963
1.68 0.999411 0.0339085 0.888023
1.68 -0.000434202 -0.0427057 -297.963
1.69 0.999411 0.0339349 0.887973
1.69 -0.000434202 -0.0427019 -297.963
1.7 0.999411 0.0339613 0.887923
1.7 -0.000434202 -0.0426981 -297.963
1.71 0.999411 0.0339877 0.887873
1.71 -0.000434202 -0.0426943 -297.963
1.72 0.99941 0.0340141 0.887824
1.72 -0.000434202 -0.0426905 -297.963
1.73 0.99941 0.0340404 0.887774
1.73 -0.000434202 -0.0426867 -297.963
1.74 0.99941 0.0340668 0.887724
1.74 -0.000434202 -0.0426829 -297.963
1.75 0.99941 0.0340931 0.887675
1.75 -0.000434202 -0.0426791 -297.963
1.76 0.99941 0.0341194 0.887625
1.76 -0.000434202 -0.0426753 -297.963
1.77 0.99941 0.0341456 0.887576
1.77 -0.000434202 -0.0426715 -297.963
1.78 0.999409 0.0341719 0.887526
1.78 -0.000434202 -0.0426677 -297.963
1.79 0.999409 0.0341981 0.887477
1.79 -0.000434202 -0.042664 -297.963
1.8 0.999409 0.0342243 0.887428
1.8 -0.000434202 -0.0426602 -297.963
1.81 0.999409 0.0342504 0.887379
1.81 -0.000434202 -0.0426564 -297.963
1.82 0.999409 0.0342766 0.88733
1.82 -0.000434202 -0.0426526 -297.963
1.83 0.999409 0.0343027 0.88728
1.83 -0.000434202 -0.0426489 -297.963
1.84 0.999409 0.0343288 0.887231
1.84 -0.000434202 -0.0426451 -297.963
1.85 0.999408 0.0343549 0.887182
1.85 -0.000434202 -0.0426414 -297.963
1.86 0.999408 0.034381 0.887134
1.86 -0.000434202 -0.0426376 -297.963
1.87 0.999408 0.034407 0.887085
1.87 -0.000434202 -0.0426339 -297.963
1.88 0.999408 0.034433 0.887036
1.88 -0.000434202 -0.0426301 -297.963
1.89 0.999408 0.034459 0.886987
1.89 -0.000434202 -0.0426264 -297.963
1.9 0.999408 0.034485 0.886939
1.9 -0.000434202 -0.0426227 -297.963
1.91 0.999407 0.0345109 0.88689
1.91 -0.000434202 -0.0426189 -297.963
1.92 0.999407 0.0345369 0.886841
1.92 -0.000434202 -0.0426152 -297.963
1.93 0.999407 0.0345628 0.886793
1.93 -0.000434202 -0.0426115 -297.963
1.94 0.999407 0.0345886 0.886744
1.94 -0.000434202 -0.0426078 -297.963
1.95 0.999407 0.0346145 0.886696
1.95 -0.000434202 -0.0426041 -297.963
1.96 0.999407 0.0346404 0.886648
1.96 -0.000434202 -0.0426004 -297.963
1.97 0.999406 0.0346662 0.886599
1.97 -0.000434202 -0.0425967 -297.963
1.98 0.999406 0.034692 0.886551
1.98 -0.000434202 -0.042593 -297.963
1.99 0.999406 0.0347178 0.886503
1.99 -0.000434202 -0.0425893 -297.963
2 0.999406 0.0347435 0.886455
2 -0.000434202 -0.0425856 -297.963
2.01 0.999406 0.0347692 0.886407
2.01 -0.000434202 -0.0425819 -297.963
2.02 0.999406 0.034795 0.886359
2.02 -0.000434202 -0.0425782 -297.963
2.03 0.999406 0.0348206 0.886311
2.03 -0.000434202 -0.0425745 -297.963
2.04 0.999405 0.0348463 0.886263
2.04 -0.000434202 -0.0425708 -297.963
2.05 0.999405 0.034872 0.886215
2.05 -0.000434202 -0.0425672 -297.963
2.06 0.999405 0.0348976 0.886167
2.06 -0.000434202 -0.0425635 -297.963
2.07 0.999405 0.0349232 0.88612
2.07 -0.000434202 -0.0425598 -297.963
2.08 0.999405 0.0349488 0.886072
2.08 -0.000434202 -0.0425562 -297.963
2.09 0.999405 0.0349743 0.886024
2.09 -0.000434202 -0.0425525 -297.963
2.1 0.999404 0.0349999 0.885977
2.1 -0.000434202 -0.0425488 -297.963
2.11 0.999404 0.0350254 0.885929
2.11 -0.000434202 -0.0425452 -297.963
2.12 0.999404 0.0350509 0.885882
2.12 -0.000434202 -0.0425415 -297.963
2.13 0.999404 0.0350764 0.885834
2.13 -0.000434202 -0.0425379 -297.963
2.14 0.999404 0.0351018 0.885787
2.14 -0.000434202 -0.0425343 -297.963
2.15 0.999404 0.0351273 0.88574
2.15 -0.000434202 -0.0425306 -297.963
2.16 0.999403 0.0351527 0.885692
2.16 -0.000434202 -0.042527 -297.963
2.17 0.999403 0.0351781 0.885645
2.17 -0.000434202 -0.0425234 -297.963
2.18 0.999403 0.0352035 0.885598
2.18 -0.000434202 -0.0425197 -297.963
2.19 0.999403 0.0352288 0.885551
2.19 -0.000434202 -0.0425161 -297.963
2.2 0.999403 0.0352541 0.885504
2.2 -0.000434202 -0.0425125 -297.963
2.21 0.999403 0.0352795 0.885457
2.21 -0.000434202 -0.0425089 -297.963
2.22 0.999403 0.0353047 0.88541
2.22 -0.000434202 -0.0425053 -297.963
2.23 0.999402 0.03533 0.885363
2.23 -0.000434202 -0.0425017 -297.963
2.24 0.999402 0.0353553 0.885316
2.24 -0.000434202 -0.0424981 -297.963
2.25 0.999402 0.0353805 0.88527
2.25 -0.000434202 -0.0424945 -297.963
2.26 0.999402 0.0354057 0.885223
2.26 -0.000434202 -0.0424909 -297.963
2.27 0.999402 0.0354309 0.885176
2.27 -0.000434202 -0.0424873 -297.963
2.28 0.999402 0.035456 0.88513
2.28 -0.000434202 -0.0424837 -297.963
2.29 0.999401 0.0354812 0.885083
2.29 -0.000434202 -0.0424801 -297.963
2.3 0.999401 0.0355063 0.885036
2.3 -0.000434202 -0.0424765 -297.963
2.31 0.999401 0.0355314 0.88499
2.31 -0.000434202 -0.0424729 -297.963
2.32 0.999401 0.0355565 0.884944
2.32 -0.000434202 -0.0424694 -297.963
2.33 0.999401 0.0355816 0.884897
2.33 -0.000434202 -0.0424658 -297.963
2.34 0.999401 0.0356066 0.884851
2.34 -0.000434202 -0.0424622 -297.963
2.35 0.999401 0.0356316 0.884805
2.35 -0.000434202 -0.0424586 -297.963
2.36 0.9994 0.0356566 0.884758
2.36 -0.000434202 -0.0424551 -297.963
2.37 0.9994 0.0356816 0.884712
2.37 -0.000434202 -0.0424515 -297.963
2.38 0.9994 0.0357066 0.884666
2.38 -0.000434202 -0.042448 -297.963
2.39 0.9994 0.0357315 0.88462
2.39 -0.000434202 -0.0424444 -297.963
2.4 0.9994 0.0357565 0.884574
2.4 -0.000434202 -0.0424409 -297.963
2.41 0.9994 0.0357814 0.884528
2.41 -0.000434202 -0.0424373 -297.963
2.42 0.999399 0.0358062 0.884482
2.42 -0.000434202 -0.0424338 -297.963
2.43 0.999399 0.0358311 0.884436
2.43 -0.000434202 -0.0424302 -297.963
2.44 0.999399 0.0358559 0.88439
2.44 -0.000434202 -0.0424267 -297.963
2.45 0.999399 0.0358808 0.884344
2.45 -0.000434202 -0.0424232 -297.963
2.46 0.999399 0.0359056 0.884299
2.46 -0.000434202 -0.0424197 -297.963
2.47 0.999399 0.0359303 0.884253
2.47 -0.000434202 -0.0424161 -297.963
2.48 0.999399 0.0359551 0.884207
2.48 -0.000434202 -0.0424126 -297.963
2.49 0.999398 0.0359799 0.884162
2.49 -0.000434202 -0.0424091 -297.963
2.5 0.999398 0.0360046 0.884116
2.5 -0.000434202 -0.0424056 -297.963
2.51 0.999398 0.0360293 0.884071
2.51 -0.000434202 -0.0424021 -297.963
2.52 0.999398 0.036054 0.884025
2.52 -0.000434202 -0.0423986 -297.963
2.53 0.999398 0.0360786 0.88398
2.53 -0.000434202 -0.042395 -297.963
2.54 0.999398 0.0361033 0.883934
2.54 -0.000434202 -0.0423915 -297.963
2.55 0.999397 0.0361279 0.883889
2.55 -0.000434202 -0.042388 -297.963
2.56 0.999397 0.0361525 0.883844
2.56 -0.000434202 -0.0423846 -297.963
2.57 0.999397 0.0361771 0.883798
2.57 -0.000434202 -0.0423811 -297.963
2.58 0.999397 0.0362017 0.883753
2.58 -0.000434202 -0.0423776 -297.963
2.59 0.999397 0.0362262 0.883708
2.59 -0.000434202 -0.0423741 -297.963
2.6 0.999397 0.0362507 0.883663
2.6 -0.000434202 -0.0423706 -297.963
2.61 0.999397 0.0362752 0.883618
2.61 -0.000434202 -0.0423671 -297.963
2.62 0.999396 0.0362997 0.883573
2.62 -0.000434202 -0.0423637 -297.963
2.63 0.999396 0.0363242 0.883528
2.63 -0.000434202 -0.0423602 -297.963
2.64 0.999396 0.0363487 0.883483
2.64 -0.000434202 -0.0423567 -297.963
2.65 0.999396 0.0363731 0.883438
2.65 -0.000434202 -0.0423532 -297.963
2.66 0.999396 0.0363975 0.883393
2.66 -0.000434202 -0.0423498 -297.963
2.67 0.999396 0.0364219 0.883348
2.67 -0.000434202 -0.0423463 -297.963
2.68 0.999395 0.0364463 0.883304
2.68 -0.000434202 -0.0423429 -297.963
2.69 0.999395 0.0364706 0.883259
2.69 -0.000434202 -0.0423394 -297.963
2.7 0.999395 0.036495 0.883214
2.7 -0.000434202 -0.042336 -297.963
2.71 0.999395 0.0365193 0.88317
2.71 -0.000434202 -0.0423325 -297.963
2.72 0.999395 0.0365436 0.883125
2.72 -0.000434202 -0.0423291 -297.963
2.73 0.999395 0.0365679 0.88308
2.73 -0.000434202 -0.0423256 -297.963
2.74 0.999395 0.0365921 0.883036
2.74 -0.000434202 -0.0423222 -297.963
2.75 0.999394 0.0366164 0.882991
2.75 -0.000434202 -0.0423188 -297.963
2.76 0.999394 0.0366406 0.882947
2.76 -0.000434202 -0.0423153 -297.963
2.77 0.999394 0.0366648 0.882903
2.77 -0.000434202 -0.0423119 -297.963
2.78 0.999394 0.036689 0.882858
2.78 -0.000434202 -0.0423085 -297.963
2.79 0.999394 0.0367131 0.882814
2.79 -0.000434202 -0.042305 -297.963
2.8 0.999394 0.0367373 0.88277
2.8 -0.000434202 -0.0423016 -297.963
2.81 0.999393 0.0367614 0.882726
2.81 -0.000434202 -0.0422982 -297.963
2.82 0.999393 0.0367855 0.882681
2.82 -0.000434202 -0.0422948 -297.963
2.83 0.999393 0.0368096 0.882637
2.83 -0.000434202 -0.0422914 -297.963
2.84 0.999393 0.0368337 0.882593
2.84 -0.000434202 -0.042288 -297.963
2.85 0.999393 0.0368578 0.882549
2.85 -0.000434202 -0.0422846 -297.963
2.86 0.999393 0.0368818 0.882505
2.86 -0.000434202 -0.0422812 -297.963
2.87 0.999393 0.0369058 0.882461
2.87 -0.000434202 -0.0422778 -297.963
2.88 0.999392 0.0369298 0.882417
2.88 -0.000434202 -0.0422744 -297.963
2.89 0.999392 0.0369538 0.882373
2.89 -0.000434202 -0.042271 -297.963
2.9 0.999392 0.0369778 0.88233
2.9 -0.000434202 -0.0422676 -297.963
2.91 0.999392 0.0370017 0.882286
2.91 -0.000434202 -0.0422642 -297.963
2.92 0.999392 0.0370257 0.882242
2.92 -0.000434202 -0.0422608 -297.963
2.93 0.999392 0.0370496 0.882198
2.93 -0.000434202 -0.0422574 -297.963
2.94 0.999392 0.0370735 0.882155
2.94 -0.000434202 -0.0422541 -297.963
2.95 0.999391 0.0370973 0.882111
2.95 -0.000434202 -0.0422507 -297.963
2.96 0.999391 0.0371212 0.882068
2.96 -0.000434202 -0.0422473 -297.963
2.97 0.999391 0.037145 0.882024
2.97 -0.000434202 -0.0422439 -297.963
2.98 0.999391 0.0371689 0.88198
2.98 -0.000434202 -0.0422406 -297.963
2.99 0.999391 0.0371927 0.881937
2.99 -0.000434202 -0.0422372 -297.963
3 0.999391 0.0372165 0.881894
3 -0.000434202 -0.0422339 -297.963
3.01 0.99939 0.0372402 0.88185
3.01 -0.000434202 -0.0422305 -297.963
3.02 0.99939 0.037264 0.881807
3.02 -0.000434202 -0.0422271 -297.963
3.03 0.99939 0.0372877 0.881763
3.03 -0.000434202 -0.0422238 -297.963
3.04 0.99939 0.0373114 0.88172
3.04 -0.000434202 -0.0422204 -297.963
3.05 0.99939 0.0373351 0.881677
3.05 -0.000434202 -0.0422171 -297.963
3.06 0.99939 0.0373588 0.881634
3.06 -0.000434202 -0.0422137 -297.963
3.07 0.99939 0.0373825 0.881591
3.07 -0.000434202 -0.0422104 -297.963
3.08 0.999389 0.0374061 0.881547
3.08 -0.000434202 -0.0422071 -297.963
3.09 0.999389 0.0374297 0.881504
3.09 -0.000434202 -0.0422037 -297.963
3.1 0.999389 0.0374533 0.881461
3.1 -0.000434202 -0.0422004 -297.963
3.11 0.999389 0.0374769 0.881418
3.11 -0.000434202 -0.0421971 -297.963
3.12 0.999389 0.0375005 0.881375
3.12 -0.000434202 -0.0421937 -297.963
3.13 0.999389 0.0375241 0.881332
3.13 -0.000434202 -0.0421904 -297.963
3.14 0.999389 0.0375476 0.88129
3.14 -0.000434202 -0.0421871 -297.963
3.15 0.999388 0.0375711 0.881247
3.15 -0.000434202 -0.0421838 -297.963
3.16 0.999388 0.0375947 0.881204
3.16 -0.000434202 -0.0421805 -297.963
3.17 0.999388 0.0376181 0.881161
3.17 -0.000434202 -0.0421771 -297.963
3.18 0.999388 0.0376416 0.881118
3.18 -0.000434202 -0.0421738 -297.963
3.19 0.999388 0.0376651 0.881076
3.19 -0.000434202 -0.0421705 -297.963
3.2 0.999388 0.0376885 0.881033
3.2 -0.000434202 -0.0421672 -297.963
3.21 0.999387 0.0377119 0.88099
3.21 -0.000434202 -0.0421639 -297.963
3.22 0.999387 0.0377353 0.880948
3.22 -0.000434202 -0.0421606 -297.963
3.23 0.999387 0.0377587 0.880905
3.23 -0.000434202 -0.0421573 -297.963
3.24 0.999387 0.0377821 0.880863
3.24 -0.000434202 -0.042154 -297.963
3.25 0.999387 0.0378055 0.88082
3.25 -0.000434202 -0.0421507 -297.963
3.26 0.999387 0.0378288 0.880778
3.26 -0.000434202 -0.0421474 -297.963
