0.992465 0.0443158
0.992501 0.0444375
0.992537 0.0445591
0.992573 0.0446804
0.992609 0.0448016
0.992644 0.0449225
0.992678 0.0450432
0.992713 0.0451638
0.992746 0.0452841
0.99278 0.0454042
0.992813 0.0455241
0.992846 0.0456439
0.992878 0.0457634
0.99291 0.0458827
0.992942 0.0460018
0.992974 0.0461207
0.993005 0.0462394
0.993035 0.0463579
0.993066 0.0464761
0.993096 0.0465942
0.993126 0.0467121
0.993155 0.0468298
0.993184 0.0469472
0.993213 0.0470645
0.993242 0.0471815
0.99327 0.0472983
0.993298 0.047415
0.993326 0.0475314
0.993353 0.0476476
0.99338 0.0477636
0.993407 0.0478794
0.993433 0.047995
0.99346 0.0481104
0.993486 0.0482256
0.993511 0.0483405
0.993537 0.0484553
0.993562 0.0485698
0.993587 0.0486842
0.993612 0.0487983
0.993636 0.0489122
0.99366 0.049026
0.993684 0.0491395
0.993708 0.0492528
0.993731 0.0493659
0.993755 0.0494788
0.993778 0.0495914
0.9938 0.0497039
0.993823 0.0498162
0.993845 0.0499282
0.993867 0.0500401
0.993889 0.0501517
0.993911 0.0502632
0.993932 0.0503744
0.993953 0.0504854
0.993974 0.0505962
0.993995 0.0507068
0.994016 0.0508172
0.994036 0.0509274
0.994056 0.0510374
0.994076 0.0511472
0.994096 0.0512567
0.994116 0.0513661
0.994135 0.0514752
0.994154 0.0515842
0.994174 0.0516929
0.994192 0.0518015
0.994211 0.0519098
0.994229 0.0520179
0.994248 0.0521258
0.994266 0.0522336
0.994284 0.0523411
0.994302 0.0524484
0.994319 0.0525555
0.994337 0.0526624
0.994354 0.052769
0.994371 0.0528755
0.994388 0.0529818
0.994405 0.0530879
0.994421 0.0531938
0.994438 0.0532994
0.994454 0.0534049
0.99447 0.0535102
0.994486 0.0536152
0.994502 0.0537201
0.994518 0.0538247
0.994533 0.0539292
0.994549 0.0540334
0.994564 0.0541375
0.994579 0.0542413
0.994594 0.054345
0.994609 0.0544484
0.994623 0.0545517
0.994638 0.0546547
0.994652 0.0547575
0.994667 0.0548602
0.994681 0.0549626
0.994695 0.0550649
0.994709 0.0551669
0.994722 0.0552688
0.994736 0.0553704
0.994749 0.0554719
0.994763 0.0555731
0.994776 0.0556742
0.994789 0.055775
0.994802 0.0558757
0.994815 0.0559762
0.994828 0.0560764
0.99484 0.0561765
0.994853 0.0562764
0.994865 0.0563761
0.994878 0.0564755
0.99489 0.0565748
0.994902 0.0566739
0.994914 0.0567728
0.994926 0.0568715
0.994937 0.0569701
0.994949 0.0570684
0.99496 0.0571665
0.994972 0.0572644
0.994983 0.0573622
0.994994 0.0574597
0.995005 0.0575571
0.995016 0.0576543
0.995027 0.0577512
0.995038 0.057848
0.995049 0.0579446
0.995059 0.058041
0.99507 0.0581372
0.99508 0.0582333
0.995091 0.0583291
0.995101 0.0584247
0.995111 0.0585202
0.995121 0.0586155
0.995131 0.0587106
0.995141 0.0588055
0.99515 0.0589002
0.99516 0.0589947
0.99517 0.059089
0.995179 0.0591832
0.995189 0.0592772
0.995198 0.059371
0.995207 0.0594645
0.995216 0.059558
0.995225 0.0596512
0.995234 0.0597442
0.995243 0.0598371
0.995252 0.0599298
0.995261 0.0600223
0.99527 0.0601146
0.995278 0.0602067
0.995287 0.0602987
0.995295 0.0603905
0.995303 0.0604821
0.995312 0.0605735
0.99532 0.0606647
0.995328 0.0607558
0.995336 0.0608466
0.995344 0.0609373
0.995352 0.0610279
0.99536 0.0611182
0.995368 0.0612084
0.995375 0.0612983
0.995383 0.0613881
0.995391 0.0614778
0.995398 0.0615672
0.995406 0.0616565
0.995413 0.0617456
0.99542 0.0618346
0.995427 0.0619233
0.995435 0.0620119
0.995442 0.0621003
0.995449 0.0621885
0.995456 0.0622766
0.995463 0.0623645
0.995469 0.0624522
0.995476 0.0625398
0.995483 0.0626271
0.99549 0.0627143
0.995496 0.0628014
0.995503 0.0628882
0.995509 0.0629749
0.995516 0.0630615
0.995522 0.0631478
0.995528 0.063234
0.995535 0.06332
0.995541 0.0634059
0.995547 0.0634915
0.995553 0.0635771
