0.75 0.96958 0.978331 0.0683622
0.75 0.000491633 0.0454984 128.426
0.76 0.969546 0.978327 0.068566
0.76 0.000491633 0.0454881 128.426
0.77 0.969511 0.978324 0.0687708
0.77 0.000491633 0.0454777 128.426
0.78 0.969477 0.97832 0.0689764
0.78 0.000491633 0.0454672 128.426
0.79 0.969443 0.978317 0.069183
0.79 0.000491633 0.0454567 128.426
0.8 0.969408 0.978313 0.0693904
0.8 0.000491633 0.0454461 128.426
0.81 0.969374 0.97831 0.0695987
0.81 0.000491633 0.0454356 128.426
0.82 0.969339 0.978306 0.0698079
0.82 0.000491633 0.0454249 128.426
0.83 0.969304 0.978303 0.070018
0.83 0.000491633 0.0454142 128.426
0.84 0.969269 0.978299 0.0702291
0.84 0.000491633 0.0454035 128.426
0.85 0.969234 0.978296 0.070441
0.85 0.000491633 0.0453927 128.426
0.86 0.969199 0.978292 0.0706538
0.86 0.000491633 0.0453819 128.426
0.87 0.969164 0.978289 0.0708676
0.87 0.000491633 0.0453711 128.426
0.88 0.969129 0.978285 0.0710823
0.88 0.000491633 0.0453601 128.426
0.89 0.969094 0.978282 0.0712978
0.89 0.000491633 0.0453492 128.426
0.9 0.969058 0.978278 0.0715144
0.9 0.000491633 0.0453382 128.426
0.91 0.969023 0.978274 0.0717318
0.91 0.000491633 0.0453271 128.426
0.92 0.968987 0.978271 0.0719502
0.92 0.000491633 0.045316 128.426
0.93 0.968952 0.978267 0.0721695
0.93 0.000491633 0.0453049 128.426
0.94 0.968916 0.978264 0.0723897
0.94 0.000491633 0.0452937 128.426
0.95 0.96888 0.97826 0.0726109
0.95 0.000491633 0.0452825 128.426
0.96 0.968844 0.978256 0.072833
0.96 0.000491633 0.0452712 128.426
0.97 0.968808 0.978253 0.0730561
0.97 0.000491633 0.0452598 128.426
0.98 0.968772 0.978249 0.0732801
0.98 0.000491633 0.0452485 128.426
0.99 0.968736 0.978245 0.073505
0.99 0.000491633 0.045237 128.426
1 0.968699 0.978242 0.073731
1 0.000491633 0.0452255 128.426
1.01 0.968663 0.978238 0.0739579
1.01 0.000491633 0.045214 128.426
1.02 0.968626 0.978234 0.0741857
1.02 0.000491633 0.0452024 128.426
1.03 0.968589 0.978231 0.0744145
1.03 0.000491633 0.0451908 128.426
1.04 0.968553 0.978227 0.0746443
1.04 0.000491633 0.0451791 128.426
1.05 0.968516 0.978223 0.0748751
1.05 0.000491633 0.0451674 128.426
1.06 0.968479 0.97822 0.0751068
1.06 0.000491633 0.0451556 128.426
1.07 0.968442 0.978216 0.0753395
1.07 0.000491633 0.0451438 128.426
1.08 0.968405 0.978212 0.0755732
1.08 0.000491633 0.0451319 128.426
1.09 0.968367 0.978208 0.0758079
1.09 0.000491633 0.04512 128.426
1.1 0.96833 0.978205 0.0760436
1.1 0.000491633 0.0451081 128.426
1.11 0.968292 0.978201 0.0762803
1.11 0.000491633 0.045096 128.426
1.12 0.968255 0.978197 0.076518
1.12 0.000491633 0.045084 128.426
1.13 0.968217 0.978193 0.0767566
1.13 0.000491633 0.0450718 128.426
1.14 0.968179 0.97819 0.0769963
1.14 0.000491633 0.0450597 128.426
1.15 0.968141 0.978186 0.077237
1.15 0.000491633 0.0450474 128.426
1.16 0.968103 0.978182 0.0774787
1.16 0.000491633 0.0450352 128.426
1.17 0.968065 0.978178 0.0777214
1.17 0.000491633 0.0450228 128.426
1.18 0.968027 0.978174 0.0779652
1.18 0.000491633 0.0450105 128.426
1.19 0.967989 0.978171 0.07821
1.19 0.000491633 0.044998 128.426
1.2 0.96795 0.978167 0.0784558
1.2 0.000491633 0.0449855 128.426
1.21 0.967912 0.978163 0.0787026
1.21 0.000491633 0.044973 128.426
1.22 0.967873 0.978159 0.0789505
1.22 0.000491633 0.0449604 128.426
1.23 0.967834 0.978155 0.0791994
1.23 0.000491633 0.0449478 128.426
1.24 0.967796 0.978151 0.0794493
1.24 0.000491633 0.0449351 128.426
1.25 0.967757 0.978147 0.0797003
1.25 0.000491633 0.0449224 128.426
1.26 0.967717 0.978144 0.0799524
1.26 0.000491633 0.0449096 128.426
1.27 0.967678 0.97814 0.0802055
1.27 0.000491633 0.0448967 128.426
1.28 0.967639 0.978136 0.0804597
1.28 0.000491633 0.0448838 128.426
1.29 0.967599 0.978132 0.0807149
1.29 0.000491633 0.0448708 128.426
1.3 0.96756 0.978128 0.0809712
1.3 0.000491633 0.0448578 128.426
1.31 0.96752 0.978124 0.0812286
1.31 0.000491633 0.0448448 128.426
1.32 0.96748 0.97812 0.081487
1.32 0.000491633 0.0448316 128.426
1.33 0.967441 0.978116 0.0817466
1.33 0.000491633 0.0448185 128.426
1.34 0.967401 0.978112 0.0820072
1.34 0.000491633 0.0448052 128.426
1.35 0.96736 0.978108 0.0822689
1.35 0.000491633 0.044792 128.426
1.36 0.96732 0.978104 0.0825317
1.36 0.000491633 0.0447786 128.426
1.37 0.96728 0.9781 0.0827956
1.37 0.000491633 0.0447652 128.426
1.38 0.967239 0.978096 0.0830606
1.38 0.000491633 0.0447518 128.426
1.39 0.967199 0.978092 0.0833267
1.39 0.000491633 0.0447383 128.426
1.4 0.967158 0.978088 0.0835939
1.4 0.000491633 0.0447247 128.426
1.41 0.967117 0.978084 0.0838622
1.41 0.000491633 0.0447111 128.426
1.42 0.967076 0.97808 0.0841316
1.42 0.000491633 0.0446974 128.426
1.43 0.967035 0.978076 0.0844022
1.43 0.000491633 0.0446837 128.426
1.44 0.966994 0.978072 0.0846739
1.44 0.000491633 0.0446699 128.426
1.45 0.966953 0.978068 0.0849467
1.45 0.000491633 0.044656 128.426
1.46 0.966911 0.978064 0.0852206
1.46 0.000491633 0.0446421 128.426
1.47 0.96687 0.978059 0.0854957
1.47 0.000491633 0.0446282 128.426
1.48 0.966828 0.978055 0.0857719
1.48 0.000491633 0.0446142 128.426
1.49 0.966786 0.978051 0.0860493
1.49 0.000491633 0.0446001 128.426
1.5 0.966744 0.978047 0.0863278
1.5 0.000491633 0.044586 128.426
1.51 0.966702 0.978043 0.0866075
1.51 0.000491633 0.0445718 128.426
1.52 0.96666 0.978039 0.0868884
1.52 0.000491633 0.0445575 128.426
1.53 0.966617 0.978035 0.0871704
1.53 0.000491633 0.0445432 128.426
1.54 0.966575 0.97803 0.0874536
1.54 0.000491633 0.0445288 128.426
1.55 0.966532 0.978026 0.0877379
1.55 0.000491633 0.0445144 128.426
1.56 0.96649 0.978022 0.0880235
1.56 0.000491633 0.0444999 128.426
1.57 0.966447 0.978018 0.0883102
1.57 0.000491633 0.0444854 128.426
1.58 0.966404 0.978013 0.0885981
1.58 0.000491633 0.0444708 128.426
1.59 0.966361 0.978009 0.0888872
1.59 0.000491633 0.0444561 128.426
1.6 0.966318 0.978005 0.0891775
1.6 0.000491633 0.0444414 128.426
1.61 0.966274 0.978001 0.089469
1.61 0.000491633 0.0444266 128.426
1.62 0.966231 0.977996 0.0897617
1.62 0.000491633 0.0444117 128.426
1.63 0.966187 0.977992 0.0900556
1.63 0.000491633 0.0443968 128.426
1.64 0.966143 0.977988 0.0903508
1.64 0.000491633 0.0443819 128.426
1.65 0.966099 0.977984 0.0906472
1.65 0.000491633 0.0443668 128.426
1.66 0.966055 0.977979 0.0909447
1.66 0.000491633 0.0443517 128.426
1.67 0.966011 0.977975 0.0912436
1.67 0.000491633 0.0443366 128.426
1.68 0.965967 0.977971 0.0915436
1.68 0.000491633 0.0443213 128.426
1.69 0.965922 0.977966 0.0918449
1.69 0.000491633 0.0443061 128.426
1.7 0.965878 0.977962 0.0921474
1.7 0.000491633 0.0442907 128.426
1.71 0.965833 0.977957 0.0924512
1.71 0.000491633 0.0442753 128.426
1.72 0.965788 0.977953 0.0927563
1.72 0.000491633 0.0442598 128.426
1.73 0.965743 0.977949 0.0930626
1.73 0.000491633 0.0442443 128.426
1.74 0.965698 0.977944 0.0933702
1.74 0.000491633 0.0442287 128.426
1.75 0.965653 0.97794 0.093679
1.75 0.000491633 0.044213 128.426
1.76 0.965607 0.977935 0.0939891
1.76 0.000491633 0.0441973 128.426
1.77 0.965562 0.977931 0.0943005
1.77 0.000491633 0.0441815 128.426
1.78 0.965516 0.977926 0.0946132
1.78 0.000491633 0.0441657 128.426
1.79 0.96547 0.977922 0.0949272
1.79 0.000491633 0.0441497 128.426
1.8 0.965424 0.977917 0.0952425
1.8 0.000491633 0.0441337 128.426
1.81 0.965378 0.977913 0.0955591
1.81 0.000491633 0.0441177 128.426
1.82 0.965332 0.977908 0.0958769
1.82 0.000491633 0.0441016 128.426
1.83 0.965285 0.977904 0.0961961
1.83 0.000491633 0.0440854 128.426
1.84 0.965239 0.977899 0.0965166
1.84 0.000491633 0.0440691 128.426
1.85 0.965192 0.977895 0.0968385
1.85 0.000491633 0.0440528 128.426
1.86 0.965145 0.97789 0.0971616
1.86 0.000491633 0.0440364 128.426
1.87 0.965098 0.977886 0.0974861
1.87 0.000491633 0.04402 128.426
1.88 0.965051 0.977881 0.097812
1.88 0.000491633 0.0440034 128.426
1.89 0.965003 0.977876 0.0981391
1.89 0.000491633 0.0439869 128.426
1.9 0.964956 0.977872 0.0984677
1.9 0.000491633 0.0439702 128.426
1.91 0.964908 0.977867 0.0987975
1.91 0.000491633 0.0439535 128.426
1.92 0.96486 0.977862 0.0991288
1.92 0.000491633 0.0439367 128.426
1.93 0.964813 0.977858 0.0994614
1.93 0.000491633 0.0439198 128.426
1.94 0.964764 0.977853 0.0997954
1.94 0.000491633 0.0439029 128.426
1.95 0.964716 0.977848 0.100131
1.95 0.000491633 0.0438859 128.426
1.96 0.964668 0.977844 0.100467
1.96 0.000491633 0.0438688 128.426
1.97 0.964619 0.977839 0.100806
1.97 0.000491633 0.0438517 128.426
1.98 0.96457 0.977834 0.101145
1.98 0.000491633 0.0438345 128.426
1.99 0.964521 0.977829 0.101486
1.99 0.000491633 0.0438172 128.426
2 0.964472 0.977825 0.101828
2 0.000491633 0.0437998 128.426
2.01 0.964423 0.97782 0.102172
2.01 0.000491633 0.0437824 128.426
2.02 0.964374 0.977815 0.102517
2.02 0.000491633 0.0437649 128.426
2.03 0.964324 0.97781 0.102864
2.03 0.000491633 0.0437473 128.426
2.04 0.964274 0.977805 0.103212
2.04 0.000491633 0.0437297 128.426
2.05 0.964224 0.977801 0.103561
2.05 0.000491633 0.043712 128.426
2.06 0.964174 0.977796 0.103912
2.06 0.000491633 0.0436942 128.426
2.07 0.964124 0.977791 0.104264
2.07 0.000491633 0.0436763 128.426
2.08 0.964074 0.977786 0.104618
2.08 0.000491633 0.0436584 128.426
2.09 0.964023 0.977781 0.104973
2.09 0.000491633 0.0436404 128.426
2.1 0.963972 0.977776 0.10533
2.1 0.000491633 0.0436223 128.426
2.11 0.963921 0.977771 0.105688
2.11 0.000491633 0.0436041 128.426
2.12 0.96387 0.977766 0.106048
2.12 0.000491633 0.0435859 128.426
2.13 0.963819 0.977761 0.106409
2.13 0.000491633 0.0435676 128.426
2.14 0.963768 0.977756 0.106772
2.14 0.000491633 0.0435492 128.426
2.15 0.963716 0.977751 0.107136
2.15 0.000491633 0.0435308 128.426
2.16 0.963664 0.977746 0.107501
2.16 0.000491633 0.0435123 128.426
2.17 0.963612 0.977741 0.107868
2.17 0.000491633 0.0434936 128.426
2.18 0.96356 0.977736 0.108237
2.18 0.000491633 0.043475 128.426
2.19 0.963508 0.977731 0.108607
2.19 0.000491633 0.0434562 128.426
2.2 0.963455 0.977726 0.108979
2.2 0.000491633 0.0434374 128.426
2.21 0.963402 0.977721 0.109352
2.21 0.000491633 0.0434185 128.426
2.22 0.96335 0.977716 0.109727
2.22 0.000491633 0.0433995 128.426
2.23 0.963296 0.977711 0.110103
2.23 0.000491633 0.0433804 128.426
2.24 0.963243 0.977706 0.110481
2.24 0.000491633 0.0433612 128.426
2.25 0.96319 0.977701 0.11086
2.25 0.000491633 0.043342 128.426
2.26 0.963136 0.977695 0.111241
2.26 0.000491633 0.0433227 128.426
2.27 0.963082 0.97769 0.111624
2.27 0.000491633 0.0433033 128.426
2.28 0.963028 0.977685 0.112008
2.28 0.000491633 0.0432839 128.426
2.29 0.962974 0.97768 0.112393
2.29 0.000491633 0.0432643 128.426
2.3 0.96292 0.977675 0.112781
2.3 0.000491633 0.0432447 128.426
2.31 0.962865 0.977669 0.113169
2.31 0.000491633 0.043225 128.426
2.32 0.96281 0.977664 0.11356
2.32 0.000491633 0.0432052 128.426
2.33 0.962756 0.977659 0.113952
2.33 0.000491633 0.0431853 128.426
2.34 0.9627 0.977653 0.114346
2.34 0.000491633 0.0431654 128.426
2.35 0.962645 0.977648 0.114741
2.35 0.000491633 0.0431454 128.426
2.36 0.96259 0.977643 0.115138
2.36 0.000491633 0.0431252 128.426
2.37 0.962534 0.977637 0.115536
2.37 0.000491633 0.043105 128.426
2.38 0.962478 0.977632 0.115937
2.38 0.000491633 0.0430848 128.426
2.39 0.962422 0.977627 0.116338
2.39 0.000491633 0.0430644 128.426
2.4 0.962365 0.977621 0.116742
2.4 0.000491633 0.043044 128.426
2.41 0.962309 0.977616 0.117147
2.41 0.000491633 0.0430234 128.426
2.42 0.962252 0.97761 0.117554
2.42 0.000491633 0.0430028 128.426
2.43 0.962195 0.977605 0.117963
2.43 0.000491633 0.0429821 128.426
2.44 0.962138 0.977599 0.118373
2.44 0.000491633 0.0429613 128.426
2.45 0.962081 0.977594 0.118785
2.45 0.000491633 0.0429405 128.426
2.46 0.962023 0.977588 0.119198
2.46 0.000491633 0.0429195 128.426
2.47 0.961965 0.977583 0.119614
2.47 0.000491633 0.0428985 128.426
2.48 0.961907 0.977577 0.120031
2.48 0.000491633 0.0428773 128.426
2.49 0.961849 0.977572 0.120449
2.49 0.000491633 0.0428561 128.426
2.5 0.961791 0.977566 0.12087
2.5 0.000491633 0.0428348 128.426
2.51 0.961732 0.97756 0.121292
2.51 0.000491633 0.0428134 128.426
2.52 0.961673 0.977555 0.121716
2.52 0.000491633 0.0427919 128.426
2.53 0.961614 0.977549 0.122142
2.53 0.000491633 0.0427704 128.426
2.54 0.961555 0.977543 0.122569
2.54 0.000491633 0.0427487 128.426
2.55 0.961495 0.977538 0.122998
2.55 0.000491633 0.042727 128.426
2.56 0.961436 0.977532 0.123429
2.56 0.000491633 0.0427051 128.426
2.57 0.961376 0.977526 0.123862
2.57 0.000491633 0.0426832 128.426
2.58 0.961315 0.977521 0.124297
2.58 0.000491633 0.0426612 128.426
2.59 0.961255 0.977515 0.124733
2.59 0.000491633 0.0426391 128.426
2.6 0.961194 0.977509 0.125171
2.6 0.000491633 0.0426169 128.426
2.61 0.961134 0.977503 0.125611
2.61 0.000491633 0.0425946 128.426
2.62 0.961072 0.977497 0.126053
2.62 0.000491633 0.0425722 128.426
2.63 0.961011 0.977492 0.126497
2.63 0.000491633 0.0425497 128.426
2.64 0.96095 0.977486 0.126942
2.64 0.000491633 0.0425272 128.426
2.65 0.960888 0.97748 0.127389
2.65 0.000491633 0.0425045 128.426
2.66 0.960826 0.977474 0.127838
2.66 0.000491633 0.0424818 128.426
2.67 0.960764 0.977468 0.128289
2.67 0.000491633 0.0424589 128.426
2.68 0.960701 0.977462 0.128742
2.68 0.000491633 0.042436 128.426
2.69 0.960638 0.977456 0.129197
2.69 0.000491633 0.0424129 128.426
2.7 0.960575 0.97745 0.129654
2.7 0.000491633 0.0423898 128.426
2.71 0.960512 0.977444 0.130112
2.71 0.000491633 0.0423666 128.426
2.72 0.960449 0.977438 0.130572
2.72 0.000491633 0.0423433 128.426
2.73 0.960385 0.977432 0.131035
2.73 0.000491633 0.0423199 128.426
2.74 0.960321 0.977426 0.131499
2.74 0.000491633 0.0422963 128.426
2.75 0.960257 0.97742 0.131965
2.75 0.000491633 0.0422727 128.426
2.76 0.960193 0.977413 0.132433
2.76 0.000491633 0.042249 128.426
2.77 0.960128 0.977407 0.132903
2.77 0.000491633 0.0422252 128.426
2.78 0.960063 0.977401 0.133375
2.78 0.000491633 0.0422013 128.426
2.79 0.959998 0.977395 0.133849
2.79 0.000491633 0.0421773 128.426
2.8 0.959932 0.977389 0.134325
2.8 0.000491633 0.0421532 128.426
2.81 0.959867 0.977382 0.134803
2.81 0.000491633 0.042129 128.426
2.82 0.959801 0.977376 0.135282
2.82 0.000491633 0.0421047 128.426
2.83 0.959735 0.97737 0.135764
2.83 0.000491633 0.0420803 128.426
2.84 0.959668 0.977363 0.136248
2.84 0.000491633 0.0420558 128.426
2.85 0.959601 0.977357 0.136734
2.85 0.000491633 0.0420312 128.426
2.86 0.959534 0.977351 0.137222
2.86 0.000491633 0.0420065 128.426
2.87 0.959467 0.977344 0.137711
2.87 0.000491633 0.0419816 128.426
2.88 0.9594 0.977338 0.138203
2.88 0.000491633 0.0419567 128.426
2.89 0.959332 0.977332 0.138697
2.89 0.000491633 0.0419317 128.426
2.9 0.959264 0.977325 0.139193
2.9 0.000491633 0.0419066 128.426
2.91 0.959196 0.977319 0.139691
2.91 0.000491633 0.0418814 128.426
2.92 0.959127 0.977312 0.140191
2.92 0.000491633 0.041856 128.426
2.93 0.959058 0.977305 0.140693
2.93 0.000491633 0.0418306 128.426
2.94 0.958989 0.977299 0.141197
2.94 0.000491633 0.0418051 128.426
2.95 0.958919 0.977292 0.141704
2.95 0.000491633 0.0417794 128.426
2.96 0.95885 0.977286 0.142212
2.96 0.000491633 0.0417537 128.426
2.97 0.95878 0.977279 0.142723
2.97 0.000491633 0.0417278 128.426
2.98 0.958709 0.977272 0.143235
2.98 0.000491633 0.0417019 128.426
2.99 0.958639 0.977266 0.14375
2.99 0.000491633 0.0416758 128.426
3 0.958568 0.977259 0.144267
3 0.000491633 0.0416496 128.426
3.01 0.958497 0.977252 0.144786
3.01 0.000491633 0.0416233 128.426
3.02 0.958426 0.977245 0.145307
3.02 0.000491633 0.0415969 128.426
3.03 0.958354 0.977239 0.145831
3.03 0.000491633 0.0415704 128.426
3.04 0.958282 0.977232 0.146356
3.04 0.000491633 0.0415438 128.426
3.05 0.95821 0.977225 0.146884
3.05 0.000491633 0.0415171 128.426
3.06 0.958137 0.977218 0.147414
3.06 0.000491633 0.0414902 128.426
3.07 0.958064 0.977211 0.147946
3.07 0.000491633 0.0414633 128.426
3.08 0.957991 0.977204 0.14848
3.08 0.000491633 0.0414362 128.426
3.09 0.957917 0.977197 0.149017
3.09 0.000491633 0.041409 128.426
3.1 0.957844 0.97719 0.149555
3.1 0.000491633 0.0413817 128.426
3.11 0.957769 0.977183 0.150096
3.11 0.000491633 0.0413543 128.426
3.12 0.957695 0.977176 0.15064
3.12 0.000491633 0.0413268 128.426
3.13 0.95762 0.977169 0.151185
3.13 0.000491633 0.0412992 128.426
3.14 0.957545 0.977162 0.151733
3.14 0.000491633 0.0412714 128.426
3.15 0.95747 0.977155 0.152283
3.15 0.000491633 0.0412436 128.426
3.16 0.957394 0.977148 0.152835
3.16 0.000491633 0.0412156 128.426
3.17 0.957318 0.97714 0.15339
3.17 0.000491633 0.0411875 128.426
3.18 0.957242 0.977133 0.153947
3.18 0.000491633 0.0411593 128.426
3.19 0.957165 0.977126 0.154506
3.19 0.000491633 0.041131 128.426
3.2 0.957088 0.977119 0.155068
3.2 0.000491633 0.0411025 128.426
3.21 0.957011 0.977111 0.155632
3.21 0.000491633 0.041074 128.426
3.22 0.956933 0.977104 0.156198
3.22 0.000491633 0.0410453 128.426
3.23 0.956855 0.977097 0.156767
3.23 0.000491633 0.0410165 128.426
3.24 0.956777 0.977089 0.157338
3.24 0.000491633 0.0409876 128.426
3.25 0.956699 0.977082 0.157911
3.25 0.000491633 0.0409585 128.426
3.26 0.95662 0.977074 0.158487
3.26 0.000491633 0.0409294 128.426
3.27 0.95654 0.977067 0.159065
3.27 0.000491633 0.0409001 128.426
3.28 0.956461 0.977059 0.159646
3.28 0.000491633 0.0408707 128.426
3.29 0.956381 0.977052 0.160229
3.29 0.000491633 0.0408412 128.426
3.3 0.9563 0.977044 0.160814
3.3 0.000491633 0.0408115 128.426
3.31 0.95622 0.977036 0.161402
3.31 0.000491633 0.0407817 128.426
3.32 0.956139 0.977029 0.161992
3.32 0.000491633 0.0407518 128.426
3.33 0.956057 0.977021 0.162585
3.33 0.000491633 0.0407218 128.426
3.34 0.955976 0.977013 0.16318
3.34 0.000491633 0.0406917 128.426
3.35 0.955894 0.977005 0.163778
3.35 0.000491633 0.0406614 128.426
3.36 0.955811 0.976998 0.164378
3.36 0.000491633 0.040631 128.426
3.37 0.955728 0.97699 0.164981
3.37 0.000491633 0.0406005 128.426
3.38 0.955645 0.976982 0.165586
3.38 0.000491633 0.0405698 128.426
3.39 0.955562 0.976974 0.166194
3.39 0.000491633 0.040539 128.426
3.4 0.955478 0.976966 0.166804
3.4 0.000491633 0.0405081 128.426
3.41 0.955393 0.976958 0.167417
3.41 0.000491633 0.0404771 128.426
3.42 0.955309 0.97695 0.168032
3.42 0.000491633 0.0404459 128.426
3.43 0.955224 0.976942 0.16865
3.43 0.000491633 0.0404146 128.426
3.44 0.955138 0.976934 0.16927
3.44 0.000491633 0.0403832 128.426
3.45 0.955053 0.976926 0.169894
3.45 0.000491633 0.0403516 128.426
3.46 0.954967 0.976918 0.170519
3.46 0.000491633 0.0403199 128.426
3.47 0.95488 0.97691 0.171148
3.47 0.000491633 0.0402881 128.426
3.48 0.954793 0.976901 0.171778
3.48 0.000491633 0.0402561 128.426
3.49 0.954706 0.976893 0.172412
3.49 0.000491633 0.0402241 128.426
3.5 0.954618 0.976885 0.173048
3.5 0.000491633 0.0401918 128.426
3.51 0.95453 0.976876 0.173687
3.51 0.000491633 0.0401595 128.426
3.52 0.954442 0.976868 0.174329
3.52 0.000491633 0.040127 128.426
3.53 0.954353 0.97686 0.174973
3.53 0.000491633 0.0400943 128.426
3.54 0.954263 0.976851 0.17562
3.54 0.000491633 0.0400616 128.426
3.55 0.954174 0.976843 0.176269
