0.59 -0.152516 -0.0490998 -469.249
0.6 0.999483 0.0179846 0.999844
0.6 -0.153007 -0.049093 -469.249
0.61 0.999487 0.0181231 0.999846
0.61 -0.153498 -0.0490861 -469.249
0.62 0.99949 0.0182619 0.999847
0.62 -0.153989 -0.0490792 -469.249
0.63 0.999494 0.0184012 0.999848
0.63 -0.154479 -0.0490723 -469.249
0.64 0.999498 0.0185409 0.999849
0.64 -0.15497 -0.0490654 -469.249
0.65 0.999501 0.018681 0.99985
0.65 -0.155461 -0.0490584 -469.249
0.66 0.999505 0.0188216 0.999851
0.66 -0.155951 -0.0490515 -469.249
0.67 0.999508 0.0189625 0.999852
0.67 -0.156442 -0.0490445 -469.249
0.68 0.999511 0.0191038 0.999853
0.68 -0.156932 -0.0490374 -469.249
0.69 0.999515 0.0192456 0.999853
0.69 -0.157422 -0.0490304 -469.249
0.7 0.999518 0.0193877 0.999854
0.7 -0.157912 -0.0490233 -469.249
0.71 0.999521 0.0195302 0.999855
0.71 -0.158403 -0.0490162 -469.249
0.72 0.999524 0.0196731 0.999856
0.72 -0.158893 -0.0490091 -469.249
0.73 0.999527 0.0198164 0.999857
0.73 -0.159383 -0.049002 -469.249
0.74 0.999531 0.0199601 0.999858
0.74 -0.159873 -0.0489949 -469.249
0.75 0.999534 0.0201042 0.999858
0.75 -0.160363 -0.0489877 -469.249
0.76 0.999537 0.0202487 0.999859
0.76 -0.160852 -0.0489805 -469.249
0.77 0.99954 0.0203935 0.99986
0.77 -0.161342 -0.0489733 -469.249
0.78 0.999543 0.0205387 0.999861
0.78 -0.161832 -0.0489661 -469.249
0.79 0.999546 0.0206843 0.999861
0.79 -0.162321 -0.0489588 -469.249
0.8 0.999548 0.0208302 0.999862
0.8 -0.162811 -0.0489516 -469.249
0.81 0.999551 0.0209765 0.999863
0.81 -0.1633 -0.0489443 -469.249
0.82 0.999554 0.0211232 0.999863
0.82 -0.16379 -0.048937 -469.249
0.83 0.999557 0.0212702 0.999864
0.83 -0.164279 -0.0489297 -469.249
0.84 0.99956 0.0214175 0.999864
0.84 -0.164768 -0.0489223 -469.249
0.85 0.999562 0.0215653 0.999865
0.85 -0.165257 -0.048915 -469.249
0.86 0.999565 0.0217133 0.999866
0.86 -0.165746 -0.0489076 -469.249
0.87 0.999568 0.0218617 0.999866
0.87 -0.166235 -0.0489002 -469.249
0.88 0.99957 0.0220105 0.999867
0.88 -0.166724 -0.0488928 -469.249
0.89 0.999573 0.0221596 0.999867
0.89 -0.167213 -0.0488854 -469.249
0.9 0.999575 0.022309 0.999868
0.9 -0.167702 -0.0488779 -469.249
0.91 0.999578 0.0224588 0.999868
0.91 -0.168191 -0.0488705 -469.249
0.92 0.99958 0.0226089 0.999869
0.92 -0.168679 -0.048863 -469.249
0.93 0.999583 0.0227593 0.999869
0.93 -0.169168 -0.0488555 -469.249
0.94 0.999585 0.02291 0.99987
0.94 -0.169656 -0.048848 -469.249
0.95 0.999587 0.0230611 0.99987
0.95 -0.170145 -0.0488405 -469.249
0.96 0.99959 0.0232124 0.999871
0.96 -0.170633 -0.0488329 -469.249
0.97 0.999592 0.0233641 0.999871
0.97 -0.171121 -0.0488254 -469.249
0.98 0.999594 0.0235161 0.999872
0.98 -0.171609 -0.0488178 -469.249
0.99 0.999597 0.0236684 0.999872
0.99 -0.172098 -0.0488102 -469.249
1 0.999599 0.023821 0.999873
1 -0.172586 -0.0488026 -469.249
1.01 0.999601 0.0239739 0.999873
1.01 -0.173074 -0.048795 -469.249
1.02 0.999603 0.0241271 0.999873
1.02 -0.173561 -0.0487873 -469.249
1.03 0.999605 0.0242806 0.999874
1.03 -0.174049 -0.0487797 -469.249
1.04 0.999608 0.0244344 0.999874
1.04 -0.174537 -0.048772 -469.249
1.05 0.99961 0.0245885 0.999874
1.05 -0.175025 -0.0487643 -469.249
1.06 0.999612 0.0247429 0.999875
1.06 -0.175512 -0.0487566 -469.249
1.07 0.999614 0.0248975 0.999875
1.07 -0.176 -0.0487489 -469.249
1.08 0.999616 0.0250524 0.999876
1.08 -0.176487 -0.0487412 -469.249
1.09 0.999618 0.0252076 0.999876
1.09 -0.176974 -0.0487334 -469.249
1.1 0.99962 0.0253631 0.999876
1.1 -0.177462 -0.0487257 -469.249
1.11 0.999622 0.0255188 0.999877
1.11 -0.177949 -0.0487179 -469.249
1.12 0.999624 0.0256748 0.999877
1.12 -0.178436 -0.0487101 -469.249
1.13 0.999626 0.0258311 0.999877
1.13 -0.178923 -0.0487023 -469.249
1.14 0.999627 0.0259876 0.999877
1.14 -0.17941 -0.0486945 -469.249
1.15 0.999629 0.0261444 0.999878
1.15 -0.179897 -0.0486867 -469.249
1.16 0.999631 0.0263015 0.999878
1.16 -0.180384 -0.0486788 -469.249
1.17 0.999633 0.0264588 0.999878
1.17 -0.18087 -0.048671 -469.249
1.18 0.999635 0.0266163 0.999879
1.18 -0.181357 -0.0486631 -469.249
1.19 0.999637 0.0267741 0.999879
1.19 -0.181843 -0.0486552 -469.249
1.2 0.999638 0.0269321 0.999879
1.2 -0.18233 -0.0486474 -469.249
1.21 0.99964 0.0270904 0.999879
1.21 -0.182816 -0.0486395 -469.249
1.22 0.999642 0.0272489 0.99988
1.22 -0.183303 -0.0486315 -469.249
1.23 0.999643 0.0274077 0.99988
1.23 -0.183789 -0.0486236 -469.249
1.24 0.999645 0.0275667 0.99988
1.24 -0.184275 -0.0486157 -469.249
1.25 0.999647 0.0277259 0.99988
1.25 -0.184761 -0.0486077 -469.249
1.26 0.999648 0.0278853 0.999881
1.26 -0.185247 -0.0485998 -469.249
1.27 0.99965 0.0280449 0.999881
1.27 -0.185733 -0.0485918 -469.249
1.28 0.999652 0.0282048 0.999881
1.28 -0.186219 -0.0485838 -469.249
1.29 0.999653 0.0283649 0.999881
1.29 -0.186705 -0.0485758 -469.249
1.3 0.999655 0.0285252 0.999882
1.3 -0.18719 -0.0485678 -469.249
1.31 0.999656 0.0286857 0.999882
1.31 -0.187676 -0.0485598 -469.249
1.32 0.999658 0.0288464 0.999882
1.32 -0.188161 -0.0485518 -469.249
1.33 0.999659 0.0290073 0.999882
1.33 -0.188647 -0.0485437 -469.249
1.34 0.999661 0.0291685 0.999882
1.34 -0.189132 -0.0485357 -469.249
1.35 0.999662 0.0293298 0.999882
1.35 -0.189617 -0.0485276 -469.249
1.36 0.999664 0.0294913 0.999883
1.36 -0.190103 -0.0485196 -469.249
1.37 0.999665 0.029653 0.999883
1.37 -0.190588 -0.0485115 -469.249
1.38 0.999667 0.0298149 0.999883
1.38 -0.191073 -0.0485034 -469.249
1.39 0.999668 0.029977 0.999883
1.39 -0.191558 -0.0484953 -469.249
1.4 0.999669 0.0301393 0.999883
1.4 -0.192043 -0.0484872 -469.249
1.41 0.999671 0.0303018 0.999884
1.41 -0.192527 -0.0484791 -469.249
1.42 0.999672 0.0304644 0.999884
1.42 -0.193012 -0.048471 -469.249
1.43 0.999673 0.0306272 0.999884
1.43 -0.193497 -0.0484628 -469.249
1.44 0.999675 0.0307902 0.999884
1.44 -0.193981 -0.0484547 -469.249
1.45 0.999676 0.0309534 0.999884
1.45 -0.194466 -0.0484465 -469.249
1.46 0.999677 0.0311167 0.999884
1.46 -0.19495 -0.0484384 -469.249
1.47 0.999679 0.0312802 0.999884
1.47 -0.195434 -0.0484302 -469.249
1.48 0.99968 0.0314439 0.999885
1.48 -0.195919 -0.048422 -469.249
1.49 0.999681 0.0316077 0.999885
1.49 -0.196403 -0.0484139 -469.249
1.5 0.999682 0.0317717 0.999885
1.5 -0.196887 -0.0484057 -469.249
1.51 0.999684 0.0319358 0.999885
1.51 -0.197371 -0.0483975 -469.249
1.52 0.999685 0.0321001 0.999885
1.52 -0.197855 -0.0483893 -469.249
1.53 0.999686 0.0322645 0.999885
1.53 -0.198339 -0.048381 -469.249
1.54 0.999687 0.0324291 0.999885
1.54 -0.198822 -0.0483728 -469.249
1.55 0.999688 0.0325938 0.999885
1.55 -0.199306 -0.0483646 -469.249
1.56 0.99969 0.0327587 0.999886
1.56 -0.19979 -0.0483563 -469.249
1.57 0.999691 0.0329237 0.999886
1.57 -0.200273 -0.0483481 -469.249
1.58 0.999692 0.0330889 0.999886
1.58 -0.200756 -0.0483398 -469.249
1.59 0.999693 0.0332541 0.999886
1.59 -0.20124 -0.0483316 -469.249
1.6 0.999694 0.0334195 0.999886
1.6 -0.201723 -0.0483233 -469.249
1.61 0.999695 0.0335851 0.999886
1.61 -0.202206 -0.0483151 -469.249
1.62 0.999696 0.0337508 0.999886
1.62 -0.202689 -0.0483068 -469.249
1.63 0.999697 0.0339166 0.999886
1.63 -0.203172 -0.0482985 -469.249
1.64 0.999698 0.0340825 0.999886
1.64 -0.203655 -0.0482902 -469.249
1.65 0.999699 0.0342485 0.999887
1.65 -0.204138 -0.0482819 -469.249
1.66 0.9997 0.0344147 0.999887
1.66 -0.204621 -0.0482736 -469.249
1.67 0.999701 0.0345809 0.999887
1.67 -0.205103 -0.0482653 -469.249
1.68 0.999702 0.0347473 0.999887
1.68 -0.205586 -0.048257 -469.249
1.69 0.999703 0.0349138 0.999887
1.69 -0.206068 -0.0482487 -469.249
1.7 0.999704 0.0350804 0.999887
1.7 -0.206551 -0.0482403 -469.249
1.71 0.999705 0.0352471 0.999887
1.71 -0.207033 -0.048232 -469.249
1.72 0.999706 0.0354139 0.999887
1.72 -0.207515 -0.0482237 -469.249
1.73 0.999707 0.0355808 0.999887
1.73 -0.207997 -0.0482153 -469.249
1.74 0.999708 0.0357478 0.999887
1.74 -0.208479 -0.048207 -469.249
1.75 0.999709 0.0359149 0.999887
1.75 -0.208961 -0.0481986 -469.249
1.76 0.99971 0.0360821 0.999887
1.76 -0.209443 -0.0481903 -469.249
1.77 0.999711 0.0362494 0.999888
1.77 -0.209925 -0.0481819 -469.249
1.78 0.999712 0.0364167 0.999888
1.78 -0.210407 -0.0481735 -469.249
1.79 0.999713 0.0365842 0.999888
1.79 -0.210889 -0.0481652 -469.249
1.8 0.999714 0.0367517 0.999888
1.8 -0.21137 -0.0481568 -469.249
1.81 0.999715 0.0369193 0.999888
1.81 -0.211852 -0.0481484 -469.249
1.82 0.999715 0.037087 0.999888
1.82 -0.212333 -0.04814 -469.249
1.83 0.999716 0.0372548 0.999888
1.83 -0.212814 -0.0481317 -469.249
1.84 0.999717 0.0374227 0.999888
1.84 -0.213296 -0.0481233 -469.249
1.85 0.999718 0.0375906 0.999888
1.85 -0.213777 -0.0481149 -469.249
1.86 0.999719 0.0377586 0.999888
1.86 -0.214258 -0.0481065 -469.249
1.87 0.99972 0.0379266 0.999888
1.87 -0.214739 -0.0480981 -469.249
1.88 0.99972 0.0380948 0.999888
1.88 -0.21522 -0.0480897 -469.249
1.89 0.999721 0.038263 0.999888
1.89 -0.2157 -0.0480813 -469.249
1.9 0.999722 0.0384312 0.999888
1.9 -0.216181 -0.0480729 -469.249
1.91 0.999723 0.0385995 0.999888
1.91 -0.216662 -0.0480644 -469.249
1.92 0.999723 0.0387679 0.999888
1.92 -0.217142 -0.048056 -469.249
1.93 0.999724 0.0389363 0.999888
1.93 -0.217623 -0.0480476 -469.249
1.94 0.999725 0.0391048 0.999888
1.94 -0.218103 -0.0480392 -469.249
1.95 0.999726 0.0392733 0.999889
1.95 -0.218584 -0.0480308 -469.249
1.96 0.999726 0.0394419 0.999889
1.96 -0.219064 -0.0480223 -469.249
1.97 0.999727 0.0396105 0.999889
1.97 -0.219544 -0.0480139 -469.249
1.98 0.999728 0.0397792 0.999889
1.98 -0.220024 -0.0480055 -469.249
1.99 0.999729 0.0399479 0.999889
1.99 -0.220504 -0.047997 -469.249
2 0.999729 0.0401167 0.999889
2 -0.220984 -0.0479886 -469.249
2.01 0.99973 0.0402855 0.999889
2.01 -0.221464 -0.0479802 -469.249
2.02 0.999731 0.0404543 0.999889
2.02 -0.221943 -0.0479717 -469.249
2.03 0.999731 0.0406232 0.999889
2.03 -0.222423 -0.0479633 -469.249
2.04 0.999732 0.0407921 0.999889
2.04 -0.222903 -0.0479548 -469.249
2.05 0.999733 0.040961 0.999889
2.05 -0.223382 -0.0479464 -469.249
2.06 0.999733 0.04113 0.999889
2.06 -0.223861 -0.0479379 -469.249
2.07 0.999734 0.0412989 0.999889
2.07 -0.224341 -0.0479295 -469.249
2.08 0.999735 0.041468 0.999889
2.08 -0.22482 -0.0479211 -469.249
2.09 0.999735 0.041637 0.999889
2.09 -0.225299 -0.0479126 -469.249
2.1 0.999736 0.0418061 0.999889
2.1 -0.225778 -0.0479041 -469.249
2.11 0.999737 0.0419751 0.999889
2.11 -0.226257 -0.0478957 -469.249
2.12 0.999737 0.0421442 0.999889
2.12 -0.226736 -0.0478872 -469.249
2.13 0.999738 0.0423133 0.999889
2.13 -0.227215 -0.0478788 -469.249
2.14 0.999738 0.0424825 0.999889
2.14 -0.227693 -0.0478703 -469.249
2.15 0.999739 0.0426516 0.999889
2.15 -0.228172 -0.0478619 -469.249
2.16 0.99974 0.0428208 0.999889
2.16 -0.228651 -0.0478534 -469.249
2.17 0.99974 0.0429899 0.999889
2.17 -0.229129 -0.047845 -469.249
2.18 0.999741 0.0431591 0.999889
2.18 -0.229607 -0.0478365 -469.249
2.19 0.999741 0.0433283 0.999889
2.19 -0.230086 -0.0478281 -469.249
2.2 0.999742 0.0434974 0.999889
2.2 -0.230564 -0.0478196 -469.249
2.21 0.999742 0.0436666 0.999889
2.21 -0.231042 -0.0478111 -469.249
2.22 0.999743 0.0438358 0.999889
2.22 -0.23152 -0.0478027 -469.249
2.23 0.999743 0.044005 0.999889
2.23 -0.231998 -0.0477942 -469.249
2.24 0.999744 0.0441741 0.999889
2.24 -0.232476 -0.0477858 -469.249
2.25 0.999744 0.0443433 0.999889
2.25 -0.232954 -0.0477773 -469.249
2.26 0.999745 0.0445125 0.999889
2.26 -0.233431 -0.0477688 -469.249
2.27 0.999745 0.0446816 0.999889
2.27 -0.233909 -0.0477604 -469.249
2.28 0.999746 0.0448508 0.999889
2.28 -0.234386 -0.0477519 -469.249
2.29 0.999747 0.0450199 0.999889
2.29 -0.234864 -0.0477435 -469.249
2.3 0.999747 0.045189 0.999889
2.3 -0.235341 -0.047735 -469.249
2.31 0.999747 0.0453581 0.999889
2.31 -0.235818 -0.0477266 -469.249
2.32 0.999748 0.0455272 0.999889
2.32 -0.236296 -0.0477181 -469.249
2.33 0.999748 0.0456963 0.999889
2.33 -0.236773 -0.0477097 -469.249
2.34 0.999749 0.0458653 0.999889
2.34 -0.23725 -0.0477012 -469.249
2.35 0.999749 0.0460343 0.999889
2.35 -0.237727 -0.0476928 -469.249
2.36 0.99975 0.0462033 0.99989
2.36 -0.238203 -0.0476843 -469.249
2.37 0.99975 0.0463723 0.99989
2.37 -0.23868 -0.0476759 -469.249
2.38 0.999751 0.0465413 0.99989
2.38 -0.239157 -0.0476674 -469.249
2.39 0.999751 0.0467102 0.99989
2.39 -0.239634 -0.047659 -469.249
2.4 0.999752 0.0468791 0.99989
2.4 -0.24011 -0.0476505 -469.249
2.41 0.999752 0.047048 0.99989
2.41 -0.240586 -0.0476421 -469.249
2.42 0.999752 0.0472168 0.99989
2.42 -0.241063 -0.0476336 -469.249
2.43 0.999753 0.0473856 0.99989
2.43 -0.241539 -0.0476252 -469.249
2.44 0.999753 0.0475544 0.99989
2.44 -0.242015 -0.0476168 -469.249
2.45 0.999754 0.0477232 0.99989
2.45 -0.242491 -0.0476083 -469.249
2.46 0.999754 0.0478919 0.99989
2.46 -0.242967 -0.0475999 -469.249
2.47 0.999755 0.0480605 0.99989
2.47 -0.243443 -0.0475915 -469.249
2.48 0.999755 0.0482291 0.99989
2.48 -0.243919 -0.047583 -469.249
2.49 0.999755 0.0483977 0.99989
2.49 -0.244395 -0.0475746 -469.249
2.5 0.999756 0.0485663 0.99989
2.5 -0.24487 -0.0475662 -469.249
2.51 0.999756 0.0487347 0.99989
2.51 -0.245346 -0.0475577 -469.249
2.52 0.999757 0.0489032 0.99989
2.52 -0.245821 -0.0475493 -469.249
2.53 0.999757 0.0490716 0.99989
2.53 -0.246297 -0.0475409 -469.249
2.54 0.999757 0.04924 0.99989
2.54 -0.246772 -0.0475325 -469.249
2.55 0.999758 0.0494083 0.99989
2.55 -0.247247 -0.0475241 -469.249
2.56 0.999758 0.0495765 0.99989
2.56 -0.247723 -0.0475157 -469.249
2.57 0.999758 0.0497447 0.99989
2.57 -0.248198 -0.0475072 -469.249
2.58 0.999759 0.0499129 0.99989
2.58 -0.248673 -0.0474988 -469.249
2.59 0.999759 0.050081 0.99989
2.59 -0.249148 -0.0474904 -469.249
2.6 0.999759 0.050249 0.99989
2.6 -0.249622 -0.047482 -469.249
2.61 0.99976 0.050417 0.99989
2.61 -0.250097 -0.0474736 -469.249
2.62 0.99976 0.0505849 0.99989
2.62 -0.250572 -0.0474652 -469.249
2.63 0.99976 0.0507528 0.99989
2.63 -0.251046 -0.0474568 -469.249
2.64 0.999761 0.0509206 0.99989
2.64 -0.251521 -0.0474485 -469.249
2.65 0.999761 0.0510883 0.99989
2.65 -0.251995 -0.0474401 -469.249
2.66 0.999761 0.051256 0.99989
2.66 -0.25247 -0.0474317 -469.249
2.67 0.999762 0.0514236 0.99989
2.67 -0.252944 -0.0474233 -469.249
2.68 0.999762 0.0515911 0.99989
2.68 -0.253418 -0.0474149 -469.249
2.69 0.999762 0.0517586 0.99989
2.69 -0.253892 -0.0474065 -469.249
2.7 0.999763 0.051926 0.99989
2.7 -0.254366 -0.0473982 -469.249
2.71 0.999763 0.0520934 0.99989
2.71 -0.25484 -0.0473898 -469.249
2.72 0.999763 0.0522607 0.99989
2.72 -0.255314 -0.0473814 -469.249
2.73 0.999763 0.0524279 0.99989
2.73 -0.255787 -0.0473731 -469.249
2.74 0.999764 0.052595 0.99989
2.74 -0.256261 -0.0473647 -469.249
2.75 0.999764 0.0527621 0.99989
2.75 -0.256735 -0.0473564 -469.249
2.76 0.999764 0.0529291 0.99989
2.76 -0.257208 -0.047348 -469.249
2.77 0.999765 0.053096 0.99989
2.77 -0.257682 -0.0473397 -469.249
2.78 0.999765 0.0532628 0.99989
2.78 -0.258155 -0.0473313 -469.249
2.79 0.999765 0.0534296 0.99989
2.79 -0.258628 -0.047323 -469.249
2.8 0.999765 0.0535962 0.99989
2.8 -0.259101 -0.0473147 -469.249
2.81 0.999766 0.0537628 0.99989
2.81 -0.259574 -0.0473063 -469.249
2.82 0.999766 0.0539294 0.99989
2.82 -0.260047 -0.047298 -469.249
2.83 0.999766 0.0540958 0.999889
2.83 -0.26052 -0.0472897 -469.249
2.84 0.999766 0.0542621 0.999889
2.84 -0.260993 -0.0472814 -469.249
2.85 0.999767 0.0544284 0.999889
2.85 -0.261466 -0.0472731 -469.249
2.86 0.999767 0.0545946 0.999889
2.86 -0.261938 -0.0472647 -469.249
2.87 0.999767 0.0547607 0.999889
2.87 -0.262411 -0.0472564 -469.249
2.88 0.999767 0.0549267 0.999889
2.88 -0.262883 -0.0472481 -469.249
2.89 0.999767 0.0550926 0.999889
2.89 -0.263356 -0.0472398 -469.249
2.9 0.999768 0.0552585 0.999889
2.9 -0.263828 -0.0472315 -469.249
2.91 0.999768 0.0554242 0.999889
2.91 -0.2643 -0.0472233 -469.249
2.92 0.999768 0.0555899 0.999889
2.92 -0.264772 -0.047215 -469.249
2.93 0.999768 0.0557555 0.999889
2.93 -0.265245 -0.0472067 -469.249
2.94 0.999769 0.0559209 0.999889
2.94 -0.265717 -0.0471984 -469.249
2.95 0.999769 0.0560863 0.999889
2.95 -0.266188 -0.0471902 -469.249
2.96 0.999769 0.0562516 0.999889
2.96 -0.26666 -0.0471819 -469.249
2.97 0.999769 0.0564168 0.999889
2.97 -0.267132 -0.0471736 -469.249
2.98 0.999769 0.0565819 0.999889
2.98 -0.267604 -0.0471654 -469.249
2.99 0.99977 0.0567469 0.999889
2.99 -0.268075 -0.0471571 -469.249
3 0.99977 0.0569118 0.999889
3 -0.268547 -0.0471489 -469.249
3.01 0.99977 0.0570766 0.999889
3.01 -0.269018 -0.0471406 -469.249
3.02 0.99977 0.0572414 0.999889
3.02 -0.269489 -0.0471324 -469.249
3.03 0.99977 0.057406 0.999889
3.03 -0.269961 -0.0471242 -469.249
3.04 0.99977 0.0575705 0.999889
3.04 -0.270432 -0.0471159 -469.249
3.05 0.999771 0.0577349 0.999889
3.05 -0.270903 -0.0471077 -469.249
3.06 0.999771 0.0578992 0.999889
3.06 -0.271374 -0.0470995 -469.249
3.07 0.999771 0.0580634 0.999889
3.07 -0.271845 -0.0470913 -469.249
3.08 0.999771 0.0582275 0.999889
3.08 -0.272316 -0.0470831 -469.249
3.09 0.999771 0.0583915 0.999889
3.09 -0.272786 -0.0470749 -469.249
3.1 0.999771 0.0585554 0.999889
3.1 -0.273257 -0.0470667 -469.249
3.11 0.999772 0.0587192 0.999889
3.11 -0.273728 -0.0470585 -469.249
3.12 0.999772 0.0588829 0.999889
3.12 -0.274198 -0.0470503 -469.249
3.13 0.999772 0.0590464 0.999889
3.13 -0.274669 -0.0470421 -469.249
3.14 0.999772 0.0592099 0.999889
3.14 -0.275139 -0.047034 -469.249
3.15 0.999772 0.0593733 0.999889
3.15 -0.275609 -0.0470258 -469.249
3.16 0.999772 0.0595365 0.999889
3.16 -0.276079 -0.0470176 -469.249
3.17 0.999773 0.0596996 0.999889
3.17 -0.276549 -0.0470095 -469.249
3.18 0.999773 0.0598627 0.999889
3.18 -0.277019 -0.0470013 -469.249
3.19 0.999773 0.0600256 0.999889
3.19 -0.277489 -0.0469932 -469.249
3.2 0.999773 0.0601884 0.999889
3.2 -0.277959 -0.046985 -469.249
3.21 0.999773 0.0603511 0.999889
3.21 -0.278429 -0.0469769 -469.249
3.22 0.999773 0.0605137 0.999889
3.22 -0.278899 -0.0469688 -469.249
3.23 0.999773 0.0606761 0.999889
3.23 -0.279368 -0.0469606 -469.249
3.24 0.999773 0.0608385 0.999889
3.24 -0.279838 -0.0469525 -469.249
3.25 0.999774 0.0610007 0.999889
3.25 -0.280307 -0.0469444 -469.249
3.26 0.999774 0.0611628 0.999889
3.26 -0.280777 -0.0469363 -469.249
3.27 0.999774 0.0613248 0.999889
3.27 -0.281246 -0.0469282 -469.249
3.28 0.999774 0.0614867 0.999889
3.28 -0.281715 -0.0469201 -469.249
3.29 0.999774 0.0616485 0.999889
3.29 -0.282184 -0.046912 -469.249
3.3 0.999774 0.0618101 0.999889
3.3 -0.282653 -0.0469039 -469.249
3.31 0.999774 0.0619717 0.999889
3.31 -0.283122 -0.0468959 -469.249
3.32 0.999774 0.0621331 0.999889
3.32 -0.283591 -0.0468878 -469.249
3.33 0.999774 0.0622944 0.999889
3.33 -0.28406 -0.0468797 -469.249
3.34 0.999774 0.0624555 0.999889
3.34 -0.284529 -0.0468717 -469.249
