0.869001 8.51098e-05
0.868974 8.51305e-05
0.868947 8.51511e-05
0.86892 8.51717e-05
0.868892 8.51924e-05
0.868865 8.52131e-05
0.868838 8.52338e-05
0.868811 8.52546e-05
0.868783 8.52753e-05
0.868756 8.52961e-05
0.868729 8.53169e-05
0.868702 8.53377e-05
0.868674 8.53585e-05
0.868647 8.53794e-05
0.868619 8.54003e-05
0.868592 8.54212e-05
0.868564 8.54421e-05
0.868537 8.5463e-05
0.868509 8.5484e-05
0.868482 8.55049e-05
0.868454 8.55259e-05
0.868427 8.5547e-05
0.868399 8.5568e-05
0.868372 8.55891e-05
0.868344 8.56101e-05
0.868316 8.56312e-05
0.868288 8.56524e-05
0.868261 8.56735e-05
0.868233 8.56947e-05
0.868205 8.57159e-05
0.868177 8.57371e-05
0.86815 8.57583e-05
0.868122 8.57795e-05
0.868094 8.58008e-05
0.868066 8.58221e-05
0.868038 8.58434e-05
0.86801 8.58647e-05
0.867982 8.58861e-05
0.867954 8.59075e-05
0.867926 8.59289e-05
0.867898 8.59503e-05
0.86787 8.59717e-05
0.867842 8.59932e-05
0.867814 8.60146e-05
0.867785 8.60362e-05
0.867757 8.60577e-05
0.867729 8.60792e-05
0.867701 8.61008e-05
0.867673 8.61224e-05
0.867644 8.6144e-05
0.867616 8.61656e-05
0.867588 8.61873e-05
0.867559 8.6209e-05
0.867531 8.62307e-05
0.867502 8.62524e-05
0.867474 8.62741e-05
0.867446 8.62959e-05
0.867417 8.63177e-05
0.867389 8.63395e-05
0.86736 8.63613e-05
0.867331 8.63832e-05
0.867303 8.64051e-05
0.867274 8.6427e-05
0.867245 8.64489e-05
0.867217 8.64708e-05
0.867188 8.64928e-05
0.867159 8.65148e-05
0.867131 8.65368e-05
0.867102 8.65589e-05
0.867073 8.65809e-05
0.867044 8.6603e-05
0.867015 8.66251e-05
0.866986 8.66472e-05
0.866957 8.66694e-05
0.866928 8.66916e-05
0.866899 8.67138e-05
0.86687 8.6736e-05
0.866841 8.67582e-05
0.866812 8.67805e-05
0.866783 8.68028e-05
0.866754 8.68251e-05
0.866725 8.68474e-05
0.866696 8.68698e-05
0.866667 8.68922e-05
0.866637 8.69146e-05
0.866608 8.6937e-05
0.866579 8.69595e-05
0.86655 8.6982e-05
0.86652 8.70045e-05
0.866491 8.7027e-05
0.866461 8.70496e-05
0.866432 8.70721e-05
0.866403 8.70947e-05
0.866373 8.71174e-05
0.866344 8.714e-05
0.866314 8.71627e-05
0.866284 8.71854e-05
0.866255 8.72081e-05
0.866225 8.72308e-05
0.866195 8.72536e-05
0.866166 8.72764e-05
0.866136 8.72992e-05
0.866106 8.73221e-05
0.866077 8.7345e-05
0.866047 8.73678e-05
0.866017 8.73908e-05
0.865987 8.74137e-05
0.865957 8.74367e-05
0.865927 8.74597e-05
0.865897 8.74827e-05
0.865867 8.75057e-05
0.865837 8.75288e-05
0.865807 8.75519e-05
0.865777 8.7575e-05
0.865747 8.75982e-05
0.865717 8.76213e-05
0.865687 8.76445e-05
0.865657 8.76678e-05
0.865626 8.7691e-05
0.865596 8.77143e-05
0.865566 8.77376e-05
0.865535 8.77609e-05
0.865505 8.77842e-05
0.865475 8.78076e-05
0.865444 8.7831e-05
0.865414 8.78545e-05
0.865383 8.78779e-05
0.865353 8.79014e-05
0.865322 8.79249e-05
0.865292 8.79484e-05
0.865261 8.7972e-05
0.865231 8.79956e-05
0.8652 8.80192e-05
0.865169 8.80428e-05
0.865139 8.80665e-05
0.865108 8.80902e-05
0.865077 8.81139e-05
0.865046 8.81376e-05
0.865015 8.81614e-05
0.864985 8.81852e-05
0.864954 8.8209e-05
0.864923 8.82329e-05
0.864892 8.82568e-05
0.864861 8.82807e-05
0.86483 8.83046e-05
0.864799 8.83286e-05
0.864768 8.83526e-05
0.864736 8.83766e-05
