1.81 0.702176 0.991506 0.0492693
1.81 0.00922284 0.0471118 -374.718
1.82 0.700596 0.991526 0.0494092
1.82 0.0096939 0.0471059 -374.718
1.83 0.699007 0.991546 0.04955
1.83 0.0101649 0.0470998 -374.718
1.84 0.697408 0.991566 0.0496917
1.84 0.0106358 0.0470937 -374.718
1.85 0.6958 0.991586 0.0498345
1.85 0.0111067 0.0470876 -374.718
1.86 0.694182 0.991606 0.0499781
1.86 0.0115775 0.0470814 -374.718
1.87 0.692554 0.991625 0.0501228
1.87 0.0120483 0.0470751 -374.718
1.88 0.690917 0.991645 0.0502685
1.88 0.012519 0.0470688 -374.718
1.89 0.68927 0.991664 0.0504152
1.89 0.0129896 0.0470625 -374.718
1.9 0.687613 0.991684 0.050563
1.9 0.0134601 0.047056 -374.718
1.91 0.685946 0.991703 0.0507117
1.91 0.0139306 0.0470496 -374.718
1.92 0.684268 0.991722 0.0508616
1.92 0.0144011 0.047043 -374.718
1.93 0.682581 0.991741 0.0510124
1.93 0.0148714 0.0470364 -374.718
1.94 0.680883 0.99176 0.0511644
1.94 0.0153417 0.0470298 -374.718
1.95 0.679175 0.991778 0.0513175
1.95 0.015812 0.0470231 -374.718
1.96 0.677456 0.991797 0.0514716
1.96 0.0162821 0.0470163 -374.718
1.97 0.675727 0.991816 0.0516269
1.97 0.0167522 0.0470094 -374.718
1.98 0.673987 0.991834 0.0517833
1.98 0.0172223 0.0470025 -374.718
1.99 0.672237 0.991853 0.0519409
1.99 0.0176922 0.0469956 -374.718
2 0.670476 0.991871 0.0520996
2 0.0181621 0.0469886 -374.718
2.01 0.668703 0.991889 0.0522595
2.01 0.0186319 0.0469815 -374.718
2.02 0.66692 0.991907 0.0524206
2.02 0.0191017 0.0469743 -374.718
2.03 0.665126 0.991925 0.0525829
2.03 0.0195713 0.0469671 -374.718
2.04 0.663321 0.991943 0.0527464
2.04 0.0200409 0.0469598 -374.718
2.05 0.661504 0.991961 0.0529111
2.05 0.0205104 0.0469525 -374.718
2.06 0.659676 0.991979 0.0530771
2.06 0.0209799 0.0469451 -374.718
2.07 0.657837 0.991996 0.0532444
2.07 0.0214493 0.0469376 -374.718
2.08 0.655986 0.992014 0.053413
2.08 0.0219186 0.0469301 -374.718
2.09 0.654123 0.992032 0.0535828
2.09 0.0223878 0.0469224 -374.718
2.1 0.652249 0.992049 0.053754
2.1 0.0228569 0.0469147 -374.718
2.11 0.650363 0.992066 0.0539265
2.11 0.023326 0.046907 -374.718
2.12 0.648465 0.992084 0.0541004
2.12 0.023795 0.0468992 -374.718
2.13 0.646556 0.992101 0.0542756
2.13 0.0242639 0.0468913 -374.718
2.14 0.644634 0.992118 0.0544522
2.14 0.0247328 0.0468833 -374.718
2.15 0.6427 0.992135 0.0546302
2.15 0.0252015 0.0468752 -374.718
2.16 0.640754 0.992152 0.0548097
2.16 0.0256702 0.0468671 -374.718
2.17 0.638795 0.992168 0.0549905
2.17 0.0261388 0.0468589 -374.718
2.18 0.636825 0.992185 0.0551729
2.18 0.0266073 0.0468506 -374.718
2.19 0.634842 0.992202 0.0553567
2.19 0.0270757 0.0468423 -374.718
2.2 0.632846 0.992219 0.055542
2.2 0.027544 0.0468338 -374.718
2.21 0.630838 0.992235 0.0557288
2.21 0.0280123 0.0468253 -374.718
2.22 0.628817 0.992251 0.0559172
2.22 0.0284805 0.0468167 -374.718
2.23 0.626783 0.992268 0.0561071
2.23 0.0289485 0.046808 -374.718
2.24 0.624736 0.992284 0.0562986
2.24 0.0294165 0.0467993 -374.718
2.25 0.622677 0.9923 0.0564917
2.25 0.0298844 0.0467904 -374.718
2.26 0.620604 0.992317 0.0566865
2.26 0.0303522 0.0467815 -374.718
2.27 0.618519 0.992333 0.0568828
2.27 0.03082 0.0467725 -374.718
2.28 0.61642 0.992349 0.0570808
2.28 0.0312876 0.0467634 -374.718
2.29 0.614308 0.992365 0.0572806
2.29 0.0317551 0.0467542 -374.718
2.3 0.612183 0.99238 0.057482
2.3 0.0322226 0.0467449 -374.718
2.31 0.610044 0.992396 0.0576851
2.31 0.0326899 0.0467356 -374.718
2.32 0.607892 0.992412 0.05789
2.32 0.0331572 0.0467261 -374.718
2.33 0.605726 0.992428 0.0580967
2.33 0.0336244 0.0467166 -374.718
2.34 0.603547 0.992443 0.0583052
2.34 0.0340914 0.0467069 -374.718
2.35 0.601354 0.992459 0.0585155
2.35 0.0345584 0.0466972 -374.718
2.36 0.599148 0.992474 0.0587276
2.36 0.0350253 0.0466873 -374.718
2.37 0.596928 0.99249 0.0589416
2.37 0.0354921 0.0466774 -374.718
2.38 0.594693 0.992505 0.0591575
2.38 0.0359587 0.0466674 -374.718
2.39 0.592446 0.99252 0.0593754
2.39 0.0364253 0.0466572 -374.718
2.4 0.590184 0.992536 0.0595952
2.4 0.0368918 0.046647 -374.718
2.41 0.587908 0.992551 0.0598169
2.41 0.0373581 0.0466367 -374.718
2.42 0.585618 0.992566 0.0600407
2.42 0.0378244 0.0466263 -374.718
2.43 0.583314 0.992581 0.0602665
2.43 0.0382906 0.0466157 -374.718
2.44 0.580996 0.992596 0.0604943
2.44 0.0387566 0.0466051 -374.718
2.45 0.578664 0.992611 0.0607242
2.45 0.0392226 0.0465943 -374.718
2.46 0.576317 0.992626 0.0609563
2.46 0.0396884 0.0465835 -374.718
2.47 0.573957 0.99264 0.0611904
2.47 0.0401541 0.0465725 -374.718
2.48 0.571582 0.992655 0.0614268
2.48 0.0406197 0.0465614 -374.718
2.49 0.569193 0.99267 0.0616653
2.49 0.0410852 0.0465502 -374.718
2.5 0.566789 0.992684 0.0619061
2.5 0.0415506 0.0465389 -374.718
2.51 0.564371 0.992699 0.0621491
2.51 0.0420159 0.0465275 -374.718
2.52 0.561939 0.992713 0.0623944
2.52 0.0424811 0.046516 -374.718
2.53 0.559492 0.992728 0.062642
2.53 0.0429461 0.0465043 -374.718
2.54 0.557031 0.992742 0.062892
2.54 0.043411 0.0464925 -374.718
2.55 0.554556 0.992757 0.0631444
2.55 0.0438758 0.0464806 -374.718
2.56 0.552066 0.992771 0.0633991
2.56 0.0443405 0.0464686 -374.718
2.57 0.549562 0.992785 0.0636563
2.57 0.0448051 0.0464564 -374.718
2.58 0.547044 0.992799 0.063916
2.58 0.0452695 0.0464442 -374.718
2.59 0.544511 0.992813 0.0641782
2.59 0.0457338 0.0464318 -374.718
2.6 0.541964 0.992827 0.064443
2.6 0.046198 0.0464192 -374.718
2.61 0.539402 0.992841 0.0647103
2.61 0.0466621 0.0464066 -374.718
2.62 0.536827 0.992855 0.0649802
2.62 0.047126 0.0463938 -374.718
2.63 0.534236 0.992869 0.0652528
2.63 0.0475898 0.0463808 -374.718
2.64 0.531632 0.992883 0.0655281
2.64 0.0480535 0.0463677 -374.718
2.65 0.529014 0.992897 0.0658061
2.65 0.0485171 0.0463545 -374.718
2.66 0.526381 0.992911 0.0660868
2.66 0.0489805 0.0463412 -374.718
2.67 0.523734 0.992924 0.0663703
2.67 0.0494438 0.0463277 -374.718
2.68 0.521073 0.992938 0.0666567
2.68 0.0499069 0.0463141 -374.718
2.69 0.518399 0.992951 0.0669459
2.69 0.0503699 0.0463003 -374.718
2.7 0.51571 0.992965 0.0672381
2.7 0.0508328 0.0462863 -374.718
2.71 0.513008 0.992978 0.0675332
2.71 0.0512955 0.0462723 -374.718
2.72 0.510291 0.992992 0.0678312
2.72 0.0517581 0.046258 -374.718
2.73 0.507562 0.993005 0.0681323
2.73 0.0522205 0.0462436 -374.718
2.74 0.504818 0.993018 0.0684365
2.74 0.0526828 0.0462291 -374.718
2.75 0.502061 0.993032 0.0687437
2.75 0.0531449 0.0462144 -374.718
2.76 0.499291 0.993045 0.0690542
2.76 0 0.0461995 -374.741
2.77 0.496508 0.993058 0.0693678
2.77 0 0.0461845 -374.742
2.78 0.493712 0.993071 0.0696846
2.78 0 0.0461693 -374.742
2.79 0.490902 0.993084 0.0700047
2.79 0 0.046154 -374.743
2.8 0.48808 0.993097 0.0703281
2.8 0 0.0461384 -374.743
2.81 0.485245 0.99311 0.0706549
2.81 0 0.0461228 -374.744
2.82 0.482398 0.993123 0.0709851
2.82 0 0.0461069 -374.745
2.83 0.479538 0.993136 0.0713187
2.83 0 0.0460909 -374.745
2.84 0.476666 0.993148 0.0716558
2.84 0 0.0460746 -374.746
2.85 0.473783 0.993161 0.0719965
2.85 0 0.0460582 -374.747
2.86 0.470887 0.993174 0.0723407
2.86 0 0.0460417 -374.747
2.87 0.46798 0.993186 0.0726886
2.87 0 0.0460249 -374.748
2.88 0.465061 0.993199 0.0730401
2.88 0 0.0460079 -374.749
2.89 0.462131 0.993211 0.0733954
2.89 0 0.0459908 -374.75
2.9 0.459191 0.993224 0.0737544
2.9 0 0.0459735 -374.751
2.91 0.456239 0.993236 0.0741173
2.91 0 0.0459559 -374.751
2.92 0.453277 0.993249 0.074484
2.92 0 0.0459382 -374.752
2.93 0.450305 0.993261 0.0748547
2.93 0 0.0459203 -374.753
2.94 0.447323 0.993273 0.0752293
2.94 0 0.0459022 -374.754
2.95 0.444331 0.993285 0.0756079
2.95 0 0.0458839 -374.755
2.96 0.44133 0.993297 0.0759907
2.96 0 0.0458653 -374.756
2.97 0.438319 0.993309 0.0763775
2.97 0 0.0458466 -374.757
2.98 0.4353 0.993321 0.0767685
2.98 0 0.0458276 -374.758
2.99 0.432272 0.993333 0.0771637
2.99 0 0.0458085 -374.76
3 0.429236 0.993345 0.0775632
3 0 0.0457891 -374.761
3.01 0.426192 0.993357 0.0779671
3.01 0 0.0457695 -374.762
3.02 0.42314 0.993369 0.0783753
3.02 0 0.0457497 -374.763
3.03 0.420081 0.99338 0.078788
3.03 0 0.0457296 -374.764
3.04 0.417015 0.993392 0.0792051
3.04 0 0.0457093 -374.766
3.05 0.413943 0.993404 0.0796268
3.05 0 0.0456888 -374.767
3.06 0.410865 0.993415 0.0800531
3.06 0 0.0456681 -374.768
3.07 0.40778 0.993426 0.0804841
3.07 0 0.0456471 -374.77
3.08 0.40469 0.993438 0.0809198
3.08 0 0.0456259 -374.771
3.09 0.401595 0.993449 0.0813603
3.09 0 0.0456044 -374.772
3.1 0.398496 0.99346 0.0818055
3.1 0 0.0455827 -374.774
3.11 0.395392 0.993471 0.0822557
3.11 0 0.0455608 -374.775
3.12 0.392284 0.993483 0.0827108
3.12 0 0.0455386 -374.777
3.13 0.389173 0.993494 0.083171
3.13 0 0.0455161 -374.778
3.14 0.386059 0.993505 0.0836361
3.14 0 0.0454934 -374.78
3.15 0.382942 0.993515 0.0841064
3.15 0 0.0454704 -374.782
3.16 0.379823 0.993526 0.0845819
3.16 0 0.0454472 -374.783
3.17 0.376703 0.993537 0.0850627
3.17 0 0.0454237 -374.785
3.18 0.373581 0.993548 0.0855487
3.18 0 0.0453999 -374.787
3.19 0.370459 0.993558 0.0860401
3.19 0 0.0453759 -374.788
3.2 0.367336 0.993569 0.0865369
3.2 0 0.0453516 -374.79
3.21 0.364213 0.993579 0.0870392
3.21 0 0.045327 -374.792
3.22 0.361091 0.993589 0.0875471
3.22 0 0.0453021 -374.794
3.23 0.35797 0.9936 0.0880606
3.23 0 0.045277 -374.795
3.24 0.35485 0.99361 0.0885797
3.24 0 0.0452515 -374.797
3.25 0.351733 0.99362 0.0891046
3.25 0 0.0452258 -374.799
3.26 0.348618 0.99363 0.0896353
3.26 0 0.0451997 -374.801
3.27 0.345507 0.99364 0.0901719
3.27 0 0.0451734 -374.803
3.28 0.342399 0.99365 0.0907144
3.28 0 0.0451468 -374.805
3.29 0.339294 0.993659 0.0912629
3.29 0 0.0451198 -374.807
3.3 0.336195 0.993669 0.0918174
3.3 0 0.0450926 -374.809
3.31 0.3331 0.993679 0.0923781
3.31 0 0.045065 -374.811
3.32 0.330012 0.993688 0.092945
3.32 0 0.0450372 -374.813
3.33 0.326929 0.993697 0.0935181
3.33 0 0.045009 -374.814
3.34 0.323853 0.993707 0.0940976
3.34 0 0.0449805 -374.814
3.35 0.320783 0.993716 0.0946835
3.35 0 0.0449516 -374.814
3.36 0.317722 0.993725 0.0952758
3.36 0 0.0449225 -374.814
3.37 0.314668 0.993734 0.0958747
3.37 0 0.044893 -374.814
3.38 0.311624 0.993743 0.0964801
3.38 0 0.0448631 -374.814
3.39 0.308588 0.993752 0.0970923
3.39 0 0.044833 -374.814
3.4 0.305562 0.99376 0.0977112
3.4 0 0.0448025 -374.814
3.41 0.302546 0.993769 0.0983369
3.41 0 0.0447716 -374.814
3.42 0.29954 0.993777 0.0989695
3.42 0 0.0447404 -374.814
3.43 0.296546 0.993786 0.099609
3.43 0 0.0447088 -374.814
3.44 0.293563 0.993794 0.100256
3.44 0 0.0446769 -374.814
3.45 0.290593 0.993802 0.100909
3.45 0 0.0446446 -374.814
3.46 0.287635 0.99381 0.10157
