0 0.992892 0.343153 0.376785
0 0 -0.00168159 -416.346
0.01 0.992812 0.34501 0.374453
0.01 0 -0.00147214 -416.346
0.02 0.992731 0.346882 0.372111
0.02 0 -0.00126144 -416.346
0.03 0.992648 0.348768 0.369758
0.03 0 -0.00104952 -416.346
0.04 0.992564 0.350669 0.367396
0.04 0 -0.000836374 -416.346
0.05 0.992479 0.352584 0.365024
0.05 0 -0.000622011 -416.346
0.06 0.992391 0.354513 0.362642
0.06 0 -0.000406438 -416.346
0.07 0.992303 0.356457 0.36025
0.07 0 -0.000189662 -416.346
0.08 0.992213 0.358415 0.357849
0.08 0 2.83075e-05 -416.346
0.09 0.992121 0.360388 0.355438
0.09 0 0.000247464 -416.346
0.1 0.992027 0.362375 0.353019
0.1 0 0.000467797 -416.346
0.11 0.991932 0.364377 0.350591
0.11 0 0.000689297 -416.346
0.12 0.991835 0.366393 0.348153
0.12 0 0.000911955 -416.346
0.13 0.991736 0.368423 0.345708
0.13 0 0.00113576 -416.346
0.14 0.991636 0.370468 0.343254
0.14 0 0.0013607 -416.346
0.15 0.991534 0.372527 0.340792
0.15 0 0.00158676 -416.346
0.16 0.991429 0.3746 0.338322
0.16 0 0.00181394 -416.346
0.17 0.991323 0.376688 0.335844
0.17 0 0.00204221 -416.346
0.18 0.991215 0.37879 0.333359
0.18 0 0.00227157 -416.346
0.19 0.991105 0.380906 0.330866
0.19 0 0.00250199 -416.346
0.2 0.990993 0.383036 0.328367
0.2 0 0.00273348 -416.346
0.21 0.990879 0.38518 0.32586
0.21 0 0.002966 -416.346
0.22 0.990763 0.387338 0.323347
0.22 0 0.00319955 -416.346
0.23 0.990645 0.38951 0.320828
0.23 0 0.0034341 -416.346
0.24 0.990524 0.391696 0.318303
0.24 0 0.00366965 -416.346
0.25 0.990401 0.393896 0.315773
0.25 0 0.00390617 -416.346
0.26 0.990276 0.396109 0.313236
0.26 0 0.00414364 -416.346
0.27 0.990149 0.398336 0.310695
0.27 0 0.00438205 -416.346
0.28 0.990019 0.400576 0.308149
0.28 0 0.00462137 -416.346
0.29 0.989887 0.40283 0.305598
0.29 0 0.00486159 -416.346
0.3 0.989752 0.405096 0.303043
0.3 0 0.00510268 -416.346
0.31 0.989615 0.407376 0.300484
0.31 0 0.00534463 -416.346
0.32 0.989475 0.409669 0.297921
0.32 0 0.0055874 -416.346
0.33 0.989332 0.411974 0.295355
0.33 0 0.00583099 -416.346
0.34 0.989187 0.414293 0.292786
0.34 0 0.00607535 -416.346
0.35 0.989039 0.416623 0.290214
0.35 0 0.00632048 -416.346
0.36 0.988888 0.418966 0.28764
0.36 0 0.00656634 -416.346
0.37 0.988734 0.421322 0.285063
0.37 0 0.00681291 -416.346
0.38 0.988578 0.423689 0.282485
0.38 0 0.00706017 -416.346
0.39 0.988418 0.426068 0.279906
0.39 0 0.00730808 -416.346
0.4 0.988255 0.428459 0.277326
0.4 0 0.00755662 -416.346
0.41 0.98809 0.430861 0.274745
0.41 0 0.00780577 -416.346
0.42 0.98792 0.433274 0.272165
0.42 0 0.00805549 -416.346
0.43 0.987748 0.435699 0.269584
0.43 0 0.00830576 -416.346
0.44 0.987573 0.438134 0.267003
0.44 0 0.00855655 -416.346
0.45 0.987393 0.440581 0.264424
0.45 0 0.00880782 -416.346
0.46 0.987211 0.443037 0.261846
0.46 0 0.00905955 -416.346
0.47 0.987025 0.445504 0.259269
0.47 0 0.00931171 -416.346
0.48 0.986835 0.44798 0.256695
0.48 0 0.00956426 -416.346
0.49 0.986642 0.450467 0.254123
0.49 0 0.00981718 -416.346
0.5 0.986445 0.452962 0.251554
0.5 0 0.0100704 -416.346
0.51 0.986244 0.455467 0.248988
0.51 0 0.010324 -416.346
0.52 0.986039 0.457981 0.246426
0.52 0 0.0105778 -416.346
0.53 0.98583 0.460504 0.243868
0.53 0 0.0108318 -416.346
0.54 0.985617 0.463035 0.241314
0.54 0 0.0110861 -416.346
0.55 0.9854 0.465574 0.238765
0.55 0 0.0113405 -416.346
0.56 0.985179 0.468121 0.236221
0.56 0 0.011595 -416.346
0.57 0.984953 0.470676 0.233683
0.57 0 0.0118496 -416.346
0.58 0.984723 0.473238 0.231151
0.58 0 0.0121043 -416.346
0.59 0.984489 0.475806 0.228625
0.59 0 0.0123591 -416.346
0.6 0.984249 0.478382 0.226106
0.6 0 0.0126138 -416.346
0.61 0.984006 0.480964 0.223595
0.61 0 0.0128684 -416.346
0.62 0.983757 0.483551 0.221091
0.62 0 0.013123 -416.346
0.63 0.983503 0.486145 0.218595
0.63 0 0.0133775 -416.346
0.64 0.983245 0.488744 0.216108
0.64 0 0.0136318 -416.346
0.65 0.982981 0.491348 0.213629
0.65 0 0.0138859 -416.346
0.66 0.982713 0.493957 0.21116
0.66 0 0.0141398 -416.346
0.67 0.982439 0.49657 0.208701
0.67 0 0.0143935 -416.346
0.68 0.982159 0.499187 0.206251
0.68 0 0.0146468 -416.346
0.69 0.981874 0.501808 0.203812
0.69 0 0.0148998 -416.346
0.7 0.981584 0.504432 0.201384
0.7 0 0.0151524 -416.346
0.71 0.981288 0.50706 0.198967
0.71 0 0.0154047 -416.346
0.72 0.980986 0.50969 0.196561
0.72 0 0.0156564 -416.346
0.73 0.980678 0.512322 0.194168
0.73 0 0.0159077 -416.346
0.74 0.980364 0.514957 0.191786
0.74 0 0.0161585 -416.346
0.75 0.980043 0.517593 0.189418
0.75 0 0.0164088 -416.346
0.76 0.979717 0.520231 0.187062
0.76 0 0.0166584 -416.346
0.77 0.979384 0.522869 0.18472
0.77 0 0.0169074 -416.346
0.78 0.979045 0.525508 0.182392
0.78 0 0.0171558 -416.346
0.79 0.978699 0.528147 0.180077
0.79 0 0.0174035 -416.346
0.8 0.978346 0.530787 0.177777
0.8 0 0.0176505 -416.346
0.81 0.977986 0.533425 0.175492
0.81 0 0.0178967 -416.346
0.82 0.97762 0.536063 0.173221
0.82 0 0.0181421 -416.346
0.83 0.977246 0.5387 0.170966
0.83 0 0.0183867 -416.346
0.84 0.976865 0.541335 0.168727
0.84 0 0.0186304 -416.346
0.85 0.976476 0.543969 0.166504
0.85 0 0.0188733 -416.346
0.86 0.97608 0.5466 0.164297
0.86 0 0.0191152 -416.346
0.87 0.975676 0.549229 0.162106
0.87 0 0.0193562 -416.346
0.88 0.975264 0.551855 0.159932
0.88 0 0.0195962 -416.346
0.89 0.974844 0.554478 0.157775
0.89 0 0.0198351 -416.346
0.9 0.974416 0.557097 0.155635
0.9 0 0.0200731 -416.346
0.91 0.97398 0.559712 0.153513
0.91 0 0.0203099 -416.346
0.92 0.973535 0.562323 0.151409
0.92 0 0.0205457 -416.346
0.93 0.973082 0.56493 0.149322
0.93 0 0.0207804 -416.346
0.94 0.97262 0.567532 0.147254
0.94 0 0.0210139 -416.346
0.95 0.972149 0.570128 0.145204
0.95 0 0.0212462 -416.346
0.96 0.971669 0.57272 0.143173
0.96 0 0.0214773 -416.346
0.97 0.97118 0.575305 0.141161
0.97 0 0.0217072 -416.346
0.98 0.970681 0.577884 0.139167
0.98 0 0.0219359 -416.346
0.99 0.970172 0.580457 0.137193
0.99 0 0.0221632 -416.346
1 0.969654 0.583024 0.135237
1 0 0.0223893 -416.346
1.01 0.969126 0.585583 0.133302
1.01 0 0.0226141 -416.346
1.02 0.968588 0.588136 0.131385
1.02 0 0.0228375 -416.346
1.03 0.96804 0.59068 0.129489
1.03 0 0.0230596 -416.346
1.04 0.967481 0.593218 0.127612
1.04 0 0.0232803 -416.346
1.05 0.966911 0.595747 0.125755
1.05 0 0.0234996 -416.346
1.06 0.966331 0.598268 0.123918
1.06 0 0.0237175 -416.346
1.07 0.965739 0.60078 0.122102
1.07 0 0.0239339 -416.346
1.08 0.965137 0.603284 0.120305
1.08 0 0.0241489 -416.346
1.09 0.964523 0.605778 0.118529
1.09 0 0.0243625 -416.346
1.1 0.963897 0.608264 0.116772
1.1 0 0.0245746 -416.346
1.11 0.96326 0.61074 0.115037
1.11 0 0.0247852 -416.346
1.12 0.96261 0.613207 0.113321
1.12 0 0.0249943 -416.346
1.13 0.961948 0.615664 0.111626
1.13 0 0.0252019 -416.346
1.14 0.961274 0.618111 0.109952
1.14 0 0.025408 -416.346
1.15 0.960587 0.620547 0.108297
1.15 0 0.0256125 -416.346
1.16 0.959888 0.622974 0.106664
1.16 0 0.0258155 -416.346
1.17 0.959175 0.62539 0.10505
1.17 0 0.026017 -416.346
1.18 0.958449 0.627795 0.103457
1.18 0 0.0262169 -416.346
1.19 0.957709 0.63019 0.101885
1.19 0 0.0264152 -416.346
1.2 0.956956 0.632573 0.100333
1.2 0 0.026612 -416.346
1.21 0.956189 0.634946 0.0988006
1.21 0 0.0268073 -416.346
1.22 0.955407 0.637307 0.097289
1.22 0 0.0270009 -416.346
1.23 0.954611 0.639657 0.0957976
1.23 0 0.027193 -416.346
1.24 0.9538 0.641996 0.0943264
1.24 0 0.0273835 -416.346
1.25 0.952975 0.644323 0.0928753
1.25 0 0.0275724 -416.346
1.26 0.952134 0.646638 0.0914441
1.26 0 0.0277597 -416.346
1.27 0.951277 0.648942 0.0900329
1.27 0 0.0279454 -416.346
1.28 0.950405 0.651234 0.0886415
1.28 0 0.0281296 -416.346
1.29 0.949517 0.653514 0.0872698
1.29 0 0.0283122 -416.346
1.3 0.948613 0.655782 0.0859178
1.3 0 0.0284932 -416.346
1.31 0.947692 0.658038 0.0845853
1.31 0 0.0286726 -416.346
1.32 0.946754 0.660282 0.0832723
1.32 0 0.0288505 -416.346
1.33 0.9458 0.662514 0.0819785
1.33 0 0.0290268 -416.346
1.34 0.944827 0.664734 0.0807039
1.34 0 0.0292015 -416.346
1.35 0.943838 0.666942 0.0794483
1.35 0 0.0293747 -416.346
1.36 0.94283 0.669138 0.0782117
1.36 0 0.0295463 -416.346
1.37 0.941804 0.671322 0.0769938
1.37 0 0.0297164 -416.346
1.38 0.94076 0.673493 0.0757946
1.38 0 0.0298849 -416.346
1.39 0.939696 0.675653 0.0746138
1.39 0 0.030052 -416.346
1.4 0.938614 0.6778 0.0734513
1.4 0 0.0302174 -416.346
