0.97 1.41253e-06 0.992132 0.0215648
0.97 0 0.0485284 -34.7824
0.98 1.41253e-06 0.992132 0.0215648
0.98 0 0.0485284 -34.7845
0.99 1.41253e-06 0.992132 0.0215648
0.99 0 0.0485284 -34.7866
1 1.41253e-06 0.992132 0.0215648
1 0 0.0485284 -34.7887
1.01 1.41253e-06 0.992132 0.0215648
1.01 0 0.0485284 -34.7909
1.02 1.41253e-06 0.992132 0.0215648
1.02 0 0.0485284 -34.7931
1.03 1.41253e-06 0.992132 0.0215648
1.03 0 0.0485284 -34.7953
1.04 1.41253e-06 0.992132 0.0215648
1.04 0 0.0485284 -34.7976
1.05 1.41253e-06 0.992132 0.0215648
1.05 0 0.0485284 -34.7999
1.06 1.41253e-06 0.992132 0.0215648
1.06 0 0.0485284 -34.8023
1.07 1.41253e-06 0.992132 0.0215648
1.07 0 0.0485284 -34.8047
1.08 1.41253e-06 0.992132 0.0215648
1.08 0 0.0485284 -34.8071
1.09 1.41253e-06 0.992132 0.0215648
1.09 0 0.0485284 -34.8096
1.1 1.41253e-06 0.992132 0.0215648
1.1 0 0.0485284 -34.8121
1.11 1.41253e-06 0.992132 0.0215648
1.11 0 0.0485284 -34.8146
1.12 1.41253e-06 0.992132 0.0215648
1.12 0 0.0485284 -34.8172
1.13 1.41253e-06 0.992132 0.0215648
1.13 0 0.0485284 -34.8198
1.14 1.41253e-06 0.992132 0.0215648
1.14 0 0.0485284 -34.8224
1.15 1.41253e-06 0.992132 0.0215648
1.15 0 0.0485284 -34.8251
1.16 1.41253e-06 0.992132 0.0215648
1.16 0 0.0485284 -34.8278
1.17 1.41253e-06 0.992132 0.0215648
1.17 0 0.0485284 -34.8306
1.18 1.41253e-06 0.992132 0.0215648
1.18 0 0.0485284 -34.8333
1.19 1.41253e-06 0.992132 0.0215648
1.19 0 0.0485284 -34.8362
1.2 1.41253e-06 0.992132 0.0215648
1.2 0 0.0485284 -34.839
1.21 1.41253e-06 0.992132 0.0215648
1.21 0 0.0485284 -34.8419
1.22 1.41253e-06 0.992132 0.0215648
1.22 0 0.0485284 -34.8449
1.23 1.41253e-06 0.992132 0.0215648
1.23 0 0.0485284 -34.8478
1.24 1.41253e-06 0.992132 0.0215648
1.24 0 0.0485284 -34.8508
1.25 1.41253e-06 0.992132 0.0215648
1.25 0 0.0485284 -34.8539
1.26 1.41253e-06 0.992132 0.0215648
1.26 0 0.0485284 -34.857
1.27 1.41253e-06 0.992132 0.0215648
1.27 0 0.0485284 -34.8601
1.28 1.41253e-06 0.992132 0.0215648
1.28 0 0.0485284 -34.8632
1.29 1.41253e-06 0.992132 0.0215648
1.29 0 0.0485284 -34.8664
1.3 1.41253e-06 0.992132 0.0215648
1.3 0 0.0485284 -34.8696
1.31 1.41253e-06 0.992132 0.0215648
1.31 0 0.0485284 -34.8729
1.32 1.41253e-06 0.992132 0.0215648
1.32 0 0.0485284 -34.8762
1.33 1.41253e-06 0.992132 0.0215648
1.33 0 0.0485284 -34.8795
1.34 1.41253e-06 0.992132 0.0215648
1.34 0 0.0485284 -34.8829
1.35 1.41253e-06 0.992132 0.0215648
1.35 0 0.0485284 -34.8863
1.36 1.41253e-06 0.992132 0.0215648
1.36 0 0.0485284 -34.8898
1.37 1.41253e-06 0.992132 0.0215648
1.37 0 0.0485284 -34.8932
1.38 1.41253e-06 0.992132 0.0215648
1.38 0 0.0485284 -34.8968
1.39 1.41253e-06 0.992132 0.0215648
1.39 0 0.0485284 -34.9003
1.4 1.41253e-06 0.992132 0.0215648
1.4 0 0.0485284 -34.9039
1.41 1.41253e-06 0.992132 0.0215648
1.41 0 0.0485284 -34.9075
1.42 1.41253e-06 0.992132 0.0215648
1.42 0 0.0485284 -34.9112
1.43 1.41253e-06 0.992132 0.0215648
1.43 0 0.0485284 -34.9149
1.44 1.41253e-06 0.992132 0.0215648
1.44 0 0.0485284 -34.9186
1.45 1.41253e-06 0.992132 0.0215648
1.45 0 0.0485284 -34.9224
1.46 1.41253e-06 0.992132 0.0215648
1.46 0 0.0485284 -34.9262
1.47 1.41253e-06 0.992132 0.0215648
1.47 0 0.0485284 -34.93
1.48 1.41253e-06 0.992132 0.0215648
1.48 0 0.0485284 -34.9339
1.49 1.41253e-06 0.992132 0.0215648
1.49 0 0.0485284 -34.9378
1.5 1.41253e-06 0.992132 0.0215648
1.5 0 0.0485284 -34.9418
1.51 1.41253e-06 0.992132 0.0215648
1.51 0 0.0485284 -34.9458
1.52 1.41253e-06 0.992132 0.0215648
1.52 0 0.0485284 -34.9498
1.53 1.41253e-06 0.992132 0.0215648
1.53 0 0.0485284 -34.9539
1.54 1.41253e-06 0.992132 0.0215648
1.54 0 0.0485284 -34.958
1.55 1.41253e-06 0.992132 0.0215648
1.55 0 0.0485284 -34.9621
1.56 1.41253e-06 0.992132 0.0215648
1.56 0 0.0485284 -34.9663
1.57 1.41253e-06 0.992132 0.0215648
1.57 0 0.0485284 -34.9705
1.58 1.41253e-06 0.992132 0.0215648
1.58 0 0.0485284 -34.9747
1.59 1.41253e-06 0.992132 0.0215648
1.59 0 0.0485284 -34.979
1.6 1.41253e-06 0.992132 0.0215648
1.6 0 0.0485284 -34.9833
1.61 1.41253e-06 0.992132 0.0215648
1.61 0 0.0485284 -34.9877
1.62 1.41253e-06 0.992132 0.0215648
1.62 0 0.0485284 -34.9921
1.63 1.41253e-06 0.992132 0.0215648
1.63 0 0.0485284 -34.9965
1.64 1.41253e-06 0.992132 0.0215648
1.64 0 0.0485284 -35.001
1.65 1.41253e-06 0.992132 0.0215648
1.65 0 0.0485284 -35.0055
1.66 1.41253e-06 0.992132 0.0215648
1.66 0 0.0485284 -35.01
1.67 1.41253e-06 0.992132 0.0215648
1.67 0 0.0485284 -35.0146
1.68 1.41253e-06 0.992132 0.0215648
1.68 0 0.0485284 -35.0192
1.69 1.41253e-06 0.992132 0.0215648
1.69 0 0.0485284 -35.0238
1.7 1.41253e-06 0.992132 0.0215648
1.7 0 0.0485284 -35.0285
1.71 1.41253e-06 0.992132 0.0215648
1.71 0 0.0485284 -35.0332
1.72 1.41253e-06 0.992132 0.0215648
1.72 0 0.0485284 -35.038
1.73 1.41253e-06 0.992132 0.0215648
1.73 0 0.0485284 -35.0428
1.74 1.41253e-06 0.992132 0.0215648
1.74 0 0.0485284 -35.0476
1.75 1.41253e-06 0.992132 0.0215648
1.75 0 0.0485284 -35.0525
1.76 1.41253e-06 0.992132 0.0215648
1.76 0 0.0485284 -35.0574
1.77 1.41253e-06 0.992132 0.0215648
1.77 0 0.0485284 -35.0623
1.78 1.41253e-06 0.992132 0.0215648
1.78 0 0.0485284 -35.0673
1.79 1.41253e-06 0.992132 0.0215648
1.79 0 0.0485284 -35.0723
1.8 1.41253e-06 0.992132 0.0215648
1.8 0 0.0485284 -35.0773
1.81 1.41253e-06 0.992132 0.0215648
1.81 0 0.0485284 -35.0824
1.82 1.41253e-06 0.992132 0.0215648
1.82 0 0.0485284 -35.0875
1.83 1.41253e-06 0.992132 0.0215648
1.83 0 0.0485284 -35.0927
1.84 1.41253e-06 0.992132 0.0215648
1.84 0 0.0485284 -35.0979
1.85 1.41253e-06 0.992132 0.0215648
1.85 0 0.0485284 -35.1031
1.86 1.41253e-06 0.992132 0.0215648
1.86 0 0.0485284 -35.1084
1.87 1.41253e-06 0.992132 0.0215648
1.87 0 0.0485284 -35.1137
1.88 1.41253e-06 0.992132 0.0215648
1.88 0 0.0485284 -35.119
1.89 1.41253e-06 0.992132 0.0215648
1.89 0 0.0485284 -35.1244
1.9 1.41253e-06 0.992132 0.0215648
1.9 0 0.0485284 -35.1298
1.91 1.41253e-06 0.992132 0.0215648
1.91 0 0.0485284 -35.1352
1.92 1.41253e-06 0.992132 0.0215648
1.92 0 0.0485284 -35.1407
1.93 1.41253e-06 0.992132 0.0215648
1.93 0 0.0485284 -35.1462
1.94 1.41253e-06 0.992132 0.0215648
1.94 0 0.0485284 -35.1518
1.95 1.41253e-06 0.992132 0.0215648
1.95 0 0.0485284 -35.1574
1.96 1.41253e-06 0.992132 0.0215648
1.96 0 0.0485284 -35.163
1.97 1.41253e-06 0.992132 0.0215648
1.97 0 0.0485284 -35.1687
1.98 1.41253e-06 0.992132 0.0215648
1.98 0 0.0485284 -35.1744
1.99 1.41253e-06 0.992132 0.0215648
1.99 0 0.0485284 -35.1801
2 1.41253e-06 0.992132 0.0215648
2 0 0.0485284 -35.1859
2.01 1.41253e-06 0.992132 0.0215648
2.01 0 0.0485284 -35.1917
2.02 1.41253e-06 0.992132 0.0215648
2.02 0 0.0485284 -35.1976
2.03 1.41253e-06 0.992132 0.0215648
2.03 0 0.0485284 -35.2034
2.04 1.41253e-06 0.992132 0.0215648
2.04 0 0.0485284 -35.2094
2.05 1.41253e-06 0.992132 0.0215648
2.05 0 0.0485284 -35.2153
2.06 1.41253e-06 0.992132 0.0215648
2.06 0 0.0485284 -35.2213
2.07 1.41253e-06 0.992132 0.0215648
2.07 0 0.0485284 -35.2273
2.08 1.41253e-06 0.992132 0.0215648
2.08 0 0.0485284 -35.2334
2.09 1.41253e-06 0.992132 0.0215648
2.09 0 0.0485284 -35.2395
2.1 1.41253e-06 0.992132 0.0215648
2.1 0 0.0485284 -35.2456
2.11 1.41253e-06 0.992132 0.0215648
2.11 0 0.0485284 -35.2518
2.12 1.41253e-06 0.992132 0.0215648
2.12 0 0.0485284 -35.258
2.13 1.41253e-06 0.992132 0.0215648
2.13 0 0.0485284 -35.2643
2.14 1.41253e-06 0.992132 0.0215648
2.14 0 0.0485284 -35.2706
2.15 1.41253e-06 0.992132 0.0215648
2.15 0 0.0485284 -35.2769
2.16 1.41253e-06 0.992132 0.0215648
2.16 0 0.0485284 -35.2832
2.17 1.41253e-06 0.992132 0.0215648
2.17 0 0.0485284 -35.2896
2.18 1.41253e-06 0.992132 0.0215648
2.18 0 0.0485284 -35.2961
2.19 1.41253e-06 0.992132 0.0215648
2.19 0 0.0485284 -35.3025
2.2 1.41253e-06 0.992132 0.0215648
2.2 0 0.0485284 -35.309
2.21 1.41253e-06 0.992132 0.0215648
2.21 0 0.0485284 -35.3156
2.22 1.41253e-06 0.992132 0.0215648
2.22 0 0.0485284 -35.3221
2.23 1.41253e-06 0.992132 0.0215648
2.23 0 0.0485284 -35.3288
2.24 1.41253e-06 0.992132 0.0215648
2.24 0 0.0485284 -35.3354
2.25 1.41253e-06 0.992132 0.0215648
2.25 0 0.0485284 -35.3421
2.26 1.41253e-06 0.992132 0.0215648
2.26 0 0.0485284 -35.3488
2.27 1.41253e-06 0.992132 0.0215648
2.27 0 0.0485284 -35.3556
2.28 1.41253e-06 0.992132 0.0215648
2.28 0 0.0485284 -35.3624
2.29 1.41253e-06 0.992132 0.0215648
2.29 0 0.0485284 -35.3692
2.3 1.41253e-06 0.992132 0.0215648
2.3 0 0.0485284 -35.3761
2.31 1.41253e-06 0.992132 0.0215648
2.31 0 0.0485284 -35.383
2.32 1.41253e-06 0.992132 0.0215648
2.32 0 0.0485284 -35.3899
2.33 1.41253e-06 0.992132 0.0215648
2.33 0 0.0485284 -35.3969
2.34 1.41253e-06 0.992132 0.0215648
2.34 0 0.0485284 -35.4039
2.35 1.41253e-06 0.992132 0.0215648
2.35 0 0.0485284 -35.4109
2.36 1.41253e-06 0.992132 0.0215648
2.36 0 0.0485284 -35.418
2.37 1.41253e-06 0.992132 0.0215648
2.37 0 0.0485284 -35.4251
2.38 1.41253e-06 0.992132 0.0215648
2.38 0 0.0485284 -35.4323
2.39 1.41253e-06 0.992132 0.0215648
2.39 0 0.0485284 -35.4395
2.4 1.41253e-06 0.992132 0.0215648
2.4 0 0.0485284 -35.4467
2.41 1.41253e-06 0.992132 0.0215648
2.41 0 0.0485284 -35.454
2.42 1.41253e-06 0.992132 0.0215648
2.42 0 0.0485284 -35.4613
2.43 1.41253e-06 0.992132 0.0215648
2.43 0 0.0485284 -35.4686
2.44 1.41253e-06 0.992132 0.0215648
2.44 0 0.0485284 -35.476
2.45 1.41253e-06 0.992132 0.0215648
2.45 0 0.0485284 -35.4834
2.46 1.41253e-06 0.992132 0.0215648
2.46 0 0.0485284 -35.4909
2.47 1.41253e-06 0.992132 0.0215648
2.47 0 0.0485284 -35.4983
2.48 1.41253e-06 0.992132 0.0215648
2.48 0 0.0485284 -35.5059
2.49 1.41253e-06 0.992132 0.0215648
2.49 0 0.0485284 -35.5134
2.5 1.41253e-06 0.992132 0.0215648
2.5 0 0.0485284 -35.521
2.51 1.41253e-06 0.992132 0.0215648
2.51 0 0.0485284 -35.5286
2.52 1.41253e-06 0.992132 0.0215648
2.52 0 0.0485284 -35.5363
2.53 1.41253e-06 0.992132 0.0215648
2.53 0 0.0485284 -35.544
2.54 1.41253e-06 0.992132 0.0215648
2.54 0 0.0485284 -35.5518
2.55 1.41253e-06 0.992132 0.0215648
2.55 0 0.0485284 -35.5595
2.56 1.41253e-06 0.992132 0.0215648
2.56 0 0.0485284 -35.5673
2.57 1.41253e-06 0.992132 0.0215648
2.57 0 0.0485284 -35.5752
2.58 1.41253e-06 0.992132 0.0215648
2.58 0 0.0485284 -35.5831
2.59 1.41253e-06 0.992132 0.0215648
2.59 0 0.0485284 -35.591
2.6 1.41253e-06 0.992132 0.0215648
2.6 0 0.0485284 -35.599
2.61 1.41253e-06 0.992132 0.0215648
2.61 0 0.0485284 -35.6069
2.62 1.41253e-06 0.992132 0.0215648
2.62 0 0.0485284 -35.615
2.63 1.41253e-06 0.992132 0.0215648
2.63 0 0.0485284 -35.623
2.64 1.41253e-06 0.992132 0.0215648
2.64 0 0.0485284 -35.6311
2.65 1.41253e-06 0.992132 0.0215648
2.65 0 0.0485284 -35.6393
2.66 1.41253e-06 0.992132 0.0215648
2.66 0 0.0485284 -35.6475
2.67 1.41253e-06 0.992132 0.0215648
2.67 0 0.0485284 -35.6557
2.68 1.41253e-06 0.992132 0.0215648
2.68 0 0.0485284 -35.6639
2.69 1.41253e-06 0.992132 0.0215648
2.69 0 0.0485284 -35.6722
2.7 1.41253e-06 0.992132 0.0215648
2.7 0 0.0485284 -35.6805
2.71 1.41253e-06 0.992132 0.0215648
2.71 0 0.0485284 -35.6889
2.72 1.41253e-06 0.992132 0.0215648
2.72 0 0.0485284 -35.6973
2.73 1.41253e-06 0.992132 0.0215648
2.73 0 0.0485284 -35.7057
2.74 1.41253e-06 0.992132 0.0215648
2.74 0 0.0485284 -35.7142
2.75 1.41253e-06 0.992132 0.0215648
2.75 0 0.0485284 -35.7227
2.76 1.41253e-06 0.992132 0.0215648
2.76 0 0.0485284 -35.7312
2.77 1.41253e-06 0.992132 0.0215648
2.77 0 0.0485284 -35.7398
2.78 1.41253e-06 0.992132 0.0215648
2.78 0 0.0485284 -35.7484
2.79 1.41253e-06 0.992132 0.0215648
2.79 0 0.0485284 -35.757
2.8 1.41253e-06 0.992132 0.0215648
2.8 0 0.0485284 -35.7657
2.81 1.41253e-06 0.992132 0.0215648
2.81 0 0.0485284 -35.7744
2.82 1.41253e-06 0.992132 0.0215648
2.82 0 0.0485284 -35.7832
2.83 1.41253e-06 0.992132 0.0215648
2.83 0 0.0485284 -35.792
2.84 1.41253e-06 0.992132 0.0215648
2.84 0 0.0485284 -35.8008
2.85 1.41253e-06 0.992132 0.0215648
2.85 0 0.0485284 -35.8097
2.86 1.41253e-06 0.992132 0.0215648
2.86 0 0.0485284 -35.8186
2.87 1.41253e-06 0.992132 0.0215648
2.87 0 0.0485284 -35.8275
2.88 1.41253e-06 0.992132 0.0215648
2.88 0 0.0485284 -35.8365
2.89 1.41253e-06 0.992132 0.0215648
2.89 0 0.0485284 -35.8455
2.9 1.41253e-06 0.992132 0.0215648
2.9 0 0.0485284 -35.8545
2.91 1.41253e-06 0.992132 0.0215648
2.91 0 0.0485284 -35.8636
2.92 1.41253e-06 0.992132 0.0215648
2.92 0 0.0485284 -35.8727
2.93 1.41253e-06 0.992132 0.0215648
2.93 0 0.0485284 -35.8819
2.94 1.41253e-06 0.992132 0.0215648
2.94 0 0.0485284 -35.8911
2.95 1.41253e-06 0.992132 0.0215648
2.95 0 0.0485284 -35.9003
2.96 1.41253e-06 0.992132 0.0215648
2.96 0 0.0485284 -35.9095
2.97 1.41253e-06 0.992132 0.0215648
2.97 0 0.0485284 -35.9188
2.98 1.41253e-06 0.992132 0.0215648
2.98 0 0.0485284 -35.9282
2.99 1.41253e-06 0.992132 0.0215648
2.99 0 0.0485284 -35.9375
3 1.41253e-06 0.992132 0.0215648
3 0 0.0485284 -35.9469
3.01 1.41253e-06 0.992132 0.0215648
3.01 0 0.0485284 -35.9564
3.02 1.41253e-06 0.992132 0.0215648
3.02 0 0.0485284 -35.9659
3.03 1.41253e-06 0.992132 0.0215648
3.03 0 0.0485284 -35.9754
3.04 1.41253e-06 0.992132 0.0215648
3.04 0 0.0485284 -35.9849
3.05 1.41253e-06 0.992132 0.0215648
3.05 0 0.0485284 -35.9945
3.06 1.41253e-06 0.992132 0.0215648
3.06 0 0.0485284 -36.0041
3.07 1.41253e-06 0.992132 0.0215648
3.07 0 0.0485284 -36.0138
3.08 1.41253e-06 0.992132 0.0215648
3.08 0 0.0485284 -36.0235
3.09 1.41253e-06 0.992132 0.0215648
3.09 0 0.0485284 -36.0332
3.1 1.41253e-06 0.992132 0.0215648
3.1 0 0.0485284 -36.043
3.11 1.41253e-06 0.992132 0.0215648
3.11 0 0.0485284 -36.0528
3.12 1.41253e-06 0.992132 0.0215648
3.12 0 0.0485284 -36.0626
3.13 1.41253e-06 0.992132 0.0215648
3.13 0 0.0485284 -36.0725
3.14 1.41253e-06 0.992132 0.0215648
3.14 0 0.0485284 -36.0824
3.15 1.41253e-06 0.992132 0.0215648
3.15 0 0.0485284 -36.0924
3.16 1.41253e-06 0.992132 0.0215648
3.16 0 0.0485284 -36.1023
3.17 1.41253e-06 0.992132 0.0215648
3.17 0 0.0485284 -36.1124
3.18 1.41253e-06 0.992132 0.0215648
3.18 0 0.0485284 -36.1224
3.19 1.41253e-06 0.992132 0.0215648
3.19 0 0.0485284 -36.1325
3.2 1.41253e-06 0.992132 0.0215648
3.2 0 0.0485284 -36.1426
3.21 1.41253e-06 0.992132 0.0215648
3.21 0 0.0485284 -36.1528
3.22 1.41253e-06 0.992132 0.0215648
3.22 0 0.0485284 -36.163
3.23 1.41253e-06 0.992132 0.0215648
3.23 0 0.0485284 -36.1732
3.24 1.41253e-06 0.992132 0.0215648
3.24 0 0.0485284 -36.1835
3.25 1.41253e-06 0.992132 0.0215648
3.25 0 0.0485284 -36.1938
3.26 1.41253e-06 0.992132 0.0215648
3.26 0 0.0485284 -36.2041
3.27 1.41253e-06 0.992132 0.0215648
3.27 0 0.0485284 -36.2145
3.28 1.41253e-06 0.992132 0.0215648
3.28 0 0.0485284 -36.2249
3.29 1.41253e-06 0.992132 0.0215648
3.29 0 0.0485284 -36.2354
3.3 1.41253e-06 0.992132 0.0215648
3.3 0 0.0485284 -36.2459
3.31 1.41253e-06 0.992132 0.0215648
3.31 0 0.0485284 -36.2564
3.32 1.41253e-06 0.992132 0.0215648
3.32 0 0.0485284 -36.2669
3.33 1.41253e-06 0.992132 0.0215648
3.33 0 0.0485284 -36.2775
3.34 1.41253e-06 0.992132 0.0215648
3.34 0 0.0485284 -36.2882
3.35 1.41253e-06 0.992132 0.0215648
3.35 0 0.0485284 -36.2988
3.36 1.41253e-06 0.992132 0.0215648
3.36 0 0.0485284 -36.3095
3.37 1.41253e-06 0.992132 0.0215648
3.37 0 0.0485284 -36.3203
3.38 1.41253e-06 0.992132 0.0215648
3.38 0 0.0485284 -36.331
3.39 1.41253e-06 0.992132 0.0215648
3.39 0 0.0485284 -36.3419
3.4 1.41253e-06 0.992132 0.0215648
3.4 0 0.0485284 -36.3527
3.41 1.41253e-06 0.992132 0.0215648
3.41 0 0.0485284 -36.3636
3.42 1.41253e-06 0.992132 0.0215648
