0.0434636 0.0389574
0.0429321 0.0391344
0.0424102 0.0393118
0.0418976 0.0394897
0.0413942 0.039668
0.0408997 0.0398467
0.0404141 0.0400258
0.039937 0.0402054
0.0394684 0.0403853
0.0390081 0.0405657
0.0385558 0.0407465
0.0381116 0.0409276
0.0376751 0.0411092
0.0372463 0.0412911
0.0368249 0.0414735
0.0364109 0.0416562
0.0360041 0.0418392
0.0356044 0.0420227
0.0352115 0.0422065
0.0348255 0.0423906
0.0344461 0.0425751
0.0340732 0.04276
0.0337067 0.0429452
0.0333464 0.0431307
0.0329923 0.0433165
0.0326442 0.0435027
0.0323021 0.0436892
0.0319657 0.0438761
0.031635 0.0440632
0.0313099 0.0442507
0.0309902 0.0444385
0.0306759 0.0446266
0.0303668 0.0448149
0.0300629 0.0450036
0.029764 0.0451926
0.0294701 0.0453818
0.029181 0.0455714
0.0288968 0.0457612
0.0286172 0.0459513
0.0283421 0.0461417
0.0280716 0.0463323
0.0278055 0.0465233
0.0275437 0.0467144
0.0272862 0.0469059
0.0270329 0.0470976
0.0267836 0.0472895
0.0265384 0.0474817
0.0262971 0.0476742
0.0260597 0.0478669
0.025826 0.0480598
0.0255961 0.048253
0.0253699 0.0484464
0.0251472 0.04864
0.0249281 0.0488339
0.0247124 0.049028
0.0245001 0.0492223
0.0242912 0.0494169
0.0240855 0.0496116
0.023883 0.0498066
0.0236837 0.0500018
0.0234875 0.0501972
0.0232943 0.0503928
0.0231041 0.0505886
0.0229169 0.0507846
0.0227325 0.0509808
0.022551 0.0511772
0.0223722 0.0513739
0.0221961 0.0515707
0.0220228 0.0517676
0.0218521 0.0519648
0.0216839 0.0521622
0.0215183 0.0523597
0.0213552 0.0525575
0.0211946 0.0527554
0.0210364 0.0529535
0.0208805 0.0531517
0.0207269 0.0533502
0.0205757 0.0535488
0.0204267 0.0537476
0.0202799 0.0539465
0.0201353 0.0541456
0.0199928 0.0543449
0.0198524 0.0545443
0.019714 0.0547439
0.0195777 0.0549437
0.0194434 0.0551436
0.0193111 0.0553436
0.0191806 0.0555439
0.0190521 0.0557442
0.0189254 0.0559447
0.0188006 0.0561454
0.0186776 0.0563462
0.0185563 0.0565472
0.0184368 0.0567483
0.018319 0.0569495
0.0182028 0.0571509
0.0180884 0.0573524
0.0179755 0.0575541
0.0178643 0.0577559
0.0177546 0.0579578
0.0176465 0.0581599
0.0175399 0.0583621
0.0174348 0.0585644
0.0173312 0.0587669
0.0172291 0.0589694
0.0171284 0.0591721
0.0170291 0.059375
0.0169312 0.059578
0.0168346 0.059781
0.0167394 0.0599842
0.0166455 0.0601876
0.0165529 0.060391
0.0164616 0.0605946
0.0163716 0.0607983
0.0162828 0.0610021
0.0161952 0.061206
0.0161088 0.0614101
0.0160236 0.0616142
0.0159396 0.0618185
0.0158567 0.0620229
0.015775 0.0622274
0.0156943 0.062432
0.0156148 0.0626367
0.0155364 0.0628415
0.015459 0.0630465
0.0153827 0.0632515
0.0153074 0.0634566
0.0152331 0.0636619
0.0151598 0.0638673
0.0150875 0.0640727
0.0150162 0.0642783
0.0149458 0.064484
0.0148764 0.0646898
0.0148079 0.0648957
0.0147404 0.0651016
0.0146737 0.0653077
0.0146079 0.0655139
0.014543 0.0657202
0.014479 0.0659266
0.0144159 0.0661331
0.0143535 0.0663397
0.014292 0.0665464
0.0142314 0.0667532
0.0141715 0.0669601
0.0141124 0.0671671
0.0140541 0.0673741
0.0139966 0.0675813
0.0139398 0.0677886
0.0138838 0.067996
0.0138286 0.0682034
0.013774 0.068411
0.0137202 0.0686187
0.0136671 0.0688264
0.0136147 0.0690343
0.013563 0.0692422
0.013512 0.0694503
0.0134616 0.0696584
0.013412 0.0698667
0.0133629 0.070075
0.0133145 0.0702834
0.0132668 0.0704919
0.0132197 0.0707005
0.0131732 0.0709092
0.0131273 0.071118
0.013082 0.0713269
0.0130373 0.0715359
0.0129933 0.071745
0.0129497 0.0719542
0.0129068 0.0721634
0.0128644 0.0723728
0.0128226 0.0725823
0.0127814 0.0727918
0.0127407 0.0730015
0.0127005 0.0732112
0.0126608 0.073421
0.0126217 0.073631
0.0125831 0.073841
0.012545 0.0740511
0.0125075 0.0742613
0.0124704 0.0744716
0.0124338 0.0746821
0.0123977 0.0748926
0.0123621 0.0751031
0.0123269 0.0753138
0.0122922 0.0755246
0.012258 0.0757355
0.0122243 0.0759465
0.012191 0.0761576
0.0121581 0.0763688
0.0121257 0.07658
0.0120937 0.0767914
0.0120622 0.0770029
0.012031 0.0772144
0.0120003 0.0774261
0.01197 0.0776379
0.0119402 0.0778497
0.0119107 0.0780617
0.0118816 0.0782738
0.0118529 0.0784859
0.0118247 0.0786982
0.0117968 0.0789106
0.0117693 0.0791231
0.0117421 0.0793356
0.0117154 0.0795483
0.011689 0.0797611
0.011663 0.079974
0.0116373 0.080187
0.011612 0.0804001
0.0115871 0.0806133
0.0115625 0.0808266
0.0115382 0.08104
0.0115143 0.0812535
0.0114907 0.0814672
0.0114675 0.0816809
0.0114446 0.0818948
0.011422 0.0821087
0.0113998 0.0823228
0.0113778 0.082537
0.0113562 0.0827513
0.0113349 0.0829657
0.0113139 0.0831802
0.0112932 0.0833948
0.0112728 0.0836096
0.0112528 0.0838245
0.011233 0.0840394
0.0112135 0.0842545
0.0111943 0.0844698
0.0111754 0.0846851
0.0111568 0.0849005
0.0111384 0.0851161
0.0111204 0.0853318
0.0111026 0.0855476
0.0110851 0.0857636
0.0110678 0.0859796
0.0110508 0.0861958
0.0110341 0.0864121
0.0110177 0.0866285
0.0110015 0.0868451
0.0109856 0.0870618
0.0109699 0.0872786
0.0109545 0.0874956
0.0109393 0.0877126
0.0109244 0.0879298
0.0109098 0.0881472
0.0108953 0.0883646
0.0108811 0.0885822
0.0108672 0.0888
0.0108535 0.0890179
0.01084 0.0892359
0.0108268 0.089454
0.0108137 0.0896723
0.010801 0.0898907
0.0107884 0.0901093
0.0107761 0.090328
0.0107639 0.0905469
0.010752 0.0907659
0.0107404 0.090985
0.0107289 0.0912043
0.0107176 0.0914237
0.0107066 0.0916433
0.0106958 0.091863
0.0106852 0.0920829
0.0106747 0.0923029
0.0106645 0.0925231
0.0106545 0.0927435
0.0106447 0.092964
0.0106351 0.0931846
0.0106257 0.0934054
0.0106165 0.0936264
0.0106075 0.0938475
0.0105986 0.0940688
0.01059 0.0942902
0.0105815 0.0945118
0.0105733 0.0947336
0.0105652 0.0949556
0.0105573 0.0951777
0.0105496 0.0953999
0.0105421 0.0956224
0.0105347 0.095845
0.0105276 0.0960678
0.0105206 0.0962907
0.0105138 0.0965139
0.0105071 0.0967372
0.0105007 0.0969607
0.0104944 0.0971843
0.0104882 0.0974082
0.0104823 0.0976322
0.0104765 0.0978564
0.0104709 0.0980808
0.0104654 0.0983054
0.0104601 0.0985302
0.010455 0.0987551
0.01045 0.0989803
0.0104452 0.0992056
0.0104406 0.0994312
0.0104361 0.0996569
0.0104318 0.0998828
0.0104276 0.100109
0.0104236 0.100335
0.0104197 0.100562
0.010416 0.100788
0.0104124 0.101015
0.010409 0.101243
0.0104057 0.10147
0.0104026 0.101697
0.0103997 0.101925
0.0103968 0.102153
0.0103942 0.102381
0.0103916 0.10261
0.0103892 0.102838
0.010387 0.103067
0.0103849 0.103296
0.0103829 0.103525
0.0103811 0.103755
0.0103794 0.103985
0.0103779 0.104215
0.0103765 0.104445
0.0103752 0.104675
0.0103741 0.104906
0.0103731 0.105137
0.0103722 0.105368
0.0103715 0.105599
0.0103709 0.105831
0.0103704 0.106062
0.01037 0.106294
0.0103698 0.106527
0.0103697 0.106759
0.0103698 0.106992
0.01037 0.107225
0.0103703 0.107458
0.0103707 0.107692
0.0103712 0.107926
0.0103719 0.10816
0.0103727 0.108394
0.0103737 0.108629
0.0103747 0.108864
0.0103759 0.109099
0.0103772 0.109334
0.0103786 0.10957
0.0103801 0.109806
0.0103818 0.110042
0.0103835 0.110278
0.0103854 0.110515
0.0103874 0.110752
0.0103896 0.110989
0.0103918 0.111227
0.0103942 0.111465
0.0103966 0.111703
0.0103992 0.111941
0.0104019 0.11218
0.0104048 0.112419
0.0104077 0.112658
0.0104107 0.112898
0.0104139 0.113138
0.0104172 0.113378
0.0104206 0.113618
0.0104241 0.113859
0.0104277 0.1141
0.0104314 0.114342
0.0104352 0.114584
0.0104391 0.114826
0.0104432 0.115068
0.0104473 0.115311
0.0104516 0.115554
0.010456 0.115797
0.0104604 0.116041
0.010465 0.116285
0.0104697 0.116529
0.0104745 0.116774
0.0104794 0.117019
0.0104844 0.117264
0.0104895 0.11751
0.0104948 0.117756
0.0105001 0.118002
