0.723319 0.0332086
0.722725 0.0332997
0.722127 0.0333916
0.721525 0.0334842
0.720919 0.0335776
0.720309 0.0336717
0.719695 0.0337666
0.719077 0.0338623
0.718455 0.0339587
0.717829 0.034056
0.717198 0.0341541
0.716564 0.0342529
0.715925 0.0343526
0.715282 0.0344532
0.714634 0.0345546
0.713982 0.0346568
0.713326 0.0347599
0.712665 0.0348639
0.712 0.0349687
0.71133 0.0350745
0.710655 0.0351812
0.709976 0.0352888
0.709292 0.0353973
0.708604 0.0355068
0.70791 0.0356172
0.707212 0.0357286
0.706509 0.0358409
0.705801 0.0359543
0.705088 0.0360687
0.70437 0.036184
0.703648 0.0363005
0.702919 0.0364179
0.702186 0.0365364
0.701448 0.036656
0.700704 0.0367767
0.699955 0.0368984
0.699201 0.0370213
0.698441 0.0371453
0.697676 0.0372704
0.696905 0.0373967
0.696129 0.0375241
0.695347 0.0376528
0.69456 0.0377826
0.693766 0.0379137
0.692967 0.038046
0.692163 0.0381796
0.691352 0.0383144
0.690535 0.0384505
0.689712 0.0385879
0.688883 0.0387266
0.688048 0.0388666
0.687207 0.0390081
0.68636 0.0391508
0.685506 0.039295
0.684646 0.0394406
0.683779 0.0395876
0.682906 0.0397361
0.682027 0.039886
0.68114 0.0400375
0.680247 0.0401904
0.679348 0.0403449
0.678441 0.0405009
0.677528 0.0406585
0.676607 0.0408178
0.67568 0.0409786
0.674745 0.0411411
0.673803 0.0413052
0.672854 0.0414711
0.671898 0.0416386
0.670934 0.0418079
0.669963 0.041979
0.668984 0.0421518
0.667998 0.0423265
0.667004 0.042503
0.666002 0.0426814
0.664992 0.0428617
0.663975 0.043044
0.662949 0.0432282
0.661916 0.0434143
0.660874 0.0436025
0.659824 0.0437928
0.658765 0.0439851
0.657698 0.0441795
0.656623 0.0443761
0.655539 0.0445748
0.654447 0.0447758
0.653345 0.044979
0.652235 0.0451844
0.651116 0.0453922
0.649988 0.0456023
0.648851 0.0458148
0.647705 0.0460298
0.646549 0.0462471
0.645384 0.046467
0.64421 0.0466894
0.643026 0.0469144
0.641832 0.047142
0.640629 0.0473723
0.639416 0.0476052
0.638192 0.0478409
0.636959 0.0480794
0.635716 0.0483208
0.634463 0.048565
0.633199 0.0488121
0.631925 0.0490622
0.63064 0.0493153
0.629345 0.0495715
0.628039 0.0498308
0.626722 0.0500933
0.625394 0.050359
0.624056 0.050628
0.622706 0.0509003
0.621345 0.051176
0.619972 0.0514552
0.618588 0.0517379
0.617193 0.0520241
0.615786 0.0523139
0.614367 0.0526074
0.612937 0.0529047
0.611494 0.0532058
0.61004 0.0535107
0.608573 0.0538196
0.607094 0.0541325
0.605603 0.0544495
0.604099 0.0547707
0.602582 0.055096
0.601053 0.0554257
0.599511 0.0557597
0.597956 0.0560982
0.596388 0.0564412
0.594807 0.0567888
0.593213 0.0571411
0.591605 0.0574981
0.589984 0.05786
0.588349 0.0582269
0.586701 0.0585988
0.585039 0.0589758
0.583363 0.059358
0.581673 0.0597455
0.579969 0.0601384
0.57825 0.0605368
0.576518 0.0609409
0.574771 0.0613506
0.573009 0.0617661
0.571233 0.0621875
0.569442 0.062615
0.567637 0.0630486
0.565816 0.0634884
0.563981 0.0639346
0.56213 0.0643873
0.560264 0.0648466
0.558383 0.0653126
0.556487 0.0657855
0.554575 0.0662653
0.552648 0.0667522
0.550705 0.0672464
0.548746 0.0677479
0.546772 0.068257
0.544782 0.0687737
0.542775 0.0692983
0.540753 0.0698307
0.538715 0.0703713
0.536661 0.0709202
0.53459 0.0714774
0.532504 0.0720433
0.530401 0.0726179
0.528281 0.0732014
0.526146 0.0737939
0.523993 0.0743958
0.521825 0.075007
0.51964 0.0756279
0.517438 0.0762586
0.51522 0.0768992
0.512985 0.0775501
0.510734 0.0782113
0.508466 0.0788832
0.506181 0.0795658
0.50388 0.0802594
0.501562 0.0809642
0.499228 0.0816805
0.496877 0.0824084
0.49451 0.0831482
0.492126 0.0839001
0.489726 0.0846644
0.487309 0.0854413
0.484876 0.086231
0.482427 0.0870338
0.479961 0.08785
0.47748 0.0886797
0.474982 0.0895233
0.472468 0.0903811
0.469939 0.0912533
0.467394 0.0921402
0.464833 0.0930421
0.462256 0.0939593
0.459665 0.094892
0.457058 0.0958406
0.454436 0.0968055
0.451799 0.0977868
0.449147 0.0987849
0.446481 0.0998002
0.443801 0.100833
0.441107 0.101884
0.438398 0.102952
0.435676 0.10404
0.432941 0.105146
0.430192 0.106271
0.427431 0.107416
0.424657 0.108581
0.421871 0.109766
0.419072 0.110972
0.416262 0.112199
0.413441 0.113448
0.410608 0.114719
0.407765 0.116011
0.404911 0.117327
0.402047 0.118666
0.399174 0.120028
0.396292 0.121415
0.3934 0.122825
0.3905 0.124261
0.387593 0.125722
0.384677 0.127209
0.381755 0.128722
0.378826 0.130262
0.375891 0.131829
0.37295 0.133424
0.370004 0.135047
0.367053 0.136699
0.364098 0.138379
0.361139 0.14009
0.358177 0.14183
0.355213 0.143601
0.352246 0.145403
0.349278 0.147237
0.346309 0.149103
0.34334 0.151002
0.34037 0.152934
0.337402 0.1549
0.334435 0.1569
0.331469 0.158934
0.328507 0.161004
0.325547 0.16311
0.322591 0.165252
0.31964 0.167431
0.316693 0.169648
0.313752 0.171902
0.310817 0.174195
0.30789 0.176527
0.304969 0.178898
0.302056 0.181309
0.299153 0.183761
0.296258 0.186254
0.293373 0.188789
0.290499 0.191366
0.287636 0.193985
0.284785 0.196647
0.281945 0.199353
0.279119 0.202103
0.276306 0.204897
0.273507 0.207737
0.270723 0.210622
0.267954 0.213552
0.265201 0.216529
0.262464 0.219553
0.259744 0.222624
0.257041 0.225742
0.254356 0.228908
0.251689 0.232122
0.249042 0.235385
0.246413 0.238697
0.243805 0.242058
0.241216 0.245468
0.238649 0.248929
0.236102 0.252439
0.233577 0.255999
0.231074 0.25961
0.228593 0.263271
0.226135 0.266983
0.2237 0.270746
0.221289 0.27456
0.218901 0.278425
0.216537 0.282341
0.214197 0.286308
0.211882 0.290326
0.209592 0.294394
0.207327 0.298514
0.205088 0.302685
0.202874 0.306906
0.200685 0.311177
0.198523 0.315499
0.196387 0.31987
0.194276 0.324291
0.192193 0.328761
0.190135 0.33328
0.188105 0.337848
0.186101 0.342463
0.184124 0.347126
0.182173 0.351835
0.180249 0.356591
0.178353 0.361393
0.176483 0.366239
0.17464 0.371129
0.172824 0.376063
0.171034 0.38104
0.169272 0.386058
0.167536 0.391117
0.165827 0.396215
0.164144 0.401353
0.162488 0.406528
0.160859 0.41174
0.159255 0.416988
0.157678 0.422269
0.156127 0.427584
0.154602 0.432931
0.153102 0.438309
0.151629 0.443715
0.15018 0.44915
0.148757 0.454611
0.147359 0.460096
0.145985 0.465605
0.144637 0.471136
0.143313 0.476688
0.142013 0.482258
0.140737 0.487845
0.139485 0.493447
0.138256 0.499063
0.137051 0.504691
0.135869 0.51033
0.13471 0.515977
0.133573 0.521631
0.132459 0.527289
0.131367 0.532951
0.130297 0.538614
0.129248 0.544276
0.128221 0.549937
0.127214 0.555593
0.126229 0.561243
0.125264 0.566885
0.124319 0.572517
0.123394 0.578138
0.122489 0.583746
0.121603 0.589338
0.120737 0.594914
0.119889 0.60047
0.11906 0.606007
0.118249 0.611521
0.117456 0.617011
0.116681 0.622475
0.115924 0.627913
0.115183 0.633321
0.11446 0.638699
0.113753 0.644045
0.113063 0.649357
0.112389 0.654634
0.11173 0.659875
0.111087 0.665078
0.11046 0.670241
0.109848 0.675364
0.10925 0.680445
0.108667 0.685483
0.108098 0.690477
0.107543 0.695426
0.107002 0.700328
0.106475 0.705183
0.10596 0.70999
0.105459 0.714747
0.104971 0.719454
0.104495 0.72411
0.104031 0.728715
0.103579 0.733267
0.10314 0.737766
0.102712 0.742212
0.102295 0.746603
0.101889 0.75094
0.101495 0.755222
0.101111 0.759449
0.100737 0.76362
0.100374 0.767735
0.100021 0.771793
0.099678 0.775795
0.0993446 0.779741
0.0990206 0.78363
0.0987059 0.787462
0.0984003 0.791237
0.0981037 0.794956
0.0978157 0.798619
0.0975363 0.802224
0.0972652 0.805774
0.0970023 0.809267
0.0967475 0.812705
0.0965005 0.816087
0.0962611 0.819413
0.0960293 0.822685
0.0958048 0.825901
0.0955875 0.829064
0.0953772 0.832173
0.0951738 0.835228
0.0949772 0.83823
0.0947871 0.84118
0.0946035 0.844077
0.0944262 0.846923
0.0942551 0.849718
0.09409 0.852463
0.0939307 0.855158
0.0937773 0.857803
0.0936295 0.8604
0.0934872 0.862948
0.0933503 0.865449
0.0932187 0.867903
0.0930923 0.870311
0.0929709 0.872674
0.0928544 0.874991
0.0927428 0.877264
0.0926358 0.879493
0.0925335 0.88168
0.0924357 0.883824
0.0923424 0.885926
0.0922533 0.887987
0.0921684 0.890008
0.0920877 0.891989
0.092011 0.893931
0.0919383 0.895834
0.0918694 0.8977
0.0918043 0.899529
0.0917429 0.901321
0.091685 0.903077
0.0916307 0.904799
0.0915799 0.906485
0.0915324 0.908138
0.0914883 0.909758
0.0914473 0.911345
0.0914095 0.9129
0.0913748 0.914423
0.0913431 0.915915
0.0913144 0.917378
0.0912886 0.91881
0.0912656 0.920214
0.0912453 0.921589
0.0912277 0.922936
0.0912128 0.924256
0.0912005 0.925549
0.0911907 0.926815
0.0911834 0.928056
0.0911785 0.929271
0.091176 0.930462
0.0911758 0.931629
0.0911779 0.932772
0.0911822 0.933891
0.0911887 0.934988
0.0911973 0.936062
0.0912079 0.937115
0.0912207 0.938147
0.0912354 0.939157
0.0912521 0.940147
0.0912706 0.941117
0.0912911 0.942067
0.0913134 0.942998
0.0913375 0.94391
0.0913633 0.944804
0.0913909 0.94568
0.0914202 0.946538
0.0914511 0.947379
0.0914836 0.948204
0.0915177 0.949011
0.0915534 0.949803
0.0915906 0.950579
0.0916292 0.951339
0.0916694 0.952084
0.091711 0.952814
0.0917539 0.95353
0.0917983 0.954232
0.091844 0.954919
0.091891 0.955594
0.0919393 0.956255
0.0919889 0.956902
0.0920397 0.957538
0.0920917 0.958161
0.092145 0.958771
0.0921994 0.95937
0.092255 0.959957
0.0923117 0.960533
0.0923695 0.961097
0.0924283 0.961651
0.0924883 0.962194
0.0925493 0.962727
0.0926113 0.963249
0.0926743 0.963762
0.0927383 0.964264
0.0928033 0.964757
0.0928693 0.965241
0.0929361 0.965715
0.0930039 0.966181
0.0930726 0.966638
0.0931422 0.967086
0.0932126 0.967526
0.0932839 0.967957
0.093356 0.968381
0.093429 0.968796
0.0935028 0.969204
0.0935773 0.969605
0.0936526 0.969998
0.0937287 0.970384
0.0938056 0.970762
0.0938832 0.971134
0.0939615 0.971499
0.0940405 0.971857
0.0941203 0.972209
0.0942007 0.972555
0.0942818 0.972894
0.0943636 0.973227
0.094446 0.973554
0.0945291 0.973876
0.0946128 0.974191
0.0946972 0.974501
0.0947821 0.974806
0.0948677 0.975105
0.0949538 0.975399
0.0950406 0.975688
0.0951279 0.975971
0.0952158 0.97625
0.0953042 0.976524
0.0953932 0.976793
0.0954828 0.977057
0.0955729 0.977317
0.0956635 0.977572
0.0957546 0.977823
0.0958462 0.97807
0.0959383 0.978313
0.096031 0.978551
0.0961241 0.978785
0.0962177 0.979016
0.0963117 0.979242
0.0964063 0.979465
0.0965013 0.979684
0.0965967 0.979899
0.0966926 0.980111
0.096789 0.980319
0.0968858 0.980524
0.096983 0.980726
0.0970806 0.980924
0.0971787 0.981119
0.0972771 0.98131
0.097376 0.981499
0.0974753 0.981684
0.0975749 0.981867
0.097675 0.982046
0.0977755 0.982223
0.0978763 0.982397
0.0979775 0.982568
0.0980791 0.982736
0.098181 0.982902
0.0982833 0.983065
0.098386 0.983225
0.098489 0.983383
0.0985924 0.983539
0.0986962 0.983692
0.0988002 0.983842
0.0989046 0.983991
0.0990094 0.984137
0.0991144 0.98428
0.0992198 0.984422
0.0993256 0.984561
0.0994316 0.984699
0.099538 0.984834
0.0996447 0.984967
0.0997517 0.985098
0.0998589 0.985227
0.0999666 0.985354
0.100074 0.985479
0.100183 0.985602
0.100291 0.985724
0.1004 0.985844
0.100509 0.985961
0.100618 0.986078
0.100728 0.986192
0.100838 0.986305
0.100948 0.986416
0.101059 0.986525
0.101169 0.986633
0.10128 0.986739
0.101392 0.986844
0.101503 0.986947
0.101615 0.987049
0.101727 0.987149
0.10184 0.987248
0.101952 0.987346
0.102065 0.987442
0.102178 0.987536
0.102292 0.98763
0.102405 0.987722
0.102519 0.987812
0.102633 0.987902
0.102748 0.98799
0.102862 0.988077
0.102977 0.988163
0.103092 0.988247
0.103208 0.98833
0.103323 0.988413
0.103439 0.988494
0.103555 0.988574
0.103671 0.988652
0.103788 0.98873
0.103905 0.988807
0.104022 0.988883
0.104139 0.988957
0.104256 0.989031
0.104374 0.989103
0.104492 0.989175
0.10461 0.989246
0.104728 0.989315
0.104847 0.989384
0.104966 0.989452
0.105085 0.989519
0.105204 0.989585
0.105323 0.98965
0.105443 0.989715
0.105563 0.989778
0.105683 0.989841
0.105803 0.989903
0.105924 0.989964
0.106044 0.990024
0.106165 0.990083
0.106286 0.990142
0.106408 0.9902
0.106529 0.990257
0.106651 0.990314
0.106773 0.990369
0.106895 0.990424
0.107017 0.990479
0.10714 0.990532
0.107263 0.990585
0.107386 0.990637
0.107509 0.990689
0.107632 0.99074
0.107756 0.99079
0.10788 0.99084
0.108004 0.990889
0.108128 0.990937
0.108252 0.990985
0.108377 0.991032
0.108502 0.991079
0.108627 0.991125
0.108752 0.99117
0.108877 0.991215
0.109003 0.991259
0.109129 0.991303
0.109255 0.991346
0.109381 0.991389
0.109508 0.991431
0.109634 0.991473
0.109761 0.991514
0.109888 0.991555
0.110015 0.991595
0.110143 0.991635
0.11027 0.991674
0.110398 0.991712
0.110526 0.991751
0.110654 0.991788
0.110783 0.991826
0.110911 0.991863
0.11104 0.991899
0.111169 0.991935
0.111298 0.991971
0.111428 0.992006
0.111557 0.99204
0.111687 0.992075
0.111817 0.992109
0.111947 0.992142
0.112078 0.992175
0.112208 0.992208
0.112339 0.99224
0.11247 0.992272
0.112601 0.992303
0.112732 0.992335
0.112864 0.992365
0.112996 0.992396
0.113128 0.992426
0.11326 0.992456
0.113392 0.992485
0.113525 0.992514
0.113658 0.992543
0.113791 0.992571
0.113924 0.992599
0.114057 0.992627
0.114191 0.992654
0.114325 0.992681
0.114459 0.992708
0.114593 0.992734
0.114727 0.99276
0.114862 0.992786
0.114997 0.992812
0.115132 0.992837
0.115267 0.992862
0.115402 0.992886
0.115538 0.992911
0.115674 0.992935
0.11581 0.992959
0.115946 0.992982
0.116083 0.993005
0.116219 0.993028
0.116356 0.993051
0.116493 0.993074
0.116631 0.993096
0.116768 0.993118
0.116906 0.993139
0.117044 0.993161
0.117182 0.993182
0.11732 0.993203
0.117459 0.993223
0.117598 0.993244
0.117737 0.993264
0.117876 0.993284
0.118015 0.993304
0.118155 0.993323
0.118295 0.993343
0.118435 0.993362
0.118575 0.993381
0.118716 0.993399
0.118857 0.993418
0.118998 0.993436
0.119139 0.993454
0.11928 0.993472
0.119422 0.993489
0.119564 0.993507
0.119706 0.993524
0.119848 0.993541
0.119991 0.993558
0.120134 0.993574
0.120277 0.993591
0.12042 0.993607
0.120563 0.993623
0.120707 0.993639
0.120851 0.993654
0.120995 0.99367
0.12114 0.993685
0.121284 0.9937
0.121429 0.993715
0.121574 0.99373
0.12172 0.993745
0.121865 0.993759
0.122011 0.993773
0.122157 0.993787
0.122303 0.993801
0.12245 0.993815
0.122597 0.993829
0.122744 0.993842
0.122891 0.993855
0.123038 0.993868
0.123186 0.993881
0.123334 0.993894
0.123483 0.993907
0.123631 0.993919
0.12378 0.993932
0.123929 0.993944
0.124078 0.993956
0.124228 0.993968
0.124377 0.99398
0.124527 0.993991
0.124678 0.994003
0.124828 0.994014
0.124979 0.994025
0.12513 0.994036
0.125282 0.994047
0.125433 0.994058
0.125585 0.994069
0.125737 0.994079
0.12589 0.99409
0.126042 0.9941
0.126195 0.99411
0.126348 0.99412
0.126502 0.99413
0.126656 0.99414
0.12681 0.994149
0.126964 0.994159
0.127118 0.994168
0.127273 0.994178
0.127428 0.994187
0.127584 0.994196
0.12774 0.994205
0.127895 0.994214
0.128052 0.994222
0.128208 0.994231
0.128365 0.994239
0.128522 0.994248
0.12868 0.994256
0.128837 0.994264
0.128995 0.994272
0.129154 0.99428
0.129312 0.994288
0.129471 0.994296
0.12963 0.994303
0.12979 0.994311
0.12995 0.994318
0.13011 0.994325
0.13027 0.994333
0.130431 0.99434
0.130592 0.994347
0.130753 0.994354
0.130915 0.99436
0.131077 0.994367
0.131239 0.994374
0.131401 0.99438
0.131564 0.994387
0.131727 0.994393
0.131891 0.994399
0.132055 0.994405
0.132219 0.994411
0.132383 0.994417
0.132548 0.994423
0.132713 0.994429
0.132879 0.994435
0.133045 0.99444
0.133211 0.994446
0.133377 0.994451
0.133544 0.994456
0.133711 0.994462
0.133879 0.994467
0.134047 0.994472
0.134215 0.994477
0.134383 0.994482
0.134552 0.994487
0.134721 0.994491
0.134891 0.994496
0.135061 0.994501
0.135231 0.994505
0.135402 0.994509
0.135573 0.994514
0.135744 0.994518
0.135916 0.994522
0.136088 0.994526
0.13626 0.99453
0.136433 0.994534
0.136606 0.994538
0.13678 0.994542
0.136954 0.994546
0.137128 0.994549
0.137302 0.994553
0.137478 0.994556
0.137653 0.99456
0.137829 0.994563
0.138005 0.994566
0.138182 0.99457
0.138359 0.994573
0.138536 0.994576
0.138714 0.994579
0.138892 0.994582
0.13907 0.994585
0.139249 0.994587
0.139429 0.99459
0.139608 0.994593
0.139789 0.994595
0.139969 0.994598
0.14015 0.9946
0.140332 0.994603
0.140513 0.994605
0.140696 0.994607
0.140878 0.994609
0.141061 0.994611
0.141245 0.994613
0.141429 0.994615
0.141613 0.994617
0.141798 0.994619
0.141983 0.994621
0.142169 0.994623
0.142355 0.994624
0.142542 0.994626
0.142729 0.994628
0.142916 0.994629
0.143104 0.99463
0.143292 0.994632
0.143481 0.994633
0.143671 0.994634
0.14386 0.994635
0.144051 0.994637
0.144241 0.994638
0.144432 0.994639
0.144624 0.994639
0.144816 0.99464
0.145009 0.994641
0.145202 0.994642
0.145395 0.994643
0.145589 0.994643
0.145784 0.994644
0.145979 0.994644
0.146174 0.994645
0.14637 0.994645
0.146567 0.994646
0.146764 0.994646
0.146961 0.994646
0.147159 0.994646
0.147358 0.994646
0.147557 0.994646
0.147756 0.994646
0.147956 0.994646
0.148157 0.994646
0.148358 0.994646
0.14856 0.994646
0.148762 0.994646
0.148965 0.994645
0.149168 0.994645
0.149372 0.994644
0.149576 0.994644
0.149781 0.994643
0.149986 0.994643
0.150192 0.994642
0.150399 0.994642
0.150606 0.994641
0.150814 0.99464
0.151022 0.994639
0.151231 0.994638
0.15144 0.994637
0.15165 0.994636
0.151861 0.994635
0.152072 0.994634
0.152284 0.994633
0.152496 0.994632
0.152709 0.99463
0.152923 0.994629
0.153137 0.994628
0.153352 0.994626
0.153567 0.994625
0.153783 0.994623
0.154 0.994622
0.154217 0.99462
0.154435 0.994618
0.154653 0.994617
0.154872 0.994615
0.155092 0.994613
0.155313 0.994611
0.155534 0.994609
0.155756 0.994607
0.155978 0.994605
0.156201 0.994603
0.156425 0.994601
0.156649 0.994599
0.156874 0.994596
0.1571 0.994594
0.157326 0.994592
0.157553 0.994589
0.157781 0.994587
0.15801 0.994584
0.158239 0.994582
0.158469 0.994579
0.158699 0.994577
0.158931 0.994574
0.159163 0.994571
0.159395 0.994568
0.159629 0.994565
0.159863 0.994563
0.160098 0.99456
0.160334 0.994557
0.16057 0.994554
0.160807 0.994551
0.161045 0.994547
0.161284 0.994544
0.161523 0.994541
0.161764 0.994538
0.162005 0.994534
0.162246 0.994531
0.162489 0.994527
0.162732 0.994524
0.162977 0.99452
0.163222 0.994517
0.163467 0.994513
0.163714 0.994509
0.163961 0.994506
0.16421 0.994502
0.164459 0.994498
0.164708 0.994494
0.164959 0.99449
0.165211 0.994486
0.165463 0.994482
0.165716 0.994478
0.165971 0.994474
0.166226 0.99447
0.166481 0.994466
0.166738 0.994461
0.166996 0.994457
0.167254 0.994453
0.167514 0.994448
0.167774 0.994444
0.168035 0.994439
0.168298 0.994434
0.168561 0.99443
0.168825 0.994425
0.16909 0.99442
0.169356 0.994416
0.169622 0.994411
0.16989 0.994406
0.170159 0.994401
0.170429 0.994396
0.170699 0.994391
0.170971 0.994386
0.171244 0.99438
0.171517 0.994375
0.171792 0.99437
0.172068 0.994365
0.172345 0.994359
0.172622 0.994354
0.172901 0.994348
0.173181 0.994343
0.173462 0.994337
0.173744 0.994332
0.174026 0.994326
0.17431 0.99432
0.174596 0.994314
0.174882 0.994308
0.175169 0.994303
0.175457 0.994297
0.175747 0.994291
0.176037 0.994285
0.176329 0.994278
0.176622 0.994272
0.176916 0.994266
0.177211 0.99426
0.177507 0.994253
0.177805 0.994247
0.178104 0.99424
0.178403 0.994234
0.178704 0.994227
0.179007 0.994221
0.17931 0.994214
0.179615 0.994207
0.17992 0.9942
0.180228 0.994194
0.180536 0.994187
0.180845 0.99418
0.181156 0.994173
0.181468 0.994165
0.181782 0.994158
0.182097 0.994151
0.182413 0.994144
0.18273 0.994136
0.183048 0.994129
0.183368 0.994122
0.18369 0.994114
0.184012 0.994107
0.184336 0.994099
0.184662 0.994091
0.184989 0.994083
0.185317 0.994076
0.185646 0.994068
0.185977 0.99406
0.18631 0.994052
0.186643 0.994044
0.186979 0.994035
0.187316 0.994027
0.187654 0.994019
0.187993 0.994011
0.188335 0.994002
0.188677 0.993994
0.189021 0.993985
0.189367 0.993977
0.189714 0.993968
0.190063 0.993959
0.190414 0.99395
0.190766 0.993941
0.191119 0.993932
0.191474 0.993923
0.191831 0.993914
0.19219 0.993905
0.19255 0.993896
0.192911 0.993887
0.193275 0.993877
0.19364 0.993868
0.194006 0.993858
0.194375 0.993849
0.194745 0.993839
0.195117 0.993829
0.195491 0.99382
0.195866 0.99381
0.196243 0.9938
0.196622 0.99379
0.197003 0.99378
0.197386 0.993769
0.19777 0.993759
0.198156 0.993749
0.198544 0.993738
0.198935 0.993728
0.199326 0.993717
0.19972 0.993707
0.200116 0.993696
0.200514 0.993685
0.200914 0.993674
0.201315 0.993663
0.201719 0.993652
0.202125 0.993641
0.202532 0.99363
0.202942 0.993618
