0.998231 0.960745
0.998245 0.960627
0.998259 0.960508
0.998273 0.96039
0.998286 0.960272
0.998299 0.960154
0.998313 0.960037
0.998326 0.959919
0.998338 0.959802
0.998351 0.959685
0.998364 0.959568
0.998376 0.959451
0.998388 0.959335
0.9984 0.959218
0.998412 0.959102
0.998423 0.958986
0.998435 0.95887
0.998446 0.958754
0.998458 0.958639
0.998469 0.958523
0.99848 0.958408
0.99849 0.958293
0.998501 0.958179
0.998512 0.958064
0.998522 0.957949
0.998532 0.957835
0.998542 0.957721
0.998552 0.957607
0.998562 0.957494
0.998572 0.95738
0.998582 0.957267
0.998591 0.957154
0.998601 0.957041
0.99861 0.956928
0.998619 0.956815
0.998628 0.956703
0.998637 0.95659
0.998646 0.956478
0.998655 0.956367
0.998663 0.956255
0.998672 0.956143
0.99868 0.956032
0.998689 0.955921
0.998697 0.95581
0.998705 0.955699
0.998713 0.955589
0.998721 0.955478
0.998729 0.955368
0.998737 0.955258
0.998744 0.955148
0.998752 0.955038
0.998759 0.954929
0.998767 0.95482
0.998774 0.95471
0.998781 0.954602
0.998789 0.954493
0.998796 0.954384
0.998803 0.954276
0.998809 0.954168
0.998816 0.95406
0.998823 0.953952
0.99883 0.953844
0.998836 0.953737
0.998843 0.95363
0.998849 0.953522
0.998856 0.953416
0.998862 0.953309
0.998868 0.953202
0.998874 0.953096
0.99888 0.95299
0.998886 0.952884
0.998892 0.952778
0.998898 0.952673
0.998904 0.952567
0.99891 0.952462
0.998916 0.952357
0.998921 0.952252
0.998927 0.952147
0.998932 0.952043
0.998938 0.951939
0.998943 0.951835
0.998948 0.951731
0.998954 0.951627
0.998959 0.951523
0.998964 0.95142
0.998969 0.951317
0.998974 0.951214
0.998979 0.951111
0.998984 0.951008
0.998989 0.950906
0.998994 0.950803
0.998999 0.950701
0.999004 0.950599
0.999008 0.950498
0.999013 0.950396
0.999017 0.950295
0.999022 0.950194
0.999026 0.950093
0.999031 0.949992
0.999035 0.949891
0.99904 0.949791
0.999044 0.94969
0.999048 0.94959
0.999052 0.94949
0.999057 0.949391
0.999061 0.949291
0.999065 0.949192
0.999069 0.949093
0.999073 0.948994
0.999077 0.948895
0.999081 0.948796
0.999085 0.948698
0.999089 0.948599
0.999092 0.948501
0.999096 0.948403
0.9991 0.948305
0.999104 0.948208
0.999107 0.94811
0.999111 0.948013
0.999114 0.947916
0.999118 0.947819
0.999122 0.947723
0.999125 0.947626
0.999128 0.94753
0.999132 0.947434
0.999135 0.947338
0.999139 0.947242
0.999142 0.947146
0.999145 0.947051
0.999148 0.946955
0.999152 0.94686
0.999155 0.946765
0.999158 0.946671
0.999161 0.946576
0.999164 0.946481
0.999167 0.946387
0.99917 0.946293
0.999173 0.946199
0.999176 0.946105
0.999179 0.946012
0.999182 0.945919
0.999185 0.945825
0.999188 0.945732
0.999191 0.945639
0.999194 0.945547
0.999196 0.945454
0.999199 0.945362
0.999202 0.94527
0.999205 0.945178
0.999207 0.945086
0.99921 0.944994
0.999213 0.944902
0.999215 0.944811
0.999218 0.94472
0.99922 0.944629
0.999223 0.944538
0.999225 0.944447
0.999228 0.944357
0.99923 0.944266
0.999233 0.944176
0.999235 0.944086
0.999238 0.943996
0.99924 0.943907
0.999242 0.943817
0.999245 0.943728
0.999247 0.943639
0.999249 0.943549
0.999251 0.943461
0.999254 0.943372
0.999256 0.943283
0.999258 0.943195
0.99926 0.943107
0.999262 0.943019
0.999265 0.942931
0.999267 0.942843
0.999269 0.942755
0.999271 0.942668
0.999273 0.942581
0.999275 0.942494
0.999277 0.942407
0.999279 0.94232
0.999281 0.942233
0.999283 0.942147
0.999285 0.942061
0.999287 0.941974
0.999289 0.941888
0.999291 0.941803
0.999293 0.941717
0.999294 0.941631
0.999296 0.941546
0.999298 0.941461
0.9993 0.941376
0.999302 0.941291
0.999304 0.941206
0.999305 0.941121
0.999307 0.941037
0.999309 0.940953
0.999311 0.940869
0.999312 0.940785
0.999314 0.940701
0.999316 0.940617
0.999317 0.940534
0.999319 0.94045
0.999321 0.940367
0.999322 0.940284
0.999324 0.940201
0.999325 0.940118
0.999327 0.940036
0.999329 0.939953
0.99933 0.939871
0.999332 0.939789
0.999333 0.939707
0.999335 0.939625
0.999336 0.939543
0.999338 0.939462
0.999339 0.93938
0.999341 0.939299
0.999342 0.939218
0.999344 0.939137
0.999345 0.939056
0.999346 0.938975
0.999348 0.938895
0.999349 0.938814
0.999351 0.938734
0.999352 0.938654
0.999353 0.938574
0.999355 0.938494
0.999356 0.938414
0.999357 0.938335
0.999359 0.938255
0.99936 0.938176
0.999361 0.938097
0.999362 0.938018
0.999364 0.937939
0.999365 0.937861
0.999366 0.937782
0.999367 0.937704
0.999369 0.937625
0.99937 0.937547
0.999371 0.937469
0.999372 0.937391
0.999373 0.937314
0.999375 0.937236
0.999376 0.937159
0.999377 0.937081
0.999378 0.937004
0.999379 0.936927
0.99938 0.93685
0.999381 0.936773
0.999382 0.936697
0.999384 0.93662
0.999385 0.936544
0.999386 0.936468
0.999387 0.936392
0.999388 0.936316
0.999389 0.93624
0.99939 0.936164
0.999391 0.936089
0.999392 0.936013
0.999393 0.935938
0.999394 0.935863
0.999395 0.935788
0.999396 0.935713
0.999397 0.935638
0.999398 0.935564
0.999399 0.935489
0.9994 0.935415
0.999401 0.935341
0.999402 0.935266
0.999403 0.935193
0.999403 0.935119
0.999404 0.935045
0.999405 0.934971
0.999406 0.934898
0.999407 0.934825
0.999408 0.934751
0.999409 0.934678
0.99941 0.934605
0.999411 0.934533
0.999411 0.93446
0.999412 0.934387
0.999413 0.934315
0.999414 0.934243
0.999415 0.93417
0.999416 0.934098
0.999416 0.934026
0.999417 0.933955
0.999418 0.933883
0.999419 0.933811
0.99942 0.93374
0.99942 0.933668
0.999421 0.933597
0.999422 0.933526
0.999423 0.933455
0.999423 0.933384
0.999424 0.933314
0.999425 0.933243
0.999426 0.933173
0.999426 0.933102
0.999427 0.933032
0.999428 0.932962
0.999428 0.932892
0.999429 0.932822
0.99943 0.932752
0.999431 0.932683
0.999431 0.932613
0.999432 0.932544
0.999433 0.932474
0.999433 0.932405
0.999434 0.932336
0.999435 0.932267
0.999435 0.932198
0.999436 0.93213
0.999436 0.932061
0.999437 0.931993
0.999438 0.931924
0.999438 0.931856
0.999439 0.931788
0.99944 0.93172
0.99944 0.931652
0.999441 0.931584
0.999441 0.931516
0.999442 0.931449
0.999443 0.931381
0.999443 0.931314
0.999444 0.931247
0.999444 0.93118
0.999445 0.931113
0.999445 0.931046
0.999446 0.930979
0.999447 0.930912
0.999447 0.930846
0.999448 0.930779
0.999448 0.930713
0.999449 0.930647
0.999449 0.930581
0.99945 0.930515
0.99945 0.930449
0.999451 0.930383
0.999451 0.930317
0.999452 0.930252
0.999452 0.930186
0.999453 0.930121
0.999453 0.930056
0.999454 0.92999
0.999454 0.929925
0.999455 0.92986
0.999455 0.929796
0.999456 0.929731
0.999456 0.929666
0.999457 0.929602
0.999457 0.929537
0.999457 0.929473
0.999458 0.929409
0.999458 0.929345
0.999459 0.929281
0.999459 0.929217
0.99946 0.929153
0.99946 0.929089
0.999461 0.929026
0.999461 0.928962
0.999461 0.928899
0.999462 0.928835
0.999462 0.928772
0.999463 0.928709
0.999463 0.928646
0.999463 0.928583
0.999464 0.928521
0.999464 0.928458
0.999465 0.928395
0.999465 0.928333
0.999465 0.92827
0.999466 0.928208
0.999466 0.928146
0.999466 0.928084
0.999467 0.928022
0.999467 0.92796
0.999468 0.927898
0.999468 0.927836
0.999468 0.927775
0.999469 0.927713
0.999469 0.927652
0.999469 0.927591
0.99947 0.927529
0.99947 0.927468
0.99947 0.927407
0.999471 0.927346
0.999471 0.927286
0.999471 0.927225
0.999472 0.927164
0.999472 0.927104
0.999472 0.927043
0.999473 0.926983
0.999473 0.926922
0.999473 0.926862
0.999474 0.926802
0.999474 0.926742
0.999474 0.926682
0.999474 0.926623
0.999475 0.926563
0.999475 0.926503
0.999475 0.926444
0.999476 0.926384
0.999476 0.926325
0.999476 0.926266
0.999476 0.926206
0.999477 0.926147
0.999477 0.926088
0.999477 0.926029
0.999477 0.925971
0.999478 0.925912
0.999478 0.925853
0.999478 0.925795
0.999479 0.925736
0.999479 0.925678
0.999479 0.92562
0.999479 0.925562
0.99948 0.925503
0.99948 0.925445
0.99948 0.925387
0.99948 0.92533
0.99948 0.925272
0.999481 0.925214
0.999481 0.925157
0.999481 0.925099
0.999481 0.925042
0.999482 0.924984
0.999482 0.924927
0.999482 0.92487
0.999482 0.924813
0.999482 0.924756
0.999483 0.924699
0.999483 0.924642
0.999483 0.924586
0.999483 0.924529
0.999483 0.924472
0.999484 0.924416
0.999484 0.924359
0.999484 0.924303
0.999484 0.924247
0.999484 0.924191
0.999485 0.924135
0.999485 0.924079
0.999485 0.924023
0.999485 0.923967
0.999485 0.923911
0.999486 0.923856
0.999486 0.9238
0.999486 0.923744
0.999486 0.923689
0.999486 0.923634
0.999486 0.923578
0.999487 0.923523
0.999487 0.923468
0.999487 0.923413
0.999487 0.923358
0.999487 0.923303
0.999487 0.923249
0.999487 0.923194
0.999488 0.923139
0.999488 0.923085
0.999488 0.92303
0.999488 0.922976
0.999488 0.922922
0.999488 0.922867
0.999488 0.922813
0.999489 0.922759
0.999489 0.922705
0.999489 0.922651
0.999489 0.922597
0.999489 0.922543
0.999489 0.92249
0.999489 0.922436
0.99949 0.922383
0.99949 0.922329
0.99949 0.922276
0.99949 0.922222
0.99949 0.922169
0.99949 0.922116
0.99949 0.922063
0.99949 0.92201
0.99949 0.921957
0.999491 0.921904
0.999491 0.921851
0.999491 0.921798
0.999491 0.921746
0.999491 0.921693
0.999491 0.921641
0.999491 0.921588
0.999491 0.921536
0.999491 0.921484
0.999491 0.921431
0.999492 0.921379
0.999492 0.921327
0.999492 0.921275
0.999492 0.921223
0.999492 0.921171
0.999492 0.921119
0.999492 0.921068
0.999492 0.921016
0.999492 0.920964
0.999492 0.920913
0.999492 0.920861
0.999492 0.92081
0.999493 0.920759
0.999493 0.920707
0.999493 0.920656
0.999493 0.920605
0.999493 0.920554
0.999493 0.920503
0.999493 0.920452
0.999493 0.920401
0.999493 0.920351
0.999493 0.9203
0.999493 0.920249
0.999493 0.920199
0.999493 0.920148
0.999493 0.920098
0.999493 0.920047
0.999494 0.919997
0.999494 0.919947
0.999494 0.919897
0.999494 0.919847
0.999494 0.919797
0.999494 0.919747
0.999494 0.919697
0.999494 0.919647
0.999494 0.919597
0.999494 0.919547
0.999494 0.919498
0.999494 0.919448
0.999494 0.919399
0.999494 0.919349
0.999494 0.9193
0.999494 0.919251
0.999494 0.919201
0.999494 0.919152
0.999494 0.919103
0.999494 0.919054
0.999494 0.919005
0.999494 0.918956
0.999494 0.918907
0.999494 0.918858
0.999494 0.918809
0.999494 0.918761
0.999495 0.918712
0.999495 0.918664
0.999495 0.918615
0.999495 0.918567
0.999495 0.918518
0.999495 0.91847
0.999495 0.918422
0.999495 0.918373
0.999495 0.918325
0.999495 0.918277
0.999495 0.918229
0.999495 0.918181
0.999495 0.918133
0.999495 0.918086
0.999495 0.918038
0.999495 0.91799
0.999495 0.917942
0.999495 0.917895
0.999495 0.917847
0.999495 0.9178
0.999495 0.917752
0.999495 0.917705
0.999495 0.917658
0.999495 0.91761
0.999495 0.917563
0.999495 0.917516
0.999495 0.917469
0.999495 0.917422
0.999495 0.917375
0.999495 0.917328
0.999495 0.917281
0.999495 0.917234
0.999495 0.917188
0.999495 0.917141
0.999495 0.917094
0.999495 0.917048
0.999495 0.917001
0.999495 0.916955
0.999495 0.916908
0.999495 0.916862
0.999495 0.916816
0.999495 0.91677
0.999495 0.916723
0.999495 0.916677
0.999495 0.916631
0.999495 0.916585
0.999495 0.916539
0.999494 0.916493
0.999494 0.916448
0.999494 0.916402
0.999494 0.916356
0.999494 0.91631
0.999494 0.916265
0.999494 0.916219
0.999494 0.916174
0.999494 0.916128
0.999494 0.916083
0.999494 0.916037
0.999494 0.915992
0.999494 0.915947
0.999494 0.915902
0.999494 0.915856
0.999494 0.915811
0.999494 0.915766
0.999494 0.915721
0.999494 0.915676
0.999494 0.915632
0.999494 0.915587
0.999494 0.915542
0.999494 0.915497
0.999494 0.915452
0.999494 0.915408
0.999494 0.915363
0.999494 0.915319
0.999494 0.915274
0.999494 0.91523
0.999494 0.915185
0.999493 0.915141
0.999493 0.915097
0.999493 0.915053
0.999493 0.915008
0.999493 0.914964
0.999493 0.91492
0.999493 0.914876
0.999493 0.914832
0.999493 0.914788
0.999493 0.914744
0.999493 0.914701
0.999493 0.914657
0.999493 0.914613
0.999493 0.914569
0.999493 0.914526
0.999493 0.914482
0.999493 0.914439
0.999493 0.914395
0.999493 0.914352
0.999493 0.914308
0.999492 0.914265
0.999492 0.914222
0.999492 0.914178
0.999492 0.914135
0.999492 0.914092
0.999492 0.914049
0.999492 0.914006
0.999492 0.913963
0.999492 0.91392
0.999492 0.913877
0.999492 0.913834
0.999492 0.913791
0.999492 0.913748
0.999492 0.913706
0.999492 0.913663
0.999492 0.91362
0.999491 0.913578
0.999491 0.913535
0.999491 0.913493
0.999491 0.91345
0.999491 0.913408
0.999491 0.913365
0.999491 0.913323
0.999491 0.913281
0.999491 0.913239
0.999491 0.913196
0.999491 0.913154
