1.17 0.995539 0.961582 0.0629527
1.17 -0.210129 0.0449315 93.4145
1.18 0.995538 0.961508 0.0629772
1.18 -0.209679 0.0449265 93.4145
1.19 0.995536 0.961433 0.0630017
1.19 -0.20923 0.0449216 93.4145
1.2 0.995535 0.961358 0.0630263
1.2 -0.208781 0.0449166 93.4145
1.21 0.995534 0.961283 0.0630509
1.21 -0.208332 0.0449116 93.4145
1.22 0.995532 0.961208 0.0630756
1.22 -0.207883 0.0449066 93.4145
1.23 0.995531 0.961132 0.0631004
1.23 -0.207434 0.0449016 93.4145
1.24 0.99553 0.961057 0.0631252
1.24 -0.206985 0.0448966 93.4145
1.25 0.995529 0.960981 0.06315
1.25 -0.206536 0.0448916 93.4145
1.26 0.995527 0.960905 0.0631749
1.26 -0.206087 0.0448865 93.4145
1.27 0.995526 0.960829 0.0631999
1.27 -0.205638 0.0448815 93.4145
1.28 0.995525 0.960753 0.0632249
1.28 -0.20519 0.0448764 93.4145
1.29 0.995523 0.960677 0.0632499
1.29 -0.204741 0.0448714 93.4145
1.3 0.995522 0.960601 0.0632751
1.3 -0.204292 0.0448663 93.4145
1.31 0.995521 0.960524 0.0633002
1.31 -0.203844 0.0448612 93.4145
1.32 0.995519 0.960448 0.0633255
1.32 -0.203395 0.0448561 93.4145
1.33 0.995518 0.960371 0.0633507
1.33 -0.202946 0.044851 93.4145
1.34 0.995517 0.960294 0.0633761
1.34 -0.202498 0.0448459 93.4145
1.35 0.995516 0.960217 0.0634015
1.35 -0.20205 0.0448408 93.4145
1.36 0.995514 0.96014 0.0634269
1.36 -0.201601 0.0448357 93.4145
1.37 0.995513 0.960063 0.0634524
1.37 -0.201153 0.0448305 93.4145
1.38 0.995512 0.959985 0.063478
1.38 -0.200705 0.0448254 93.4145
1.39 0.99551 0.959908 0.0635036
1.39 -0.200256 0.0448202 93.4145
1.4 0.995509 0.95983 0.0635292
1.4 -0.199808 0.044815 93.4145
1.41 0.995508 0.959752 0.063555
1.41 -0.19936 0.0448099 93.4145
1.42 0.995506 0.959674 0.0635807
1.42 -0.198912 0.0448047 93.4145
1.43 0.995505 0.959596 0.0636066
1.43 -0.198464 0.0447995 93.4145
1.44 0.995504 0.959518 0.0636324
1.44 -0.198016 0.0447943 93.4145
1.45 0.995502 0.959439 0.0636584
1.45 -0.197568 0.044789 93.4145
1.46 0.995501 0.959361 0.0636844
1.46 -0.197121 0.0447838 93.4145
1.47 0.9955 0.959282 0.0637104
1.47 -0.196673 0.0447786 93.4145
1.48 0.995498 0.959203 0.0637366
1.48 -0.196225 0.0447733 93.4145
1.49 0.995497 0.959124 0.0637627
1.49 -0.195777 0.0447681 93.4145
1.5 0.995495 0.959045 0.0637889
1.5 -0.19533 0.0447628 93.4145
1.51 0.995494 0.958966 0.0638152
1.51 -0.194882 0.0447575 93.4145
1.52 0.995493 0.958886 0.0638416
1.52 -0.194435 0.0447522 93.4145
1.53 0.995491 0.958807 0.063868
1.53 -0.193987 0.0447469 93.4145
1.54 0.99549 0.958727 0.0638944
1.54 -0.19354 0.0447416 93.4145
1.55 0.995489 0.958647 0.0639209
1.55 -0.193092 0.0447363 93.4145
1.56 0.995487 0.958567 0.0639475
1.56 -0.192645 0.044731 93.4145
1.57 0.995486 0.958487 0.0639741
1.57 -0.192198 0.0447256 93.4145
1.58 0.995484 0.958406 0.0640008
1.58 -0.191751 0.0447203 93.4145
1.59 0.995483 0.958326 0.0640275
1.59 -0.191303 0.0447149 93.4145
1.6 0.995482 0.958245 0.0640543
1.6 -0.190856 0.0447096 93.4145
1.61 0.99548 0.958165 0.0640812
1.61 -0.190409 0.0447042 93.4145
1.62 0.995479 0.958084 0.0641081
1.62 -0.189962 0.0446988 93.4145
1.63 0.995478 0.958003 0.064135
1.63 -0.189515 0.0446934 93.4145
1.64 0.995476 0.957921 0.0641621
1.64 -0.189068 0.044688 93.4145
1.65 0.995475 0.95784 0.0641892
1.65 -0.188622 0.0446825 93.4145
1.66 0.995473 0.957759 0.0642163
1.66 -0.188175 0.0446771 93.4145
1.67 0.995472 0.957677 0.0642435
1.67 -0.187728 0.0446717 93.4145
1.68 0.99547 0.957595 0.0642708
1.68 -0.187282 0.0446662 93.4145
1.69 0.995469 0.957513 0.0642981
1.69 -0.186835 0.0446608 93.4145
1.7 0.995468 0.957431 0.0643255
1.7 -0.186388 0.0446553 93.4145
1.71 0.995466 0.957349 0.0643529
1.71 -0.185942 0.0446498 93.4145
1.72 0.995465 0.957267 0.0643804
1.72 -0.185495 0.0446443 93.4145
1.73 0.995463 0.957184 0.064408
1.73 -0.185049 0.0446388 93.4145
1.74 0.995462 0.957101 0.0644356
1.74 -0.184603 0.0446333 93.4145
1.75 0.995461 0.957019 0.0644633
1.75 -0.184156 0.0446278 93.4145
1.76 0.995459 0.956936 0.064491
1.76 -0.18371 0.0446222 93.4145
1.77 0.995458 0.956852 0.0645188
1.77 -0.183264 0.0446167 93.4145
1.78 0.995456 0.956769 0.0645466
1.78 -0.182818 0.0446111 93.4145
1.79 0.995455 0.956686 0.0645746
1.79 -0.182372 0.0446056 93.4145
1.8 0.995453 0.956602 0.0646025
1.8 -0.181926 0.0446 93.4145
1.81 0.995452 0.956518 0.0646306
1.81 -0.18148 0.0445944 93.4145
1.82 0.99545 0.956435 0.0646587
1.82 -0.181034 0.0445888 93.4145
1.83 0.995449 0.956351 0.0646868
1.83 -0.180588 0.0445832 93.4145
1.84 0.995447 0.956266 0.0647151
1.84 -0.180142 0.0445776 93.4145
1.85 0.995446 0.956182 0.0647433
1.85 -0.179697 0.0445719 93.4145
1.86 0.995445 0.956098 0.0647717
1.86 -0.179251 0.0445663 93.4145
1.87 0.995443 0.956013 0.0648001
1.87 -0.178805 0.0445606 93.4145
1.88 0.995442 0.955928 0.0648285
1.88 -0.17836 0.044555 93.4145
1.89 0.99544 0.955843 0.0648571
1.89 -0.177914 0.0445493 93.4145
1.9 0.995439 0.955758 0.0648857
1.9 -0.177469 0.0445436 93.4145
1.91 0.995437 0.955673 0.0649143
1.91 -0.177024 0.0445379 93.4145
1.92 0.995436 0.955587 0.064943
1.92 -0.176578 0.0445322 93.4145
1.93 0.995434 0.955502 0.0649718
1.93 -0.176133 0.0445265 93.4145
1.94 0.995433 0.955416 0.0650006
1.94 -0.175688 0.0445208 93.4145
1.95 0.995431 0.95533 0.0650295
1.95 -0.175243 0.044515 93.4145
1.96 0.99543 0.955244 0.0650585
1.96 -0.174798 0.0445093 93.4145
1.97 0.995428 0.955158 0.0650875
1.97 -0.174352 0.0445035 93.4145
1.98 0.995427 0.955072 0.0651166
1.98 -0.173908 0.0444978 93.4145
1.99 0.995425 0.954985 0.0651458
1.99 -0.173463 0.044492 93.4145
2 0.995424 0.954899 0.065175
2 -0.173018 0.0444862 93.4145
2.01 0.995422 0.954812 0.0652042
2.01 -0.172573 0.0444804 93.4145
2.02 0.995421 0.954725 0.0652336
2.02 -0.172128 0.0444746 93.4145
2.03 0.995419 0.954638 0.065263
2.03 -0.171683 0.0444687 93.4145
2.04 0.995418 0.954551 0.0652924
2.04 -0.171239 0.0444629 93.4145
2.05 0.995416 0.954463 0.065322
2.05 -0.170794 0.0444571 93.4145
2.06 0.995414 0.954376 0.0653516
2.06 -0.17035 0.0444512 93.4145
2.07 0.995413 0.954288 0.0653812
2.07 -0.169905 0.0444453 93.4145
2.08 0.995411 0.9542 0.065411
2.08 -0.169461 0.0444395 93.4145
2.09 0.99541 0.954112 0.0654407
2.09 -0.169017 0.0444336 93.4145
2.1 0.995408 0.954024 0.0654706
2.1 -0.168572 0.0444277 93.4145
2.11 0.995407 0.953935 0.0655005
2.11 -0.168128 0.0444217 93.4145
2.12 0.995405 0.953847 0.0655305
2.12 -0.167684 0.0444158 93.4145
2.13 0.995404 0.953758 0.0655605
2.13 -0.16724 0.0444099 93.4145
2.14 0.995402 0.953669 0.0655906
2.14 -0.166796 0.0444039 93.4145
2.15 0.995401 0.95358 0.0656208
2.15 -0.166352 0.044398 93.4145
2.16 0.995399 0.953491 0.0656511
2.16 -0.165908 0.044392 93.4145
2.17 0.995397 0.953402 0.0656814
2.17 -0.165464 0.044386 93.4145
2.18 0.995396 0.953312 0.0657117
2.18 -0.16502 0.04438 93.4145
2.19 0.995394 0.953223 0.0657422
2.19 -0.164577 0.044374 93.4145
2.2 0.995393 0.953133 0.0657727
2.2 -0.164133 0.044368 93.4145
2.21 0.995391 0.953043 0.0658032
2.21 -0.163689 0.044362 93.4145
2.22 0.99539 0.952953 0.0658339
2.22 -0.163246 0.044356 93.4145
2.23 0.995388 0.952863 0.0658646
2.23 -0.162802 0.0443499 93.4145
2.24 0.995386 0.952772 0.0658954
2.24 -0.162359 0.0443438 93.4145
2.25 0.995385 0.952682 0.0659262
2.25 -0.161915 0.0443378 93.4145
2.26 0.995383 0.952591 0.0659571
2.26 -0.161472 0.0443317 93.4145
2.27 0.995382 0.9525 0.0659881
2.27 -0.161029 0.0443256 93.4145
2.28 0.99538 0.952409 0.0660191
2.28 -0.160586 0.0443195 93.4145
2.29 0.995378 0.952318 0.0660502
2.29 -0.160142 0.0443134 93.4145
2.3 0.995377 0.952226 0.0660814
2.3 -0.159699 0.0443072 93.4145
2.31 0.995375 0.952135 0.0661126
2.31 -0.159256 0.0443011 93.4145
2.32 0.995373 0.952043 0.0661439
2.32 -0.158813 0.0442949 93.4145
2.33 0.995372 0.951951 0.0661753
2.33 -0.158371 0.0442888 93.4145
2.34 0.99537 0.951859 0.0662067
2.34 -0.157928 0.0442826 93.4145
2.35 0.995369 0.951767 0.0662382
2.35 -0.157485 0.0442764 93.4145
2.36 0.995367 0.951674 0.0662698
2.36 -0.157042 0.0442702 93.4145
2.37 0.995365 0.951582 0.0663015
2.37 -0.1566 0.044264 93.4145
2.38 0.995364 0.951489 0.0663332
2.38 -0.156157 0.0442578 93.4145
2.39 0.995362 0.951396 0.066365
2.39 -0.155714 0.0442516 93.4145
2.4 0.99536 0.951303 0.0663968
2.4 -0.155272 0.0442453 93.4145
2.41 0.995359 0.95121 0.0664287
2.41 -0.15483 0.0442391 93.4145
2.42 0.995357 0.951116 0.0664607
2.42 -0.154387 0.0442328 93.4145
2.43 0.995355 0.951023 0.0664928
2.43 -0.153945 0.0442265 93.4145
2.44 0.995354 0.950929 0.0665249
2.44 -0.153503 0.0442202 93.4145
2.45 0.995352 0.950835 0.0665571
2.45 -0.153061 0.0442139 93.4145
2.46 0.99535 0.950741 0.0665894
2.46 -0.152619 0.0442076 93.4145
2.47 0.995349 0.950647 0.0666217
2.47 -0.152177 0.0442013 93.4145
2.48 0.995347 0.950553 0.0666542
2.48 -0.151735 0.0441949 93.4145
2.49 0.995345 0.950458 0.0666866
2.49 -0.151293 0.0441886 93.4145
2.5 0.995344 0.950363 0.0667192
2.5 -0.150851 0.0441822 93.4145
2.51 0.995342 0.950268 0.0667518
2.51 -0.150409 0.0441758 93.4145
2.52 0.99534 0.950173 0.0667845
2.52 -0.149968 0.0441694 93.4145
2.53 0.995339 0.950078 0.0668173
2.53 -0.149526 0.044163 93.4145
2.54 0.995337 0.949983 0.0668501
2.54 -0.149084 0.0441566 93.4145
2.55 0.995335 0.949887 0.066883
2.55 -0.148643 0.0441502 93.4145
2.56 0.995333 0.949791 0.066916
2.56 -0.148201 0.0441438 93.4145
2.57 0.995332 0.949696 0.066949
2.57 -0.14776 0.0441373 93.4145
2.58 0.99533 0.9496 0.0669821
2.58 -0.147319 0.0441309 93.4145
2.59 0.995328 0.949503 0.0670153
2.59 -0.146877 0.0441244 93.4145
2.6 0.995327 0.949407 0.0670486
2.6 -0.146436 0.0441179 93.4145
2.61 0.995325 0.94931 0.0670819
2.61 -0.145995 0.0441114 93.4145
2.62 0.995323 0.949214 0.0671153
2.62 -0.145554 0.0441049 93.4145
2.63 0.995321 0.949117 0.0671488
2.63 -0.145113 0.0440984 93.4145
2.64 0.99532 0.94902 0.0671824
2.64 -0.144672 0.0440919 93.4145
2.65 0.995318 0.948922 0.067216
2.65 -0.144231 0.0440853 93.4145
2.66 0.995316 0.948825 0.0672497
2.66 -0.143791 0.0440788 93.4145
2.67 0.995314 0.948727 0.0672835
2.67 -0.14335 0.0440722 93.4145
2.68 0.995313 0.948629 0.0673173
2.68 -0.142909 0.0440656 93.4145
2.69 0.995311 0.948531 0.0673512
2.69 -0.142469 0.044059 93.4145
2.7 0.995309 0.948433 0.0673852
2.7 -0.142028 0.0440524 93.4145
2.71 0.995307 0.948335 0.0674193
2.71 -0.141588 0.0440458 93.4145
2.72 0.995306 0.948237 0.0674534
2.72 -0.141147 0.0440392 93.4145
2.73 0.995304 0.948138 0.0674877
2.73 -0.140707 0.0440325 93.4145
2.74 0.995302 0.948039 0.067522
2.74 -0.140267 0.0440259 93.4145
2.75 0.9953 0.94794 0.0675563
2.75 -0.139826 0.0440192 93.4145
2.76 0.995299 0.947841 0.0675908
2.76 -0.139386 0.0440125 93.4145
2.77 0.995297 0.947742 0.0676253
2.77 -0.138946 0.0440058 93.4145
2.78 0.995295 0.947642 0.0676599
2.78 -0.138506 0.0439991 93.4145
2.79 0.995293 0.947542 0.0676945
2.79 -0.138066 0.0439924 93.4145
2.8 0.995291 0.947443 0.0677293
2.8 -0.137626 0.0439857 93.4145
2.81 0.99529 0.947343 0.0677641
2.81 -0.137187 0.0439789 93.4145
2.82 0.995288 0.947242 0.067799
2.82 -0.136747 0.0439722 93.4145
2.83 0.995286 0.947142 0.0678339
2.83 -0.136307 0.0439654 93.4145
2.84 0.995284 0.947041 0.067869
2.84 -0.135868 0.0439586 93.4145
2.85 0.995282 0.946941 0.0679041
2.85 -0.135428 0.0439518 93.4145
2.86 0.99528 0.94684 0.0679393
2.86 -0.134989 0.043945 93.4145
2.87 0.995279 0.946739 0.0679746
2.87 -0.134549 0.0439382 93.4145
2.88 0.995277 0.946637 0.0680099
2.88 -0.13411 0.0439314 93.4145
2.89 0.995275 0.946536 0.0680453
2.89 -0.133671 0.0439245 93.4145
2.9 0.995273 0.946434 0.0680808
2.9 -0.133232 0.0439177 93.4145
2.91 0.995271 0.946332 0.0681164
2.91 -0.132793 0.0439108 93.4145
2.92 0.995269 0.94623 0.0681521
2.92 -0.132353 0.0439039 93.4145
2.93 0.995268 0.946128 0.0681878
2.93 -0.131915 0.043897 93.4145
2.94 0.995266 0.946026 0.0682236
2.94 -0.131476 0.0438901 93.4145
2.95 0.995264 0.945923 0.0682595
2.95 -0.131037 0.0438832 93.4145
2.96 0.995262 0.945821 0.0682955
2.96 -0.130598 0.0438763 93.4145
2.97 0.99526 0.945718 0.0683315
2.97 -0.130159 0.0438693 93.4145
2.98 0.995258 0.945615 0.0683676
2.98 -0.129721 0.0438624 93.4145
2.99 0.995256 0.945511 0.0684038
2.99 -0.129282 0.0438554 93.4145
3 0.995255 0.945408 0.0684401
3 -0.128844 0.0438484 93.4145
3.01 0.995253 0.945304 0.0684765
3.01 -0.128405 0.0438414 93.4145
3.02 0.995251 0.945201 0.0685129
3.02 -0.127967 0.0438344 93.4145
3.03 0.995249 0.945097 0.0685494
3.03 -0.127529 0.0438274 93.4145
3.04 0.995247 0.944993 0.068586
3.04 -0.12709 0.0438203 93.4145
3.05 0.995245 0.944888 0.0686227
3.05 -0.126652 0.0438133 93.4145
3.06 0.995243 0.944784 0.0686595
3.06 -0.126214 0.0438062 93.4145
3.07 0.995241 0.944679 0.0686963
3.07 -0.125776 0.0437991 93.4145
3.08 0.995239 0.944574 0.0687332
3.08 -0.125338 0.043792 93.4145
3.09 0.995237 0.944469 0.0687702
3.09 -0.1249 0.0437849 93.4145
3.1 0.995236 0.944364 0.0688073
3.1 -0.124463 0.0437778 93.4145
3.11 0.995234 0.944258 0.0688444
3.11 -0.124025 0.0437707 93.4145
3.12 0.995232 0.944153 0.0688817
3.12 -0.123587 0.0437636 93.4145
3.13 0.99523 0.944047 0.068919
3.13 -0.12315 0.0437564 93.4145
3.14 0.995228 0.943941 0.0689564
3.14 -0.122712 0.0437492 93.4145
3.15 0.995226 0.943835 0.0689939
3.15 -0.122275 0.043742 93.4145
3.16 0.995224 0.943728 0.0690314
3.16 -0.121838 0.0437349 93.4145
3.17 0.995222 0.943622 0.0690691
3.17 -0.1214 0.0437276 93.4145
3.18 0.99522 0.943515 0.0691068
3.18 -0.120963 0.0437204 93.4145
3.19 0.995218 0.943408 0.0691446
3.19 -0.120526 0.0437132 93.4145
3.2 0.995216 0.943301 0.0691825
3.2 -0.120089 0.0437059 93.4145
3.21 0.995214 0.943194 0.0692205
3.21 -0.119652 0.0436987 93.4145
3.22 0.995212 0.943086 0.0692585
3.22 -0.119215 0.0436914 93.4145
3.23 0.99521 0.942979 0.0692967
3.23 -0.118778 0.0436841 93.4145
3.24 0.995208 0.942871 0.0693349
3.24 -0.118341 0.0436768 93.4145
3.25 0.995206 0.942763 0.0693732
3.25 -0.117905 0.0436695 93.4145
3.26 0.995204 0.942655 0.0694116
3.26 -0.117468 0.0436622 93.4145
3.27 0.995202 0.942546 0.0694501
3.27 -0.117031 0.0436548 93.4145
3.28 0.9952 0.942438 0.0694886
3.28 -0.116595 0.0436475 93.4145
3.29 0.995198 0.942329 0.0695273
3.29 -0.116159 0.0436401 93.4145
3.3 0.995196 0.94222 0.069566
3.3 -0.115722 0.0436327 93.4145
3.31 0.995194 0.942111 0.0696048
3.31 -0.115286 0.0436253 93.4145
3.32 0.995192 0.942002 0.0696437
3.32 -0.11485 0.0436179 93.4145
3.33 0.99519 0.941892 0.0696827
3.33 -0.114414 0.0436105 93.4145
3.34 0.995188 0.941782 0.0697217
3.34 -0.113978 0.043603 93.4145
3.35 0.995186 0.941672 0.0697609
3.35 -0.113542 0.0435956 93.4145
3.36 0.995184 0.941562 0.0698001
3.36 -0.113106 0.0435881 93.4145
3.37 0.995182 0.941452 0.0698394
3.37 -0.11267 0.0435806 93.4145
3.38 0.99518 0.941342 0.0698788
3.38 -0.112234 0.0435731 93.4145
3.39 0.995178 0.941231 0.0699183
3.39 -0.111799 0.0435656 93.4145
3.4 0.995176 0.94112 0.0699579
3.4 -0.111363 0.0435581 93.4145
3.41 0.995174 0.941009 0.0699976
3.41 -0.110928 0.0435506 93.4145
3.42 0.995172 0.940898 0.0700373
3.42 -0.110492 0.043543 93.4145
3.43 0.99517 0.940786 0.0700772
