0.121626 0.103757
0.119151 0.105857
0.116724 0.107998
0.114346 0.110183
0.112016 0.112411
0.109734 0.114683
0.107499 0.116999
0.105311 0.119361
0.10317 0.121768
0.101074 0.124222
0.0990232 0.126723
0.0970174 0.129272
0.0950557 0.131869
0.0931377 0.134516
0.0912627 0.137212
0.0894301 0.139958
0.0876393 0.142755
0.0858895 0.145604
0.0841803 0.148506
0.0825109 0.15146
0.0808807 0.154469
0.0792889 0.157531
0.077735 0.160649
0.0762183 0.163823
0.074738 0.167053
0.0732936 0.17034
0.0718843 0.173686
0.0705096 0.17709
0.0691686 0.180553
0.0678607 0.184077
0.0665854 0.187662
0.0653418 0.191308
0.0641295 0.195016
0.0629477 0.198788
0.0617957 0.202623
0.0606731 0.206524
0.0595791 0.210489
0.0585131 0.21452
0.0574745 0.218619
0.0564628 0.222785
0.0554773 0.227019
0.0545174 0.231322
0.0535826 0.235695
0.0526724 0.240139
0.0517862 0.244653
0.0509233 0.24924
0.0500834 0.253899
0.0492659 0.258631
0.0484703 0.263437
0.0476961 0.268317
0.0469427 0.273273
0.0462098 0.278304
0.0454968 0.283411
0.0448034 0.288595
0.044129 0.293856
0.0434732 0.299195
0.0428356 0.304612
0.0422159 0.310107
0.0416134 0.31568
0.041028 0.321333
0.0404592 0.327064
0.0399066 0.332875
0.0393699 0.338765
0.0388487 0.344734
0.0383426 0.350783
0.0378514 0.35691
0.0373747 0.363116
0.0369121 0.3694
0.0364634 0.375762
0.0360283 0.382201
0.0356065 0.388717
0.0351976 0.395308
0.0348015 0.401975
0.0344178 0.408715
0.0340463 0.415528
0.0336867 0.422412
0.0333387 0.429365
0.0330022 0.436387
0.0326769 0.443476
0.0323626 0.450629
0.032059 0.457844
0.031766 0.465119
0.0314833 0.472452
0.0312107 0.479841
0.030948 0.487281
0.030695 0.494771
0.0304516 0.502307
0.0302175 0.509886
0.0299926 0.517504
0.0297767 0.525158
0.0295697 0.532844
0.0293713 0.540558
0.0291814 0.548296
0.0289998 0.556053
0.0288264 0.563826
0.0286611 0.571609
0.0285036 0.579398
0.0283539 0.587189
0.0282118 0.594975
0.0280771 0.602753
0.0279498 0.610516
0.0278297 0.618261
0.0277165 0.625982
0.0276104 0.633673
0.027511 0.64133
0.0274182 0.648947
0.027332 0.65652
0.0272522 0.664042
0.0271787 0.671509
0.0271114 0.678917
0.0270501 0.686259
0.0269948 0.693532
0.0269453 0.700731
0.0269014 0.707852
0.0268632 0.714889
0.0268304 0.721839
0.026803 0.728699
0.0267808 0.735464
0.0267638 0.74213
0.0267517 0.748696
0.0267447 0.755157
0.0267424 0.761511
0.0267448 0.767755
0.0267518 0.773888
0.0267634 0.779906
0.0267793 0.785809
0.0267995 0.791594
0.0268239 0.797262
0.0268524 0.802809
0.0268849 0.808237
0.0269213 0.813543
0.0269615 0.818729
0.0270055 0.823794
0.027053 0.828737
0.0271041 0.83356
0.0271586 0.838263
0.0272164 0.842847
0.0272776 0.847312
0.0273419 0.85166
0.0274093 0.855892
0.0274797 0.860009
0.0275531 0.864013
0.0276293 0.867905
0.0277083 0.871688
0.02779 0.875362
0.0278743 0.87893
0.0279612 0.882394
0.0280505 0.885756
0.0281423 0.889017
0.0282365 0.892181
0.0283329 0.895249
0.0284315 0.898223
0.0285323 0.901106
0.0286352 0.9039
0.0287402 0.906607
0.0288471 0.909229
0.0289559 0.911769
0.0290666 0.914229
0.0291791 0.916611
0.0292934 0.918917
0.0294094 0.92115
0.0295271 0.923311
0.0296463 0.925403
0.0297672 0.927427
0.0298895 0.929387
0.0300134 0.931283
0.0301386 0.933118
0.0302653 0.934894
0.0303933 0.936612
0.0305227 0.938275
0.0306533 0.939884
0.0307851 0.941441
0.0309182 0.942948
0.0310524 0.944406
0.0311878 0.945817
0.0313243 0.947182
0.0314618 0.948504
0.0316004 0.949783
0.03174 0.951021
0.0318806 0.952219
0.0320221 0.953379
0.0321645 0.954502
0.0323079 0.95559
0.0324521 0.956643
0.0325972 0.957662
0.0327431 0.95865
0.0328898 0.959606
0.0330373 0.960532
0.0331855 0.961429
0.0333345 0.962299
0.0334842 0.963141
0.0336345 0.963957
0.0337856 0.964748
0.0339373 0.965515
0.0340897 0.966258
0.0342426 0.966979
0.0343962 0.967678
0.0345503 0.968355
0.034705 0.969012
0.0348603 0.96965
0.0350161 0.970268
0.0351724 0.970868
0.0353293 0.97145
0.0354866 0.972015
0.0356444 0.972564
0.0358026 0.973096
0.0359613 0.973613
0.0361205 0.974115
0.0362801 0.974603
0.03644 0.975076
0.0366004 0.975536
0.0367612 0.975983
0.0369224 0.976417
0.0370839 0.976839
0.0372458 0.97725
0.037408 0.977648
0.0375706 0.978036
0.0377335 0.978413
0.0378967 0.97878
0.0380602 0.979136
0.0382241 0.979483
0.0383882 0.979821
0.0385526 0.980149
0.0387173 0.980469
0.0388822 0.98078
0.0390474 0.981083
0.0392128 0.981378
0.0393785 0.981665
0.0395445 0.981944
0.0397106 0.982217
0.039877 0.982482
0.0400436 0.98274
0.0402104 0.982992
0.0403774 0.983238
0.0405446 0.983477
0.040712 0.98371
0.0408796 0.983937
0.0410473 0.984159
0.0412153 0.984375
0.0413833 0.984586
0.0415516 0.984791
0.04172 0.984992
0.0418886 0.985187
0.0420573 0.985378
0.0422261 0.985565
0.0423951 0.985746
0.0425642 0.985924
0.0427334 0.986097
0.0429028 0.986266
0.0430723 0.986431
0.0432418 0.986593
0.0434115 0.98675
0.0435813 0.986904
0.0437512 0.987054
0.0439212 0.987201
0.0440913 0.987344
0.0442615 0.987485
0.0444318 0.987622
0.0446021 0.987755
0.0447726 0.987886
0.0449431 0.988014
0.0451136 0.988139
0.0452843 0.988262
0.045455 0.988381
0.0456257 0.988498
0.0457966 0.988613
0.0459675 0.988725
0.0461384 0.988834
0.0463094 0.988941
0.0464804 0.989046
0.0466515 0.989148
0.0468226 0.989249
0.0469938 0.989347
0.047165 0.989443
0.0473362 0.989537
0.0475075 0.989629
0.0476788 0.98972
0.0478501 0.989808
0.0480214 0.989894
0.0481928 0.989979
0.0483642 0.990062
0.0485356 0.990143
0.0487071 0.990223
0.0488785 0.990301
0.0490499 0.990377
0.0492214 0.990452
0.0493929 0.990525
0.0495644 0.990597
0.0497359 0.990667
0.0499074 0.990736
0.0500788 0.990804
0.0502503 0.99087
0.0504218 0.990935
0.0505933 0.990999
0.0507648 0.991061
0.0509363 0.991122
0.0511077 0.991182
0.0512792 0.991241
