0.930827 0.978636
0.932324 0.978564
0.933786 0.978492
0.935213 0.978418
0.936607 0.978345
0.937969 0.978271
0.939298 0.978196
0.940596 0.97812
0.941863 0.978045
0.943101 0.977968
0.944309 0.977891
0.945489 0.977814
0.94664 0.977736
0.947765 0.977657
0.948863 0.977579
0.949934 0.977499
0.950981 0.977419
0.952003 0.977339
0.953 0.977258
0.953974 0.977177
0.954925 0.977096
0.955853 0.977014
0.95676 0.976932
0.957645 0.976849
0.958509 0.976766
0.959353 0.976682
0.960177 0.976599
0.960982 0.976515
0.961767 0.97643
0.962535 0.976345
0.963284 0.97626
0.964015 0.976174
0.96473 0.976089
0.965428 0.976002
0.966109 0.975916
0.966775 0.975829
0.967425 0.975742
0.96806 0.975655
0.968681 0.975567
0.969287 0.975479
0.969879 0.975391
0.970457 0.975303
0.971022 0.975214
0.971574 0.975125
0.972114 0.975036
0.972641 0.974947
0.973156 0.974857
0.973659 0.974767
0.974151 0.974677
0.974631 0.974587
0.975101 0.974497
0.97556 0.974406
0.976009 0.974315
0.976448 0.974224
0.976877 0.974133
0.977296 0.974041
0.977706 0.97395
0.978107 0.973858
0.978499 0.973766
0.978882 0.973674
0.979257 0.973581
0.979623 0.973489
0.979981 0.973396
0.980332 0.973303
0.980675 0.97321
0.98101 0.973117
0.981338 0.973024
0.981659 0.972931
0.981973 0.972837
0.98228 0.972744
0.982581 0.97265
0.982875 0.972556
0.983163 0.972462
0.983445 0.972368
0.983721 0.972274
0.98399 0.972179
0.984255 0.972085
0.984513 0.97199
0.984766 0.971896
0.985014 0.971801
0.985257 0.971706
0.985495 0.971611
0.985727 0.971516
0.985955 0.971421
0.986178 0.971326
0.986397 0.971231
0.986611 0.971135
0.986821 0.97104
0.987026 0.970945
0.987227 0.970849
0.987424 0.970753
0.987618 0.970658
0.987807 0.970562
0.987992 0.970466
0.988174 0.97037
0.988352 0.970275
0.988527 0.970179
0.988698 0.970083
0.988866 0.969987
0.98903 0.96989
0.989191 0.969794
0.989349 0.969698
0.989504 0.969602
0.989656 0.969506
0.989805 0.969409
0.989951 0.969313
0.990095 0.969217
0.990235 0.96912
0.990373 0.969024
0.990508 0.968928
0.990641 0.968831
0.990771 0.968735
0.990899 0.968638
0.991024 0.968542
0.991147 0.968445
0.991268 0.968349
