2.62 0.00325898 0.0485096 159.453
2.63 0.98313 0.994919 0.0247383
2.63 0.00374407 0.048509 159.453
2.64 0.98312 0.994908 0.0247393
2.64 0.00422915 0.0485084 159.453
2.65 0.98311 0.994897 0.0247403
2.65 0.00471423 0.0485078 159.453
2.66 0.983101 0.994885 0.0247413
2.66 0.0051993 0.0485072 159.453
2.67 0.983091 0.994874 0.0247423
2.67 0.00568437 0.0485066 159.453
2.68 0.983081 0.994863 0.0247434
2.68 0.00616943 0.048506 159.453
2.69 0.983071 0.994851 0.0247444
2.69 0.00665448 0.0485053 159.453
2.7 0.983061 0.99484 0.0247455
2.7 0.00713953 0.0485047 159.453
2.71 0.983051 0.994828 0.0247467
2.71 0.00762457 0.0485041 159.453
2.72 0.983041 0.994817 0.0247478
2.72 0.0081096 0.0485035 159.453
2.73 0.983032 0.994805 0.0247489
2.73 0.00859463 0.0485028 159.453
2.74 0.983022 0.994794 0.0247501
2.74 0.00907965 0.0485022 159.453
2.75 0.983012 0.994782 0.0247513
2.75 0.00956467 0.0485016 159.453
2.76 0.983002 0.994771 0.0247525
2.76 0.0100497 0.0485009 159.453
2.77 0.982992 0.994759 0.0247538
2.77 0.0105347 0.0485003 159.453
2.78 0.982982 0.994747 0.024755
2.78 0.0110197 0.0484996 159.453
2.79 0.982972 0.994736 0.0247563
2.79 0.0115047 0.048499 159.453
2.8 0.982962 0.994724 0.0247576
2.8 0.0119896 0.0484983 159.453
2.81 0.982952 0.994712 0.0247589
2.81 0.0124746 0.0484977 159.453
2.82 0.982942 0.9947 0.0247602
2.82 0.0129596 0.048497 159.453
2.83 0.982932 0.994688 0.0247616
2.83 0.0134446 0.0484963 159.453
2.84 0.982922 0.994676 0.024763
2.84 0.0139295 0.0484957 159.453
2.85 0.982912 0.994664 0.0247644
2.85 0.0144145 0.048495 159.453
2.86 0.982902 0.994652 0.0247658
2.86 0.0148994 0.0484943 159.453
2.87 0.982892 0.99464 0.0247672
2.87 0.0153843 0.0484937 159.453
2.88 0.982882 0.994628 0.0247686
2.88 0.0158693 0.048493 159.453
2.89 0.982872 0.994616 0.0247701
2.89 0.0163542 0.0484923 159.453
2.9 0.982862 0.994604 0.0247716
2.9 0.0168391 0.0484916 159.453
2.91 0.982852 0.994592 0.0247731
2.91 0.017324 0.0484909 159.453
2.92 0.982842 0.994579 0.0247746
2.92 0.0178089 0.0484902 159.453
2.93 0.982831 0.994567 0.0247762
2.93 0.0182938 0.0484895 159.453
2.94 0.982821 0.994555 0.0247777
2.94 0.0187787 0.0484889 159.453
2.95 0.982811 0.994542 0.0247793
2.95 0.0192636 0.0484882 159.453
2.96 0.982801 0.99453 0.0247809
2.96 0.0197485 0.0484875 159.453
2.97 0.982791 0.994518 0.0247825
2.97 0.0202333 0.0484868 159.453
2.98 0.982781 0.994505 0.0247841
2.98 0.0207182 0.0484861 159.453
2.99 0.982771 0.994493 0.0247858
2.99 0.021203 0.0484853 159.453
3 0.98276 0.99448 0.0247875
3 0.0216879 0.0484846 159.453
3.01 0.98275 0.994468 0.0247891
3.01 0.0221727 0.0484839 159.453
3.02 0.98274 0.994455 0.0247909
3.02 0.0226576 0.0484832 159.453
3.03 0.98273 0.994442 0.0247926
3.03 0.0231424 0.0484825 159.453
3.04 0.98272 0.99443 0.0247943
3.04 0.0236272 0.0484818 159.453
3.05 0.982709 0.994417 0.0247961
3.05 0.024112 0.048481 159.453
3.06 0.982699 0.994404 0.0247978
3.06 0.0245968 0.0484803 159.453
3.07 0.982689 0.994391 0.0247996
3.07 0.0250816 0.0484796 159.453
3.08 0.982679 0.994378 0.0248014
3.08 0.0255664 0.0484788 159.453
3.09 0.982669 0.994365 0.0248033
3.09 0.0260512 0.0484781 159.453
3.1 0.982658 0.994352 0.0248051
3.1 0.026536 0.0484774 159.453
3.11 0.982648 0.994339 0.024807
3.11 0.0270207 0.0484766 159.453
3.12 0.982638 0.994326 0.0248088
3.12 0.0275055 0.0484759 159.453
3.13 0.982627 0.994313 0.0248107
3.13 0.0279902 0.0484751 159.453
3.14 0.982617 0.9943 0.0248126
3.14 0.028475 0.0484744 159.453
3.15 0.982607 0.994287 0.0248146
3.15 0.0289597 0.0484736 159.453
3.16 0.982597 0.994274 0.0248165
3.16 0.0294444 0.0484729 159.453
3.17 0.982586 0.994261 0.0248185
3.17 0.0299292 0.0484721 159.453
3.18 0.982576 0.994248 0.0248204
3.18 0.0304139 0.0484714 159.453
3.19 0.982566 0.994234 0.0248224
3.19 0.0308986 0.0484706 159.453
3.2 0.982555 0.994221 0.0248244
3.2 0.0313833 0.0484698 159.453
3.21 0.982545 0.994208 0.0248264
3.21 0.031868 0.0484691 159.453
3.22 0.982534 0.994194 0.0248285
3.22 0.0323527 0.0484683 159.453
3.23 0.982524 0.994181 0.0248305
3.23 0.0328373 0.0484675 159.453
3.24 0.982514 0.994167 0.0248326
3.24 0.033322 0.0484667 159.453
3.25 0.982503 0.994154 0.0248347
3.25 0.0338067 0.0484659 159.453
3.26 0.982493 0.99414 0.0248368
3.26 0.0342913 0.0484652 159.453
3.27 0.982483 0.994126 0.0248389
3.27 0.034776 0.0484644 159.453
3.28 0.982472 0.994113 0.0248411
3.28 0.0352606 0.0484636 159.453
3.29 0.982462 0.994099 0.0248432
3.29 0.0357452 0.0484628 159.453
3.3 0.982451 0.994085 0.0248454
3.3 0.0362298 0.048462 159.453
3.31 0.982441 0.994071 0.0248476
3.31 0.0367144 0.0484612 159.453
3.32 0.98243 0.994058 0.0248498
3.32 0.0371991 0.0484604 159.453
3.33 0.98242 0.994044 0.024852
3.33 0.0376836 0.0484596 159.453
3.34 0.982409 0.99403 0.0248542
3.34 0.0381682 0.0484588 159.453
3.35 0.982399 0.994016 0.0248564
3.35 0.0386528 0.048458 159.453
3.36 0.982388 0.994002 0.0248587
3.36 0.0391374 0.0484572 159.453
3.37 0.982378 0.993988 0.024861
3.37 0.039622 0.0484563 159.453
3.38 0.982367 0.993974 0.0248633
3.38 0.0401065 0.0484555 159.453
3.39 0.982357 0.99396 0.0248656
3.39 0.0405911 0.0484547 159.453
3.4 0.982346 0.993946 0.0248679
3.4 0.0410756 0.0484539 159.453
3.41 0.982336 0.993931 0.0248702
3.41 0.0415601 0.0484531 159.453
3.42 0.982325 0.993917 0.0248726
3.42 0.0420446 0.0484522 159.453
3.43 0.982315 0.993903 0.0248749
3.43 0.0425292 0.0484514 159.453
3.44 0.982304 0.993888 0.0248773
3.44 0.0430137 0.0484506 159.453
3.45 0.982294 0.993874 0.0248797
3.45 0.0434982 0.0484497 159.453
3.46 0.982283 0.99386 0.0248821
3.46 0.0439827 0.0484489 159.453
3.47 0.982273 0.993845 0.0248846
