0.116185 0.0301908
0.114369 0.0308327
0.112579 0.0314867
0.110814 0.0321529
0.109075 0.0328315
0.107362 0.0335227
0.105674 0.0342265
0.104012 0.0349433
0.102374 0.035673
0.100761 0.0364161
0.0991732 0.0371725
0.0976097 0.0379425
0.0960704 0.0387263
0.0945552 0.039524
0.0930639 0.0403359
0.0915962 0.0411621
0.090152 0.0420028
0.088731 0.0428583
0.0873329 0.0437287
0.0859576 0.0446142
0.0846048 0.0455151
0.0832742 0.0464316
0.0819656 0.0473639
0.0806788 0.0483122
0.0794135 0.0492768
0.0781695 0.0502579
0.0769464 0.0512558
0.0757441 0.0522706
0.0745623 0.0533028
0.0734007 0.0543525
0.072259 0.05542
0.071137 0.0565057
0.0700345 0.0576097
0.0689511 0.0587325
0.0678866 0.0598743
0.0668408 0.0610355
0.0658133 0.0622164
0.064804 0.0634173
0.0638125 0.0646386
0.0628386 0.0658807
0.0618821 0.0671439
0.0609426 0.0684288
0.06002 0.0697356
0.0591139 0.0710648
0.0582241 0.0724169
0.0573504 0.0737923
0.0564925 0.0751915
0.0556502 0.076615
0.0548232 0.0780633
0.0540113 0.079537
0.0532142 0.0810366
0.0524318 0.0825628
0.0516637 0.084116
0.0509097 0.0856969
0.0501696 0.0873063
0.0494432 0.0889448
0.0487303 0.090613
0.0480305 0.0923118
0.0473438 0.0940419
0.0466699 0.0958041
0.0460086 0.0975993
0.0453596 0.0994283
0.0447228 0.101292
0.0440979 0.103191
0.0434848 0.105128
0.0428833 0.107102
0.0422931 0.109114
0.0417141 0.111167
0.0411461 0.113261
0.0405889 0.115397
0.0400423 0.117577
0.0395062 0.119802
0.0389803 0.122074
0.0384645 0.124394
0.0379586 0.126763
0.0374625 0.129183
0.0369759 0.131656
0.0364989 0.134184
0.0360311 0.136769
0.0355724 0.139412
0.0351227 0.142116
0.0346819 0.144882
0.0342497 0.147714
0.0338261 0.150613
0.0334109 0.153583
0.033004 0.156624
0.0326053 0.159742
0.0322146 0.162937
0.0318318 0.166215
0.0314568 0.169577
0.0310895 0.173027
0.0307298 0.176568
0.0303775 0.180206
0.0300326 0.183942
0.0296949 0.187782
0.0293644 0.191731
0.0290409 0.195792
0.0287244 0.19997
0.0284149 0.204272
0.0281121 0.208701
0.027816 0.213264
0.0275266 0.217968
0.0272438 0.222817
0.0269675 0.227819
0.0266977 0.232981
0.0264342 0.238311
0.0261771 0.243816
0.0259263 0.249503
0.0256817 0.255383
0.0254433 0.261464
0.0252111 0.267754
0.0249851 0.274265
0.0247651 0.281006
0.0245513 0.287989
0.0243435 0.295224
0.0241418 0.302722
0.0239462 0.310497
0.0237566 0.31856
0.0235731 0.326924
0.0233957 0.335603
0.0232244 0.344608
0.0230592 0.353954
0.0229002 0.363655
0.0227474 0.373722
0.0226008 0.384169
0.0224605 0.395008
0.0223266 0.406251
0.022199 0.417908
0.022078 0.429988
0.0219635 0.442498
0.0218556 0.455444
0.0217545 0.468828
0.0216601 0.482649
0.0215726 0.496903
0.0214921 0.51158
0.0214186 0.526667
0.0213523 0.542145
0.0212932 0.557988
0.0212414 0.574165
0.0211969 0.590637
0.0211598 0.607361
0.0211302 0.624282
0.0211081 0.641344
0.0210935 0.658481
0.0210863 0.675623
0.0210866 0.692698
0.0210943 0.709629
0.0211092 0.726337
0.0211314 0.742747
0.0211605 0.758784
0.0211966 0.774378
0.0212394 0.789466
0.0212887 0.803991
0.0213443 0.817904
0.0214058 0.831168
0.0214732 0.843755
0.021546 0.855645
0.021624 0.86683
0.021707 0.877309
0.0217947 0.887091
0.0218867 0.896191
0.0219829 0.904629
0.0220829 0.912432
0.0221864 0.91963
0.0222934 0.926254
0.0224034 0.932338
0.0225164 0.937916
0.022632 0.943024
0.0227502 0.947696
0.0228706 0.951964
0.0229933 0.955861
0.0231179 0.959417
0.0232444 0.962661
0.0233726 0.965619
0.0235025 0.968316
0.0236338 0.970776
0.0237665 0.973019
0.0239006 0.975066
0.0240358 0.976935
0.0241723 0.978641
