0.992272 0.933913
0.992335 0.933804
0.992398 0.933695
0.99246 0.933587
0.99252 0.933478
0.99258 0.93337
0.99264 0.933262
0.992698 0.933154
0.992756 0.933047
0.992812 0.932939
0.992868 0.932832
0.992924 0.932725
0.992978 0.932618
0.993032 0.932511
0.993085 0.932404
0.993138 0.932298
0.99319 0.932192
0.993241 0.932086
0.993291 0.93198
0.993341 0.931875
0.99339 0.931769
0.993439 0.931664
0.993486 0.931559
0.993534 0.931454
0.99358 0.93135
0.993626 0.931245
0.993672 0.931141
0.993717 0.931037
0.993761 0.930933
0.993805 0.93083
0.993848 0.930726
0.993891 0.930623
0.993933 0.93052
0.993974 0.930417
0.994015 0.930315
0.994056 0.930212
0.994096 0.93011
0.994136 0.930008
0.994175 0.929906
0.994213 0.929805
0.994251 0.929703
0.994289 0.929602
0.994326 0.929501
0.994363 0.9294
0.994399 0.929299
0.994435 0.929199
0.994471 0.929099
0.994506 0.928999
0.99454 0.928899
0.994574 0.928799
0.994608 0.9287
0.994642 0.928601
0.994675 0.928501
0.994707 0.928403
0.994739 0.928304
0.994771 0.928206
0.994803 0.928107
0.994834 0.928009
0.994864 0.927911
0.994895 0.927814
0.994925 0.927716
0.994954 0.927619
0.994984 0.927522
0.995013 0.927425
0.995041 0.927328
0.99507 0.927232
0.995098 0.927136
0.995125 0.927039
0.995153 0.926944
0.99518 0.926848
0.995206 0.926752
0.995233 0.926657
0.995259 0.926562
0.995285 0.926467
0.99531 0.926372
0.995336 0.926278
0.995361 0.926183
0.995385 0.926089
0.99541 0.925995
0.995434 0.925902
0.995458 0.925808
0.995481 0.925715
0.995505 0.925622
0.995528 0.925529
0.995551 0.925436
0.995573 0.925343
0.995596 0.925251
0.995618 0.925159
0.99564 0.925067
0.995661 0.924975
0.995683 0.924883
0.995704 0.924792
0.995725 0.9247
0.995746 0.924609
0.995766 0.924518
0.995786 0.924428
0.995807 0.924337
0.995826 0.924247
0.995846 0.924157
0.995866 0.924067
0.995885 0.923977
0.995904 0.923888
0.995923 0.923798
0.995941 0.923709
0.99596 0.92362
0.995978 0.923531
0.995996 0.923443
0.996014 0.923354
0.996032 0.923266
0.996049 0.923178
0.996067 0.92309
0.996084 0.923002
0.996101 0.922915
