1.89 0.92571 0.0502919 0.329963
1.89 0 -0.0139835 234.905
1.9 0.924949 0.0498302 0.331952
1.9 0 -0.0141061 234.905
1.91 0.924179 0.0493736 0.333944
1.91 0 -0.0142285 234.905
1.92 0.923397 0.0489219 0.335939
1.92 0 -0.0143509 234.905
1.93 0.922606 0.048475 0.337936
1.93 0 -0.014473 234.905
1.94 0.921803 0.0480331 0.339935
1.94 0 -0.0145951 234.905
1.95 0.92099 0.0475959 0.341937
1.95 0 -0.0147171 234.905
1.96 0.920166 0.0471636 0.343941
1.96 0 -0.0148389 234.905
1.97 0.919331 0.046736 0.345948
1.97 0 -0.0149606 234.905
1.98 0.918485 0.0463131 0.347957
1.98 0 -0.0150822 234.905
1.99 0.917628 0.045895 0.349968
1.99 0 -0.0152036 234.905
2 0.916759 0.0454814 0.351981
2 0 -0.015325 234.905
2.01 0.915878 0.0450725 0.353997
2.01 0 -0.0154462 234.905
2.02 0.914986 0.0446681 0.356016
2.02 0 -0.0155674 234.905
2.03 0.914082 0.0442683 0.358037
2.03 0 -0.0156884 234.905
2.04 0.913166 0.043873 0.36006
2.04 0 -0.0158093 234.905
2.05 0.912238 0.0434822 0.362085
2.05 0 -0.0159302 234.905
2.06 0.911298 0.0430958 0.364114
2.06 0 -0.0160509 234.905
2.07 0.910345 0.0427138 0.366144
2.07 0 -0.0161715 234.905
2.08 0.90938 0.0423361 0.368177
2.08 0 -0.0162921 234.905
2.09 0.908402 0.0419628 0.370213
2.09 0 -0.0164125 234.905
2.1 0.907411 0.0415938 0.372251
2.1 0 -0.0165329 234.905
2.11 0.906407 0.041229 0.374292
2.11 0 -0.0166531 234.905
2.12 0.90539 0.0408685 0.376335
2.12 0 -0.0167733 234.905
2.13 0.904359 0.0405121 0.378381
2.13 0 -0.0168935 234.905
2.14 0.903315 0.0401599 0.38043
2.14 0 -0.0170135 234.905
2.15 0.902257 0.0398118 0.382482
2.15 0 -0.0171335 234.905
2.16 0.901186 0.0394678 0.384536
2.16 0 -0.0172534 234.905
2.17 0.9001 0.0391279 0.386593
2.17 0 -0.0173733 234.905
2.18 0.899 0.0387919 0.388653
2.18 0 -0.017493 234.905
2.19 0.897886 0.03846 0.390716
2.19 0 -0.0176128 234.905
2.2 0.896757 0.038132 0.392782
2.2 0 -0.0177325 234.905
2.21 0.895614 0.037808 0.39485
2.21 0 -0.0178521 234.905
2.22 0.894456 0.0374878 0.396922
2.22 0 -0.0179717 234.905
2.23 0.893282 0.0371715 0.398997
2.23 0 -0.0180913 234.905
2.24 0.892093 0.036859 0.401076
2.24 0 -0.0182108 234.905
2.25 0.890889 0.0365503 0.403157
2.25 0 -0.0183303 234.905
2.26 0.889669 0.0362453 0.405242
2.26 0 -0.0184498 234.905
2.27 0.888433 0.0359441 0.40733
2.27 0 -0.0185693 234.905
2.28 0.887182 0.0356466 0.409422
2.28 0 -0.0186888 234.905
2.29 0.885913 0.0353527 0.411517
2.29 0 -0.0188082 234.905
2.3 0.884629 0.0350625 0.413616
2.3 0 -0.0189277 234.905
2.31 0.883327 0.0347759 0.415718
2.31 0 -0.0190471 234.905
2.32 0.882009 0.0344928 0.417825
2.32 0 -0.0191666 234.905
2.33 0.880674 0.0342133 0.419935
2.33 0 -0.0192861 234.905
2.34 0.879321 0.0339373 0.422049
2.34 0 -0.0194056 234.905
2.35 0.877951 0.0336648 0.424167
2.35 0 -0.0195251 234.905
2.36 0.876563 0.0333958 0.426289
2.36 0 -0.0196447 234.905
2.37 0.875157 0.0331301 0.428415
2.37 0 -0.0197643 234.905
2.38 0.873732 0.0328679 0.430546
2.38 0 -0.0198839 234.905
2.39 0.872289 0.032609 0.432681
2.39 0 -0.0200036 234.905
2.4 0.870828 0.0323535 0.43482
2.4 0 -0.0201233 234.905
2.41 0.869347 0.0321013 0.436964
2.41 0 -0.0202431 234.905
2.42 0.867848 0.0318524 0.439113
2.42 0 -0.020363 234.905
2.43 0.866328 0.0316068 0.441266
2.43 0 -0.020483 234.905
2.44 0.864789 0.0313643 0.443425
2.44 0 -0.020603 234.905
2.45 0.86323 0.0311251 0.445588
2.45 0 -0.0207231 234.905
2.46 0.861651 0.0308891 0.447756
2.46 0 -0.0208434 234.905
2.47 0.860051 0.0306562 0.44993
2.47 0 -0.0209637 234.905
2.48 0.858431 0.0304264 0.452109
2.48 0 -0.0210841 234.905
2.49 0.856789 0.0301998 0.454293
2.49 0 -0.0212047 234.905
2.5 0.855126 0.0299762 0.456483
2.5 0 -0.0213253 234.905
2.51 0.853441 0.0297557 0.458679
2.51 0 -0.0214461 234.905
2.52 0.851735 0.0295382 0.46088
2.52 0 -0.0215671 234.905
2.53 0.850006 0.0293237 0.463087
2.53 0 -0.0216882 234.905
2.54 0.848254 0.0291121 0.4653
2.54 0 -0.0218094 234.905
2.55 0.84648 0.0289036 0.46752
2.55 0 -0.0219308 234.905
2.56 0.844683 0.028698 0.469745
2.56 0 -0.0220524 234.905
2.57 0.842862 0.0284953 0.471978
2.57 0 -0.0221741 234.905
2.58 0.841018 0.0282955 0.474216
2.58 0 -0.022296 234.905
2.59 0.839149 0.0280985 0.476461
2.59 0 -0.0224181 234.905
2.6 0.837256 0.0279044 0.478714
2.6 0 -0.0225405 234.905
2.61 0.835338 0.0277131 0.480973
2.61 0 -0.022663 234.905
2.62 0.833396 0.0275247 0.483239
2.62 0 -0.0227857 234.905
2.63 0.831427 0.027339 0.485512
2.63 0 -0.0229087 234.905
2.64 0.829433 0.0271561 0.487793
2.64 0 -0.0230318 234.905
2.65 0.827413 0.0269759 0.490081
2.65 0 -0.0231553 234.905
2.66 0.825367 0.0267984 0.492377
2.66 0 -0.0232789 234.905
2.67 0.823293 0.0266237 0.494681
2.67 0 -0.0234028 234.905
2.68 0.821193 0.0264517 0.496992
2.68 0 -0.023527 234.905
2.69 0.819064 0.0262823 0.499312
2.69 0 -0.0236515 234.905
2.7 0.816908 0.0261156 0.50164
2.7 0 -0.0237762 234.905
2.71 0.814724 0.0259515 0.503976
2.71 0 -0.0239012 234.905
2.72 0.812511 0.02579 0.506321
2.72 0 -0.0240265 234.905
2.73 0.810269 0.0256312 0.508674
2.73 0 -0.0241522 234.905
2.74 0.807997 0.0254749 0.511037
2.74 0 -0.0242781 234.905
2.75 0.805696 0.0253212 0.513408
2.75 0 -0.0244043 234.905
2.76 0.803364 0.02517 0.515789
2.76 0 -0.0245309 234.905
2.77 0.801002 0.0250214 0.518178
2.77 0 -0.0246578 234.905
2.78 0.798608 0.0248754 0.520577
2.78 0 -0.0247851 234.905
2.79 0.796183 0.0247318 0.522986
2.79 0 -0.0249127 234.905
2.8 0.793727 0.0245907 0.525405
2.8 0 -0.0250407 234.905
2.81 0.791237 0.0244522 0.527833
2.81 0 -0.0251691 234.905
2.82 0.788716 0.0243161 0.530272
2.82 0 -0.0252978 234.905
2.83 0.78616 0.0241825 0.53272
2.83 0 -0.0254269 234.905
2.84 0.783572 0.0240513 0.535179
2.84 0 -0.0255564 234.905
2.85 0.780949 0.0239226 0.537649
2.85 0 -0.0256863 234.905
2.86 0.778292 0.0237963 0.540129
2.86 0 -0.0258166 234.905
2.87 0.7756 0.0236724 0.54262
2.87 0 -0.0259474 234.905
2.88 0.772873 0.0235509 0.545122
2.88 0 -0.0260786 234.905
2.89 0.770109 0.0234318 0.547635
2.89 0 -0.0262102 234.905
2.9 0.76731 0.0233152 0.55016
2.9 0 -0.0263422 234.905
2.91 0.764474 0.0232009 0.552695
2.91 0 -0.0264747 234.905
2.92 0.761601 0.023089 0.555243
2.92 0 -0.0266077 234.905
2.93 0.75869 0.0229794 0.557802
2.93 0 -0.0267411 234.905
2.94 0.755741 0.0228722 0.560372
2.94 0 -0.026875 234.905
2.95 0.752754 0.0227674 0.562955
2.95 0 -0.0270094 234.905
2.96 0.749728 0.0226649 0.56555
2.96 0 -0.0271442 234.905
2.97 0.746662 0.0225648 0.568157
2.97 0 -0.0272796 234.905
2.98 0.743557 0.022467 0.570776
2.98 0 -0.0274155 234.905
2.99 0.740412 0.0223716 0.573408
2.99 0 -0.0275518 234.905
3 0.737226 0.0222785 0.576053
3 0 -0.0276887 234.905
3.01 0.733998 0.0221877 0.57871
3.01 0 -0.0278261 234.905
3.02 0.73073 0.0220993 0.58138
3.02 0 -0.027964 234.905
3.03 0.727419 0.0220132 0.584063
3.03 0 -0.0281025 234.905
3.04 0.724066 0.0219294 0.586759
3.04 0 -0.0282415 234.905
3.05 0.72067 0.0218479 0.589468
3.05 0 -0.028381 234.905
3.06 0.717232 0.0217687 0.59219
3.06 0 -0.0285211 234.905
3.07 0.713749 0.0216919 0.594925
3.07 0 -0.0286617 234.905
3.08 0.710223 0.0216174 0.597674
3.08 0 -0.0288028 234.905
3.09 0.706652 0.0215453 0.600437
3.09 0 -0.0289446 234.905
3.1 0.703037 0.0214754 0.603212
3.1 0 -0.0290869 234.905
3.11 0.699377 0.0214079 0.606002
3.11 0 -0.0292297 234.905
3.12 0.695671 0.0213428 0.608805
3.12 0 -0.0293731 234.905
3.13 0.69192 0.0212799 0.611621
3.13 0 -0.0295171 234.905
3.14 0.688123 0.0212194 0.614452
3.14 0 -0.0296616 234.905
3.15 0.68428 0.0211613 0.617296
3.15 0 -0.0298067 234.905
3.16 0.68039 0.0211055 0.620153
3.16 0 -0.0299524 234.905
3.17 0.676454 0.0210521 0.623025
3.17 0 -0.0300986 234.905
3.18 0.67247 0.021001 0.62591
3.18 0 -0.0302454 234.905
3.19 0.66844 0.0209523 0.628808
3.19 0 -0.0303928 234.905
3.2 0.664362 0.020906 0.631721
3.2 0 -0.0305407 234.905
3.21 0.660237 0.0208621 0.634646
3.21 0 -0.0306892 234.905
3.22 0.656064 0.0208206 0.637586
3.22 0 -0.0308383 234.905
3.23 0.651844 0.0207815 0.640538
3.23 0 -0.0309878 234.905
3.24 0.647576 0.0207448 0.643504
3.24 0 -0.031138 234.905
3.25 0.64326 0.0207105 0.646484
3.25 0 -0.0312887 234.905
3.26 0.638896 0.0206787 0.649476
3.26 0 -0.0314399 234.905
3.27 0.634485 0.0206494 0.652481
3.27 0 -0.0315916 234.905
3.28 0.630026 0.0206225 0.6555
3.28 0 -0.0317439 234.905
3.29 0.62552 0.0205981 0.65853
3.29 0 -0.0318966 234.905
3.3 0.620967 0.0205761 0.661574
3.3 0 -0.0320499 234.905
3.31 0.616367 0.0205567 0.664629
3.31 0 -0.0322036 234.905
3.32 0.611719 0.0205399 0.667697
3.32 0 -0.0323578 234.905
3.33 0.607026 0.0205255 0.670776
3.33 0 -0.0325125 234.905
3.34 0.602286 0.0205137 0.673867
3.34 0 -0.0326677 234.905
3.35 0.597501 0.0205045 0.676969
3.35 0 -0.0328232 234.905
3.36 0.59267 0.0204979 0.680082
3.36 0 -0.0329792 234.905
3.37 0.587795 0.0204939 0.683205
3.37 0 -0.0331356 234.905
3.38 0.582875 0.0204925 0.686339
3.38 0 -0.0332923 234.905
3.39 0.577912 0.0204937 0.689483
3.39 0 -0.0334495 234.905
3.4 0.572906 0.0204977 0.692636
3.4 0 -0.0336069 234.905
3.41 0.567858 0.0205043 0.695798
3.41 0 -0.0337647 234.905
3.42 0.562769 0.0205136 0.698969
3.42 0 -0.0339228 234.905
3.43 0.55764 0.0205257 0.702149
3.43 0 -0.0340811 234.905
3.44 0.552471 0.0205405 0.705335
3.44 0 -0.0342398 234.905
3.45 0.547263 0.020558 0.70853
3.45 0 -0.0343986 234.905
3.46 0.542019 0.0205784 0.71173
3.46 0 -0.0345576 234.905
3.47 0.536738 0.0206016 0.714937
3.47 0 -0.0347168 234.905
3.48 0.531422 0.0206276 0.71815
3.48 0 -0.0348761 234.905
3.49 0.526072 0.0206565 0.721367
3.49 0 -0.0350355 234.905
3.5 0.52069 0.0206882 0.724589
3.5 0 -0.0351951 234.905
3.51 0.515278 0.0207229 0.727815
3.51 0 -0.0353546 234.905
3.52 0.509835 0.0207605 0.731044
3.52 0 -0.0355142 234.905
3.53 0.504365 0.0208011 0.734275
3.53 0 -0.0356737 234.905
3.54 0.498868 0.0208446 0.737507
3.54 0 -0.0358331 247.41
3.55 0.493347 0.0208912 0.740741
3.55 0 -0.0359925 247.41
3.56 0.487803 0.0209408 0.743975
3.56 0 -0.0361517 247.41
3.57 0.482238 0.0209935 0.747208
3.57 0 -0.0363107 247.41
3.58 0.476653 0.0210492 0.75044
3.58 0 -0.0364696 247.41
3.59 0.471052 0.0211081 0.75367
3.59 0 -0.0366281 247.41
3.6 0.465435 0.0211701 0.756897
3.6 0 -0.0367863 247.411
3.61 0.459805 0.0212353 0.76012
3.61 0 -0.0369442 247.411
3.62 0.454163 0.0213036 0.763338
3.62 0 -0.0371017 247.411
3.63 0.448513 0.0213752 0.766551
3.63 0 -0.0372588 247.411
3.64 0.442856 0.02145 0.769758
3.64 0 -0.0374154 247.411
3.65 0.437194 0.0215281 0.772957
3.65 0 -0.0375715 247.412
3.66 0.43153 0.0216094 0.776148
3.66 0 -0.0377269 247.412
3.67 0.425866 0.0216941 0.77933
3.67 0 -0.0378818 247.412
3.68 0.420204 0.0217822 0.782502
3.68 0 -0.038036 247.413
3.69 0.414546 0.0218736 0.785663
3.69 0 -0.0381895 247.413
3.7 0.408896 0.0219683 0.788812
3.7 0 -0.0383422 247.413
3.71 0.403256 0.0220665 0.791949
3.71 0 -0.0384941 247.414
3.72 0.397627 0.0221682 0.795072
3.72 0 -0.0386452 247.414
3.73 0.392012 0.0222733 0.79818
3.73 0 -0.0387953 247.415
3.74 0.386414 0.0223819 0.801273
3.74 0 -0.0389445 247.415
3.75 0.380835 0.022494 0.804349
3.75 0 -0.0390927 247.416
3.76 0.375277 0.0226096 0.807408
3.76 0 -0.0392399 247.416
3.77 0.369744 0.0227288 0.810448
3.77 0 -0.039386 247.417
3.78 0.364236 0.0228516 0.81347
3.78 0 -0.0395309 247.417
3.79 0.358757 0.0229779 0.816471
3.79 0 -0.0396747 247.418
3.8 0.353309 0.0231079 0.819452
3.8 0 -0.0398172 247.419
3.81 0.347894 0.0232415 0.822411
3.81 0 -0.0399585 247.419
3.82 0.342514 0.0233788 0.825348
3.82 0 -0.0400984 247.42
3.83 0.337172 0.0235197 0.828261
3.83 0 -0.040237 247.421
