1.61 0.997502 0.999567 0.802162
1.61 0.191925 0.00987021 296.67
1.62 0.997502 0.999567 0.802164
1.62 0.192024 0.00987013 296.67
1.63 0.997502 0.999567 0.802165
1.63 0.192123 0.00987006 296.67
1.64 0.997502 0.999567 0.802167
1.64 0.192221 0.00986999 296.67
1.65 0.997502 0.999567 0.802168
1.65 0.19232 0.00986992 296.67
1.66 0.997502 0.999567 0.80217
1.66 0.192419 0.00986985 296.67
1.67 0.997502 0.999567 0.802171
1.67 0.192517 0.00986978 296.67
1.68 0.997502 0.999567 0.802172
1.68 0.192616 0.00986971 296.67
1.69 0.997502 0.999567 0.802174
1.69 0.192715 0.00986964 296.67
1.7 0.997502 0.999567 0.802175
1.7 0.192814 0.00986956 296.67
1.71 0.997502 0.999567 0.802177
1.71 0.192912 0.00986949 296.67
1.72 0.997502 0.999567 0.802178
1.72 0.193011 0.00986942 296.67
1.73 0.997502 0.999567 0.802179
1.73 0.19311 0.00986935 296.67
1.74 0.997502 0.999567 0.802181
1.74 0.193208 0.00986929 296.67
1.75 0.997502 0.999567 0.802182
1.75 0.193307 0.00986922 296.67
1.76 0.997502 0.999567 0.802184
1.76 0.193406 0.00986915 296.67
1.77 0.997502 0.999567 0.802185
1.77 0.193504 0.00986908 296.67
1.78 0.997502 0.999567 0.802186
1.78 0.193603 0.00986901 296.67
1.79 0.997503 0.999567 0.802188
1.79 0.193702 0.00986894 296.67
1.8 0.997503 0.999567 0.802189
1.8 0.1938 0.00986887 296.67
1.81 0.997503 0.999567 0.80219
1.81 0.193899 0.0098688 296.67
1.82 0.997503 0.999567 0.802192
1.82 0.193998 0.00986874 296.67
1.83 0.997503 0.999567 0.802193
1.83 0.194096 0.00986867 296.67
1.84 0.997503 0.999567 0.802195
1.84 0.194195 0.0098686 296.67
1.85 0.997503 0.999567 0.802196
1.85 0.194294 0.00986853 296.67
1.86 0.997503 0.999567 0.802197
1.86 0.194393 0.00986846 296.67
1.87 0.997503 0.999567 0.802199
1.87 0.194491 0.0098684 296.67
1.88 0.997503 0.999567 0.8022
1.88 0.19459 0.00986833 296.67
1.89 0.997503 0.999567 0.802201
1.89 0.194689 0.00986826 296.67
1.9 0.997503 0.999567 0.802203
1.9 0.194787 0.0098682 296.67
1.91 0.997503 0.999567 0.802204
1.91 0.194886 0.00986813 296.67
1.92 0.997503 0.999567 0.802205
1.92 0.194985 0.00986806 296.67
1.93 0.997503 0.999567 0.802207
1.93 0.195083 0.009868 296.67
1.94 0.997503 0.999567 0.802208
1.94 0.195182 0.00986793 296.67
1.95 0.997503 0.999567 0.802209
1.95 0.195281 0.00986787 296.67
1.96 0.997503 0.999566 0.80221
1.96 0.195379 0.0098678 296.67
1.97 0.997503 0.999566 0.802212
1.97 0.195478 0.00986773 296.67
1.98 0.997503 0.999566 0.802213
1.98 0.195577 0.00986767 296.67
1.99 0.997503 0.999566 0.802214
1.99 0.195675 0.0098676 296.67
2 0.997503 0.999566 0.802216
2 0.195774 0.00986754 296.67
2.01 0.997503 0.999566 0.802217
2.01 0.195873 0.00986747 296.67
2.02 0.997503 0.999566 0.802218
2.02 0.195971 0.00986741 296.67
2.03 0.997503 0.999566 0.80222
2.03 0.19607 0.00986735 296.67
2.04 0.997503 0.999566 0.802221
2.04 0.196169 0.00986728 296.67
2.05 0.997503 0.999566 0.802222
2.05 0.196267 0.00986722 296.67
2.06 0.997503 0.999566 0.802223
2.06 0.196366 0.00986715 296.67
2.07 0.997503 0.999566 0.802225
2.07 0.196465 0.00986709 296.67
2.08 0.997503 0.999566 0.802226
2.08 0.196563 0.00986703 296.67
2.09 0.997503 0.999566 0.802227
2.09 0.196662 0.00986696 296.67
2.1 0.997503 0.999566 0.802228
2.1 0.196761 0.0098669 296.67
2.11 0.997503 0.999566 0.80223
2.11 0.196859 0.00986684 296.67
2.12 0.997503 0.999566 0.802231
2.12 0.196958 0.00986677 296.67
2.13 0.997503 0.999566 0.802232
2.13 0.197057 0.00986671 296.67
2.14 0.997503 0.999566 0.802233
2.14 0.197155 0.00986665 296.67
2.15 0.997503 0.999566 0.802235
2.15 0.197254 0.00986659 296.67
2.16 0.997503 0.999566 0.802236
2.16 0.197353 0.00986652 296.67
2.17 0.997503 0.999566 0.802237
2.17 0.197451 0.00986646 296.67
2.18 0.997503 0.999566 0.802238
2.18 0.19755 0.0098664 296.67
2.19 0.997503 0.999566 0.80224
2.19 0.197649 0.00986634 296.67
2.2 0.997503 0.999566 0.802241
2.2 0.197747 0.00986628 296.67
2.21 0.997503 0.999566 0.802242
2.21 0.197846 0.00986621 296.67
2.22 0.997503 0.999566 0.802243
2.22 0.197945 0.00986615 296.67
2.23 0.997503 0.999566 0.802245
2.23 0.198043 0.00986609 296.67
2.24 0.997503 0.999566 0.802246
2.24 0.198142 0.00986603 296.67
2.25 0.997503 0.999566 0.802247
2.25 0.198241 0.00986597 296.67
2.26 0.997503 0.999566 0.802248
2.26 0.198339 0.00986591 296.67
2.27 0.997503 0.999566 0.802249
2.27 0.198438 0.00986585 296.67
2.28 0.997503 0.999566 0.802251
2.28 0.198537 0.00986579 296.67
2.29 0.997503 0.999566 0.802252
2.29 0.198635 0.00986573 296.67
2.3 0.997503 0.999566 0.802253
2.3 0.198734 0.00986567 296.67
2.31 0.997503 0.999566 0.802254
2.31 0.198833 0.00986561 296.67
2.32 0.997503 0.999566 0.802255
2.32 0.198931 0.00986555 296.67
2.33 0.997504 0.999566 0.802257
2.33 0.19903 0.00986549 296.67
2.34 0.997504 0.999566 0.802258
2.34 0.199129 0.00986543 296.67
2.35 0.997504 0.999566 0.802259
2.35 0.199227 0.00986537 296.67
2.36 0.997504 0.999566 0.80226
2.36 0.199326 0.00986531 296.67
2.37 0.997504 0.999566 0.802261
2.37 0.199425 0.00986525 296.67
2.38 0.997504 0.999566 0.802262
2.38 0.199523 0.0098652 296.67
2.39 0.997504 0.999566 0.802264
2.39 0.199622 0.00986514 296.67
2.4 0.997504 0.999566 0.802265
2.4 0.199721 0.00986508 296.67
2.41 0.997504 0.999566 0.802266
2.41 0.199819 0.00986502 296.67
2.42 0.997504 0.999566 0.802267
2.42 0.199918 0.00986496 296.67
2.43 0.997504 0.999566 0.802268
2.43 0.200017 0.00986491 296.67
2.44 0.997504 0.999566 0.802269
2.44 0.200115 0.00986485 296.67
2.45 0.997504 0.999566 0.802271
2.45 0.200214 0.00986479 296.67
2.46 0.997504 0.999566 0.802272
2.46 0.200312 0.00986473 296.67
2.47 0.997504 0.999566 0.802273
2.47 0.200411 0.00986468 296.67
2.48 0.997504 0.999566 0.802274
2.48 0.20051 0.00986462 296.67
2.49 0.997504 0.999566 0.802275
2.49 0.200608 0.00986456 296.67
2.5 0.997504 0.999566 0.802276
2.5 0.200707 0.0098645 296.67
2.51 0.997504 0.999566 0.802277
2.51 0.200806 0.00986445 296.67
2.52 0.997504 0.999566 0.802279
2.52 0.200904 0.00986439 296.67
2.53 0.997504 0.999566 0.80228
2.53 0.201003 0.00986433 296.67
2.54 0.997504 0.999566 0.802281
2.54 0.201102 0.00986428 296.67
2.55 0.997504 0.999566 0.802282
2.55 0.2012 0.00986422 296.67
2.56 0.997504 0.999566 0.802283
2.56 0.201299 0.00986417 296.67
2.57 0.997504 0.999566 0.802284
2.57 0.201398 0.00986411 296.67
2.58 0.997504 0.999566 0.802285
2.58 0.201496 0.00986406 296.67
2.59 0.997504 0.999566 0.802286
2.59 0.201595 0.009864 296.67
2.6 0.997504 0.999566 0.802287
2.6 0.201693 0.00986394 296.67
2.61 0.997504 0.999566 0.802289
2.61 0.201792 0.00986389 296.67
2.62 0.997504 0.999566 0.80229
2.62 0.201891 0.00986383 296.67
2.63 0.997504 0.999566 0.802291
2.63 0.201989 0.00986378 296.67
2.64 0.997504 0.999566 0.802292
2.64 0.202088 0.00986372 296.67
2.65 0.997504 0.999566 0.802293
2.65 0.202187 0.00986367 296.67
2.66 0.997504 0.999566 0.802294
2.66 0.202285 0.00986362 296.67
2.67 0.997504 0.999566 0.802295
2.67 0.202384 0.00986356 296.67
2.68 0.997504 0.999566 0.802296
2.68 0.202483 0.00986351 296.67
2.69 0.997504 0.999566 0.802297
2.69 0.202581 0.00986345 296.67
2.7 0.997504 0.999566 0.802298
2.7 0.20268 0.0098634 296.67
2.71 0.997504 0.999566 0.802299
2.71 0.202778 0.00986335 296.67
2.72 0.997504 0.999566 0.8023
2.72 0.202877 0.00986329 296.67
2.73 0.997504 0.999566 0.802302
2.73 0.202976 0.00986324 296.67
2.74 0.997504 0.999566 0.802303
2.74 0.203074 0.00986319 296.67
2.75 0.997504 0.999566 0.802304
2.75 0.203173 0.00986313 296.67
2.76 0.997504 0.999566 0.802305
2.76 0.203272 0.00986308 296.67
2.77 0.997504 0.999566 0.802306
2.77 0.20337 0.00986303 296.67
2.78 0.997504 0.999566 0.802307
2.78 0.203469 0.00986297 296.67
2.79 0.997504 0.999566 0.802308
2.79 0.203568 0.00986292 296.67
2.8 0.997504 0.999566 0.802309
2.8 0.203666 0.00986287 296.67
2.81 0.997504 0.999566 0.80231
2.81 0.203765 0.00986282 296.67
2.82 0.997504 0.999566 0.802311
2.82 0.203863 0.00986276 296.67
2.83 0.997504 0.999566 0.802312
2.83 0.203962 0.00986271 296.67
2.84 0.997504 0.999566 0.802313
2.84 0.204061 0.00986266 296.67
2.85 0.997504 0.999566 0.802314
2.85 0.204159 0.00986261 296.67
2.86 0.997504 0.999566 0.802315
2.86 0.204258 0.00986256 296.67
2.87 0.997504 0.999566 0.802316
2.87 0.204357 0.00986251 296.67
2.88 0.997504 0.999566 0.802317
2.88 0.204455 0.00986245 296.67
2.89 0.997504 0.999566 0.802318
2.89 0.204554 0.0098624 296.67
2.9 0.997504 0.999566 0.802319
2.9 0.204652 0.00986235 296.67
2.91 0.997504 0.999566 0.80232
2.91 0.204751 0.0098623 296.67
2.92 0.997504 0.999566 0.802321
2.92 0.20485 0.00986225 296.67
2.93 0.997504 0.999566 0.802322
2.93 0.204948 0.0098622 296.67
2.94 0.997504 0.999566 0.802323
2.94 0.205047 0.00986215 296.67
2.95 0.997505 0.999566 0.802324
2.95 0.205146 0.0098621 296.67
2.96 0.997505 0.999566 0.802325
2.96 0.205244 0.00986205 296.67
2.97 0.997505 0.999566 0.802326
2.97 0.205343 0.009862 296.67
2.98 0.997505 0.999566 0.802327
2.98 0.205441 0.00986195 296.67
2.99 0.997505 0.999566 0.802328
2.99 0.20554 0.0098619 296.67
3 0.997505 0.999566 0.802329
3 0.205639 0.00986185 296.67
3.01 0.997505 0.999566 0.80233
3.01 0.205737 0.0098618 296.67
3.02 0.997505 0.999566 0.802331
3.02 0.205836 0.00986175 296.67
3.03 0.997505 0.999566 0.802332
3.03 0.205934 0.0098617 296.67
3.04 0.997505 0.999566 0.802333
3.04 0.206033 0.00986165 296.67
3.05 0.997505 0.999566 0.802334
3.05 0.206132 0.0098616 296.67
3.06 0.997505 0.999566 0.802335
3.06 0.20623 0.00986155 296.67
3.07 0.997505 0.999566 0.802336
3.07 0.206329 0.00986151 296.67
3.08 0.997505 0.999566 0.802337
3.08 0.206428 0.00986146 296.67
3.09 0.997505 0.999566 0.802338
3.09 0.206526 0.00986141 296.67
3.1 0.997505 0.999566 0.802339
3.1 0.206625 0.00986136 296.67
3.11 0.997505 0.999566 0.80234
3.11 0.206723 0.00986131 296.67
3.12 0.997505 0.999566 0.802341
3.12 0.206822 0.00986126 296.67
3.13 0.997505 0.999566 0.802342
3.13 0.206921 0.00986122 296.67
3.14 0.997505 0.999566 0.802343
3.14 0.207019 0.00986117 296.67
3.15 0.997505 0.999566 0.802344
3.15 0.207118 0.00986112 296.67
3.16 0.997505 0.999566 0.802345
3.16 0.207216 0.00986107 296.67
3.17 0.997505 0.999566 0.802346
3.17 0.207315 0.00986103 296.67
3.18 0.997505 0.999566 0.802347
3.18 0.207414 0.00986098 296.67
3.19 0.997505 0.999566 0.802348
3.19 0.207512 0.00986093 296.67
3.2 0.997505 0.999566 0.802349
3.2 0.207611 0.00986088 296.67
3.21 0.997505 0.999566 0.802349
3.21 0.207709 0.00986084 296.67
3.22 0.997505 0.999566 0.80235
3.22 0.207808 0.00986079 296.67
3.23 0.997505 0.999566 0.802351
3.23 0.207907 0.00986074 296.67
3.24 0.997505 0.999566 0.802352
3.24 0.208005 0.0098607 296.67
3.25 0.997505 0.999566 0.802353
3.25 0.208104 0.00986065 296.67
3.26 0.997505 0.999566 0.802354
3.26 0.208203 0.0098606 296.67
3.27 0.997505 0.999566 0.802355
3.27 0.208301 0.00986056 296.67
3.28 0.997505 0.999566 0.802356
3.28 0.2084 0.00986051 296.67
3.29 0.997505 0.999566 0.802357
3.29 0.208498 0.00986047 296.67
3.3 0.997505 0.999566 0.802358
3.3 0.208597 0.00986042 296.67
3.31 0.997505 0.999566 0.802359
3.31 0.208696 0.00986037 296.67
3.32 0.997505 0.999566 0.80236
3.32 0.208794 0.00986033 296.67
3.33 0.997505 0.999566 0.802361
3.33 0.208893 0.00986028 296.67
3.34 0.997505 0.999566 0.802361
3.34 0.208991 0.00986024 296.67
3.35 0.997505 0.999566 0.802362
3.35 0.20909 0.00986019 296.67
3.36 0.997505 0.999566 0.802363
3.36 0.209189 0.00986015 296.67
3.37 0.997505 0.999566 0.802364
3.37 0.209287 0.0098601 296.67
3.38 0.997505 0.999566 0.802365
3.38 0.209386 0.00986006 296.67
3.39 0.997505 0.999566 0.802366
3.39 0.209484 0.00986001 296.67
3.4 0.997505 0.999566 0.802367
3.4 0.209583 0.00985997 296.67
3.41 0.997505 0.999566 0.802368
3.41 0.209682 0.00985992 296.67
3.42 0.997505 0.999566 0.802369
3.42 0.20978 0.00985988 296.67
3.43 0.997505 0.999566 0.802369
3.43 0.209879 0.00985983 296.67
3.44 0.997505 0.999566 0.80237
3.44 0.209977 0.00985979 296.67
3.45 0.997505 0.999566 0.802371
3.45 0.210076 0.00985975 296.67
3.46 0.997505 0.999566 0.802372
3.46 0.210175 0.0098597 296.67
3.47 0.997505 0.999566 0.802373
3.47 0.210273 0.00985966 296.67
3.48 0.997505 0.999566 0.802374
3.48 0.210372 0.00985962 296.67
3.49 0.997505 0.999566 0.802375
3.49 0.21047 0.00985957 296.67
3.5 0.997505 0.999566 0.802376
3.5 0.210569 0.00985953 296.67
3.51 0.997505 0.999566 0.802376
3.51 0.210668 0.00985948 296.67
3.52 0.997505 0.999566 0.802377
3.52 0.210766 0.00985944 296.67
3.53 0.997505 0.999566 0.802378
3.53 0.210865 0.0098594 296.67
3.54 0.997505 0.999566 0.802379
3.54 0.210963 0.00985936 296.67
3.55 0.997505 0.999566 0.80238
3.55 0.211062 0.00985931 296.67
3.56 0.997505 0.999566 0.802381
3.56 0.21116 0.00985927 296.67
3.57 0.997505 0.999566 0.802382
3.57 0.211259 0.00985923 296.67
3.58 0.997505 0.999566 0.802382
3.58 0.211358 0.00985918 296.67
3.59 0.997505 0.999566 0.802383
3.59 0.211456 0.00985914 296.67
3.6 0.997505 0.999566 0.802384
3.6 0.211555 0.0098591 296.67
3.61 0.997505 0.999566 0.802385
3.61 0.211653 0.00985906 296.67
3.62 0.997505 0.999566 0.802386
3.62 0.211752 0.00985902 296.67
3.63 0.997505 0.999566 0.802387
3.63 0.211851 0.00985897 296.67
3.64 0.997505 0.999566 0.802388
3.64 0.211949 0.00985893 296.67
3.65 0.997505 0.999566 0.802388
3.65 0.212048 0.00985889 296.67
3.66 0.997505 0.999566 0.802389
3.66 0.212146 0.00985885 296.67
3.67 0.997505 0.999566 0.80239
3.67 0.212245 0.00985881 296.67
3.68 0.997505 0.999566 0.802391
3.68 0.212344 0.00985877 296.67
