0.404427 0.00539297
0.406691 0.00545834
0.408979 0.00552514
0.411291 0.00559341
0.413627 0.00566318
0.415988 0.0057345
0.418374 0.00580742
0.420784 0.00588198
0.42322 0.00595823
0.425681 0.00603622
0.428168 0.006116
0.430681 0.00619762
0.43322 0.00628113
0.435785 0.00636661
0.438377 0.00645409
0.440995 0.00654365
0.443641 0.00663534
0.446314 0.00672924
0.449014 0.0068254
0.451741 0.00692389
0.454497 0.0070248
0.45728 0.00712819
0.460091 0.00723414
0.462931 0.00734274
0.465799 0.00745405
0.468695 0.00756818
0.47162 0.0076852
0.474574 0.00780521
0.477557 0.00792831
0.480569 0.00805459
0.48361 0.00818416
0.48668 0.00831712
0.489779 0.00845359
0.492907 0.00859366
0.496065 0.00873748
0.499252 0.00888515
0.502469 0.0090368
0.505715 0.00919257
0.50899 0.00935259
0.512294 0.009517
0.515627 0.00968595
0.51899 0.00985959
0.522381 0.0100381
0.525801 0.0102216
0.52925 0.0104103
0.532728 0.0106043
0.536233 0.0108039
0.539767 0.0110092
0.543329 0.0112204
0.546918 0.0114378
0.550534 0.0116615
0.554177 0.0118917
0.557847 0.0121288
0.561543 0.0123728
0.565265 0.0126241
0.569012 0.012883
0.572784 0.0131496
0.57658 0.0134242
0.5804 0.0137072
0.584243 0.0139988
0.588109 0.0142993
0.591997 0.0146091
0.595906 0.0149284
0.599836 0.0152576
0.603785 0.0155971
0.607754 0.0159472
0.611741 0.0163082
0.615746 0.0166807
0.619767 0.0170649
0.623804 0.0174613
0.627856 0.0178703
0.631921 0.0182924
0.635999 0.018728
0.640089 0.0191777
0.64419 0.0196418
0.648301 0.020121
0.65242 0.0206157
0.656546 0.0211265
0.660678 0.021654
0.664816 0.0221988
0.668957 0.0227614
0.673101 0.0233425
0.677246 0.0239427
0.681391 0.0245628
0.685534 0.0252034
0.689675 0.0258652
0.693812 0.0265489
0.697944 0.0272554
0.702068 0.0279854
0.706185 0.0287397
0.710292 0.0295192
0.714388 0.0303247
0.718472 0.0311572
0.722542 0.0320175
0.726597 0.0329066
0.730636 0.0338254
0.734656 0.0347751
0.738658 0.0357565
0.742639 0.0367709
0.746598 0.0378193
0.750534 0.0389027
0.754446 0.0400225
0.758331 0.0411797
0.76219 0.0423757
0.76602 0.0436116
0.769821 0.0448888
0.773591 0.0462087
0.777329 0.0475726
0.781034 0.0489818
0.784706 0.050438
0.788342 0.0519425
0.791942 0.0534969
0.795505 0.0551027
0.79903 0.0567616
0.802516 0.0584752
0.805962 0.0602452
0.809368 0.0620733
0.812733 0.0639613
0.816056 0.0659111
0.819336 0.0679244
0.822573 0.0700033
0.825766 0.0721496
0.828915 0.0743654
0.832019 0.0766526
0.835077 0.0790135
0.83809 0.0814501
0.841058 0.0839647
0.843979 0.0865595
0.846853 0.0892367
0.849681 0.0919987
0.852462 0.0948479
0.855196 0.0977868
0.857883 0.100818
0.860523 0.103943
0.863115 0.107166
0.865661 0.110489
0.86816 0.113915
0.870612 0.117446
0.873017 0.121085
0.875376 0.124835
0.877688 0.128699
0.879955 0.13268
0.882175 0.13678
0.88435 0.141004
0.88648 0.145354
0.888565 0.149833
0.890605 0.154444
0.892601 0.159191
0.894554 0.164076
0.896463 0.169104
0.898329 0.174276
0.900153 0.179598
0.901935 0.185071
0.903676 0.1907
0.905375 0.196487
0.907034 0.202437
0.908653 0.208551
0.910232 0.214834
0.911773 0.221289
0.913275 0.227918
0.914738 0.234725
0.916165 0.241713
0.917555 0.248885
0.918908 0.256243
0.920226 0.26379
0.921508 0.271529
0.922755 0.279461
0.923968 0.287588
0.925148 0.295912
0.926294 0.304435
0.927408 0.313157
0.928489 0.322079
0.929539 0.331201
0.930558 0.340523
0.931546 0.350044
0.932503 0.359763
0.933432 0.369678
0.934331 0.379786
0.935201 0.390085
0.936043 0.400569
0.936858 0.411235
0.937645 0.422078
0.938406 0.433089
0.93914 0.444263
0.939849 0.455591
0.940532 0.467064
0.94119 0.478672
0.941824 0.490404
0.942433 0.502248
0.94302 0.514191
0.943583 0.526219
0.944123 0.538318
0.944642 0.550471
0.945139 0.562664
0.945614 0.574878
0.946069 0.587097
0.946503 0.599302
0.946917 0.611474
0.947312 0.623596
0.947689 0.635648
0.948046 0.647611
0.948386 0.659466
0.948708 0.671196
0.949014 0.682783
0.949302 0.694208
0.949575 0.705456
0.949832 0.71651
0.950074 0.727356
0.950302 0.73798
0.950515 0.748369
0.950715 0.758513
0.950901 0.768401
0.951075 0.778024
0.951236 0.787375
0.951386 0.796448
0.951525 0.805239
0.951652 0.813744
0.951769 0.821961
0.951877 0.82989
0.951974 0.83753
0.952063 0.844884
0.952142 0.851953
0.952214 0.858742
0.952277 0.865255
0.952333 0.871496
0.952381 0.877472
0.952423 0.883188
0.952457 0.888651
0.952486 0.893869
0.952509 0.898849
0.952526 0.903599
0.952537 0.908127
0.952544 0.91244
0.952546 0.916546
0.952543 0.920455
0.952535 0.924173
0.952524 0.927709
0.952509 0.931071
0.95249 0.934266
0.952467 0.937302
0.952441 0.940186
0.952412 0.942925
0.95238 0.945527
0.952345 0.947997
0.952308 0.950343
0.952267 0.95257
0.952225 0.954685
0.95218 0.956693
0.952133 0.958599
0.952084 0.96041
0.952033 0.962129
0.951981 0.963762
0.951926 0.965312
0.95187 0.966786
0.951813 0.968185
0.951754 0.969515
0.951693 0.97078
0.951631 0.971981
0.951568 0.973124
0.951504 0.97421
0.951439 0.975244
0.951373 0.976227
0.951306 0.977163
0.951238 0.978054
0.951168 0.978902
0.951099 0.97971
0.951028 0.980479
0.950957 0.981213
0.950884 0.981912
0.950812 0.982578
0.950738 0.983214
0.950664 0.98382
0.95059 0.984398
0.950515 0.984951
0.950439 0.985478
0.950363 0.985982
0.950287 0.986463
0.95021 0.986923
0.950133 0.987363
0.950055 0.987783
0.949977 0.988186
0.949899 0.988571
0.94982 0.988939
0.949741 0.989292
0.949662 0.98963
0.949583 0.989953
0.949503 0.990264
0.949423 0.990561
0.949343 0.990846
0.949263 0.99112
0.949182 0.991382
0.949102 0.991634
0.949021 0.991876
0.94894 0.992108
0.948859 0.992331
0.948778 0.992546
0.948697 0.992752
0.948616 0.99295
0.948534 0.993141
0.948453 0.993324
0.948371 0.993501
0.948289 0.99367
0.948208 0.993834
0.948126 0.993991
0.948044 0.994143
0.947962 0.99429
0.94788 0.99443
0.947798 0.994566
0.947716 0.994698
0.947635 0.994824
0.947553 0.994946
0.947471 0.995064
0.947389 0.995178
0.947307 0.995287
0.947225 0.995393
0.947143 0.995496
0.947061 0.995595
0.946979 0.995691
0.946897 0.995783
0.946815 0.995873
0.946734 0.995959
0.946652 0.996043
0.94657 0.996124
0.946488 0.996203
0.946407 0.996279
0.946325 0.996353
0.946244 0.996424
0.946162 0.996493
0.946081 0.99656
0.945999 0.996625
0.945918 0.996688
0.945837 0.996749
0.945756 0.996808
0.945674 0.996866
0.945593 0.996921
0.945512 0.996976
0.945432 0.997028
0.945351 0.997079
0.94527 0.997129
0.945189 0.997177
0.945109 0.997223
0.945028 0.997269
0.944948 0.997313
0.944867 0.997356
0.944787 0.997398
0.944707 0.997438
0.944627 0.997478
0.944547 0.997516
0.944467 0.997553
0.944387 0.99759
0.944307 0.997625
0.944228 0.99766
0.944148 0.997693
0.944069 0.997726
0.943989 0.997758
0.94391 0.997789
0.943831 0.997819
0.943752 0.997848
0.943673 0.997877
0.943594 0.997905
0.943515 0.997932
0.943436 0.997958
0.943358 0.997984
0.943279 0.99801
0.943201 0.998034
0.943123 0.998058
0.943044 0.998082
0.942966 0.998105
0.942888 0.998127
0.94281 0.998149
0.942733 0.99817
0.942655 0.998191
0.942577 0.998211
0.9425 0.998231
0.942423 0.99825
0.942345 0.998269
0.942268 0.998288
0.942191 0.998306
0.942114 0.998323
0.942038 0.998341
0.941961 0.998357
0.941884 0.998374
0.941808 0.99839
0.941731 0.998406
0.941655 0.998421
0.941579 0.998436
0.941503 0.998451
0.941427 0.998465
0.941351 0.998479
0.941275 0.998493
0.9412 0.998507
0.941124 0.99852
0.941049 0.998533
0.940974 0.998546
0.940898 0.998558
0.940823 0.99857
0.940748 0.998582
0.940673 0.998594
0.940599 0.998605
0.940524 0.998616
0.94045 0.998627
0.940375 0.998638
0.940301 0.998648
0.940227 0.998659
0.940153 0.998669
0.940079 0.998679
0.940005 0.998688
0.939931 0.998698
0.939857 0.998707
0.939784 0.998716
0.93971 0.998725
0.939637 0.998734
0.939564 0.998742
0.939491 0.998751
0.939418 0.998759
0.939345 0.998767
0.939272 0.998775
0.9392 0.998783
0.939127 0.99879
0.939055 0.998798
0.938982 0.998805
0.93891 0.998812
0.938838 0.99882
0.938766 0.998826
0.938694 0.998833
0.938623 0.99884
0.938551 0.998847
0.938479 0.998853
0.938408 0.998859
0.938337 0.998865
0.938265 0.998872
0.938194 0.998878
0.938123 0.998883
0.938052 0.998889
0.937982 0.998895
0.937911 0.9989
0.93784 0.998906
0.93777 0.998911
0.9377 0.998916
0.937629 0.998922
0.937559 0.998927
0.937489 0.998932
0.937419 0.998936
0.93735 0.998941
0.93728 0.998946
0.93721 0.998951
0.937141 0.998955
0.937072 0.99896
0.937002 0.998964
0.936933 0.998968
0.936864 0.998973
0.936795 0.998977
0.936726 0.998981
0.936658 0.998985
0.936589 0.998989
0.93652 0.998993
0.936452 0.998996
0.936384 0.999
0.936316 0.999004
0.936248 0.999007
0.93618 0.999011
0.936112 0.999015
0.936044 0.999018
0.935976 0.999021
0.935909 0.999025
0.935841 0.999028
0.935774 0.999031
0.935707 0.999034
0.935639 0.999037
0.935572 0.99904
0.935505 0.999043
0.935439 0.999046
0.935372 0.999049
0.935305 0.999052
0.935239 0.999055
0.935172 0.999058
0.935106 0.99906
0.93504 0.999063
0.934974 0.999065
0.934908 0.999068
0.934842 0.999071
0.934776 0.999073
0.93471 0.999075
0.934645 0.999078
0.934579 0.99908
0.934514 0.999083
0.934449 0.999085
0.934383 0.999087
0.934318 0.999089
0.934253 0.999091
0.934188 0.999093
0.934124 0.999096
0.934059 0.999098
0.933994 0.9991
0.93393 0.999102
0.933865 0.999104
0.933801 0.999105
0.933737 0.999107
0.933673 0.999109
0.933609 0.999111
0.933545 0.999113
0.933481 0.999115
0.933417 0.999116
0.933354 0.999118
0.93329 0.99912
0.933227 0.999121
0.933164 0.999123
0.9331 0.999124
0.933037 0.999126
0.932974 0.999127
0.932911 0.999129
0.932848 0.99913
0.932786 0.999132
0.932723 0.999133
0.932661 0.999135
0.932598 0.999136
0.932536 0.999137
0.932474 0.999139
0.932411 0.99914
0.932349 0.999141
0.932287 0.999143
