0.899171 0.0543711
0.896775 0.0534063
0.894326 0.0524648
0.891824 0.0515461
0.889267 0.0506496
0.886653 0.049775
0.883981 0.0489218
0.88125 0.0480894
0.878458 0.0472774
0.875604 0.0464855
0.872687 0.045713
0.869704 0.0449597
0.866655 0.044225
0.863536 0.0435087
0.860347 0.0428102
0.857086 0.0421292
0.853751 0.0414653
0.850339 0.0408181
0.846849 0.0401873
0.843279 0.0395725
0.839626 0.0389733
0.835888 0.0383895
0.832063 0.0378206
0.828148 0.0372664
0.824141 0.0367266
0.820039 0.0362008
0.815839 0.0356888
0.811539 0.0351902
0.807135 0.0347048
0.802625 0.0342323
0.798005 0.0337725
0.793273 0.0333251
0.788425 0.0328899
0.783457 0.0324666
0.778366 0.0320549
0.773149 0.0316548
0.767801 0.0312659
0.762319 0.030888
0.756699 0.030521
0.750938 0.0301647
0.74503 0.0298188
0.738971 0.0294833
0.732759 0.0291579
0.726387 0.0288424
0.719853 0.0285368
0.713151 0.0282409
0.706277 0.0279545
0.699226 0.0276776
0.691996 0.0274099
0.68458 0.0271513
0.676974 0.0269019
0.669176 0.0266613
0.66118 0.0264296
0.652983 0.0262067
0.64458 0.0259925
0.63597 0.0257868
0.627149 0.0255896
0.618113 0.0254009
0.608862 0.0252206
0.599392 0.0250486
0.589705 0.0248849
0.579798 0.0247294
0.569672 0.0245821
0.559328 0.024443
0.54877 0.0243119
0.537999 0.0241889
0.52702 0.024074
0.515839 0.0239671
0.504462 0.0238681
0.492897 0.0237772
0.481155 0.0236941
0.469246 0.023619
0.457183 0.0235517
0.444981 0.0234923
0.432654 0.0234407
0.420221 0.0233969
0.407701 0.0233609
0.395113 0.0233326
0.382481 0.0233119
0.369827 0.0232988
0.357175 0.0232933
0.344551 0.0232952
0.33198 0.0233046
0.319488 0.0233212
0.307103 0.0233451
0.294849 0.0233761
0.282754 0.0234141
0.270843 0.023459
0.259139 0.0235106
0.247666 0.0235689
0.236445 0.0236336
0.225496 0.0237047
0.214838 0.023782
0.204485 0.0238652
0.194451 0.0239543
0.184749 0.0240491
0.175386 0.0241493
0.166369 0.0242549
0.157704 0.0243656
0.149391 0.0244812
0.141433 0.0246016
0.133826 0.0247266
0.126567 0.0248559
0.119652 0.0249895
0.113073 0.0251272
0.106823 0.0252687
0.100894 0.0254139
0.0952747 0.0255626
0.0899559 0.0257148
0.0849261 0.0258701
0.0801742 0.0260286
0.0756885 0.0261899
0.0714573 0.0263541
0.0674687 0.026521
0.0637111 0.0266903
0.0601729 0.0268621
0.0568428 0.0270362
0.0537098 0.0272125
0.050763 0.0273909
0.047992 0.0275712
0.045387 0.0277535
0.0429383 0.0279375
0.0406367 0.0281232
0.0384735 0.0283106
0.0364403 0.0284995
0.0345292 0.0286899
0.0327329 0.0288817
0.0310441 0.0290748
0.0294562 0.0292693
0.0279629 0.0294649
0.0265583 0.0296617
0.0252369 0.0298596
0.0239932 0.0300585
0.0228226 0.0302585
0.0217203 0.0304594
0.020682 0.0306613
0.0197038 0.030864
0.0187817 0.0310676
0.0179123 0.0312719
0.0170923 0.0314771
0.0163185 0.031683
0.0155881 0.0318895
0.0148984 0.0320968
0.0142468 0.0323047
0.0136309 0.0325132
0.0130487 0.0327223
0.0124979 0.032932
0.0119767 0.0331422
0.0114833 0.0333529
0.0110161 0.0335641
0.0105733 0.0337758
0.0101536 0.033988
0.00975555 0.0342006
0.00937793 0.0344137
0.0090195 0.0346271
0.00867915 0.0348409
0.00835581 0.0350551
0.00804852 0.0352697
0.00775634 0.0354846
0.00747841 0.0356999
0.00721393 0.0359154
0.00696214 0.0361313
0.00672232 0.0363474
0.00649381 0.0365639
0.00627599 0.0367806
0.00606827 0.0369975
0.0058701 0.0372147
0.00568096 0.0374322
0.00550037 0.0376498
0.00532787 0.0378677
0.00516304 0.0380858
0.00500547 0.0383041
0.00485478 0.0385226
0.00471061 0.0387413
0.00457264 0.0389601
0.00444054 0.0391791
0.00431401 0.0393983
0.00419278 0.0396176
0.00407658 0.0398371
0.00396517 0.0400567
0.0038583 0.0402764
0.00375575 0.0404962
0.00365732 0.0407162
0.00356281 0.0409363
0.00347202 0.0411565
0.00338479 0.0413768
0.00330095 0.0415972
0.00322033 0.0418177
0.00314278 0.0420382
0.00306818 0.0422589
0.00299638 0.0424796
0.00292725 0.0427004
0.00286067 0.0429213
0.00279654 0.0431422
0.00273474 0.0433631
0.00267516 0.0435842
0.00261772 0.0438052
0.00256232 0.0440263
0.00250887 0.0442475
0.00245729 0.0444687
0.0024075 0.0446899
0.00235942 0.0449111
0.00231299 0.0451324
0.00226813 0.0453537
0.00222478 0.045575
0.00218287 0.0457963
0.00214236 0.0460177
0.00210317 0.046239
0.00206527 0.0464603
0.0020286 0.0466817
0.0019931 0.046903
0.00195874 0.0471244
0.00192547 0.0473457
0.00189325 0.047567
0.00186204 0.0477883
0.0018318 0.0480096
0.00180249 0.0482309
0.00177408 0.0484521
0.00174653 0.0486733
0.00171981 0.0488945
0.0016939 0.0491157
0.00166876 0.0493369
0.00164437 0.049558
0.00162069 0.049779
0.00159771 0.0500001
0.0015754 0.0502211
0.00155373 0.050442
0.00153268 0.050663
0.00151223 0.0508838
0.00149237 0.0511047
0.00147306 0.0513255
0.00145429 0.0515462
0.00143605 0.0517669
0.00141832 0.0519875
0.00140107 0.0522081
0.00138429 0.0524286
0.00136797 0.0526491
0.0013521 0.0528695
0.00133665 0.0530898
0.00132162 0.0533101
0.00130698 0.0535303
0.00129274 0.0537505
0.00127887 0.0539705
0.00126536 0.0541906
0.00125221 0.0544105
0.0012394 0.0546304
0.00122692 0.0548502
0.00121477 0.05507
0.00120292 0.0552897
0.00119138 0.0555093
0.00118013 0.0557288
0.00116917 0.0559482
0.00115848 0.0561676
0.00114806 0.0563869
0.0011379 0.0566062
0.00112799 0.0568253
0.00111833 0.0570444
0.00110891 0.0572634
0.00109972 0.0574823
0.00109075 0.0577011
0.00108201 0.0579199
0.00107347 0.0581385
0.00106515 0.0583571
0.00105702 0.0585756
0.0010491 0.058794
0.00104136 0.0590124
0.00103381 0.0592306
0.00102644 0.0594488
0.00101924 0.0596669
0.00101222 0.0598849
0.00100536 0.0601028
0.000998662 0.0603206
0.000992124 0.0605383
0.000985741 0.060756
0.000979507 0.0609736
0.00097342 0.061191
0.000967475 0.0614084
0.00096167 0.0616257
0.000956 0.061843
0.000950462 0.0620601
0.000945053 0.0622771
0.00093977 0.0624941
0.000934609 0.0627109
0.000929568 0.0629277
0.000924644 0.0631444
0.000919834 0.063361
0.000915136 0.0635775
0.000910546 0.063794
0.000906062 0.0640103
0.000901682 0.0642265
0.000897403 0.0644427
0.000893223 0.0646588
0.000889139 0.0648748
0.000885151 0.0650907
0.000881254 0.0653065
0.000877447 0.0655222
0.000873729 0.0657379
0.000870097 0.0659534
0.000866549 0.0661689
0.000863084 0.0663843
0.000859699 0.0665996
0.000856394 0.0668148
0.000853165 0.0670299
0.000850012 0.067245
0.000846933 0.0674599
0.000843926 0.0676748
0.00084099 0.0678896
0.000838123 0.0681043
0.000835324 0.068319
0.000832591 0.0685335
0.000829924 0.068748
