0.95 0.786477 0.764068 0.0843445
0.95 0.0329585 0.0339862 317.154
0.96 0.786403 0.763866 0.0844185
0.96 0.0332982 0.0339724 317.154
0.97 0.786329 0.763663 0.0844928
0.97 0.0336378 0.0339585 317.154
0.98 0.786255 0.763459 0.0845673
0.98 0.0339773 0.0339446 317.154
0.99 0.786181 0.763254 0.0846421
0.99 0.0343166 0.0339306 317.154
1 0.786106 0.763048 0.0847172
1 0.0346557 0.0339165 317.154
1.01 0.786032 0.762841 0.0847925
1.01 0.0349947 0.0339024 317.154
1.02 0.785957 0.762634 0.084868
1.02 0.0353336 0.0338883 317.154
1.03 0.785882 0.762426 0.0849438
1.03 0.0356724 0.0338741 317.154
1.04 0.785806 0.762217 0.0850199
1.04 0.036011 0.0338598 317.154
1.05 0.785731 0.762007 0.0850962
1.05 0.0363494 0.0338455 317.154
1.06 0.785655 0.761796 0.0851728
1.06 0.0366877 0.0338311 317.154
1.07 0.785579 0.761584 0.0852496
1.07 0.0370259 0.0338167 317.154
1.08 0.785503 0.761372 0.0853267
1.08 0.0373639 0.0338022 317.154
1.09 0.785427 0.761158 0.0854041
1.09 0.0377018 0.0337877 317.154
1.1 0.785351 0.760944 0.0854817
1.1 0.0380395 0.0337731 317.154
1.11 0.785274 0.760729 0.0855596
1.11 0.0383771 0.0337585 317.154
1.12 0.785197 0.760513 0.0856377
1.12 0.0387146 0.0337438 317.154
1.13 0.78512 0.760297 0.0857161
1.13 0.0390518 0.033729 317.154
1.14 0.785043 0.760079 0.0857948
1.14 0.039389 0.0337142 317.154
1.15 0.784965 0.759861 0.0858737
1.15 0.039726 0.0336994 317.154
1.16 0.784888 0.759642 0.0859529
1.16 0.0400628 0.0336844 317.154
1.17 0.78481 0.759422 0.0860323
1.17 0.0403995 0.0336695 317.154
1.18 0.784732 0.759201 0.086112
1.18 0.0407361 0.0336544 317.154
1.19 0.784654 0.758979 0.086192
1.19 0.0410725 0.0336394 317.154
1.2 0.784575 0.758757 0.0862722
1.2 0.0414087 0.0336242 317.154
1.21 0.784497 0.758533 0.0863527
1.21 0.0417448 0.033609 317.154
1.22 0.784418 0.758309 0.0864334
1.22 0.0420807 0.0335938 317.154
1.23 0.784339 0.758084 0.0865145
1.23 0.0424165 0.0335785 317.154
1.24 0.78426 0.757859 0.0865957
1.24 0.0427522 0.0335631 317.154
1.25 0.78418 0.757632 0.0866773
1.25 0.0430876 0.0335477 317.154
1.26 0.784101 0.757404 0.0867591
1.26 0.0434229 0.0335323 317.154
1.27 0.784021 0.757176 0.0868412
1.27 0.0437581 0.0335167 317.154
1.28 0.783941 0.756947 0.0869235
1.28 0.0440931 0.0335012 317.154
1.29 0.783861 0.756717 0.0870061
1.29 0.044428 0.0334855 317.154
1.3 0.783781 0.756486 0.087089
1.3 0.0447627 0.0334699 317.154
1.31 0.7837 0.756254 0.0871721
1.31 0.0450972 0.0334541 317.154
1.32 0.783619 0.756022 0.0872555
1.32 0.0454316 0.0334383 317.154
1.33 0.783539 0.755789 0.0873392
1.33 0.0457658 0.0334225 317.154
1.34 0.783457 0.755555 0.0874231
1.34 0.0460999 0.0334066 317.154
1.35 0.783376 0.75532 0.0875073
1.35 0.0464338 0.0333906 317.154
1.36 0.783295 0.755084 0.0875918
1.36 0.0467676 0.0333746 317.154
1.37 0.783213 0.754847 0.0876766
1.37 0.0471011 0.0333585 317.154
1.38 0.783131 0.75461 0.0877616
1.38 0.0474346 0.0333424 317.154
1.39 0.783049 0.754372 0.0878468
1.39 0.0477678 0.0333262 317.154
1.4 0.782967 0.754133 0.0879324
1.4 0.0481009 0.03331 317.154
1.41 0.782884 0.753893 0.0880182
1.41 0.0484339 0.0332937 317.154
1.42 0.782802 0.753652 0.0881043
1.42 0.0487666 0.0332774 317.154
1.43 0.782719 0.75341 0.0881907
1.43 0.0490992 0.033261 317.154
1.44 0.782636 0.753168 0.0882773
1.44 0.0494317 0.0332445 317.154
1.45 0.782553 0.752925 0.0883642
1.45 0.049764 0.033228 317.154
1.46 0.782469 0.752681 0.0884514
1.46 0.0500961 0.0332115 317.154
1.47 0.782386 0.752436 0.0885389
1.47 0.050428 0.0331948 317.154
1.48 0.782302 0.75219 0.0886266
1.48 0.0507598 0.0331782 317.154
1.49 0.782218 0.751944 0.0887146
1.49 0.0510914 0.0331614 317.154
1.5 0.782134 0.751696 0.0888029
1.5 0.0514229 0.0331447 317.154
1.51 0.78205 0.751448 0.0888914
1.51 0.0517542 0.0331278 317.154
1.52 0.781965 0.751199 0.0889802
1.52 0.0520853 0.0331109 317.154
1.53 0.78188 0.750949 0.0890694
1.53 0.0524162 0.033094 317.154
1.54 0.781796 0.750699 0.0891587
1.54 0.052747 0.033077 317.154
1.55 0.781711 0.750447 0.0892484
1.55 0.0530776 0.0330599 317.154
1.56 0.781625 0.750195 0.0893383
1.56 0.053408 0.0330428 317.154
1.57 0.78154 0.749942 0.0894285
1.57 0.0537383 0.0330257 317.154
1.58 0.781454 0.749688 0.089519
1.58 0.0540683 0.0330084 317.154
1.59 0.781368 0.749433 0.0896098
1.59 0.0543983 0.0329912 317.154
1.6 0.781282 0.749178 0.0897008
1.6 0.054728 0.0329738 317.154
1.61 0.781196 0.748921 0.0897922
1.61 0.0550576 0.0329565 317.154
1.62 0.78111 0.748664 0.0898838
1.62 0.0553869 0.032939 317.154
1.63 0.781023 0.748406 0.0899757
1.63 0.0557162 0.0329215 317.154
1.64 0.780937 0.748147 0.0900678
1.64 0.0560452 0.032904 317.154
1.65 0.78085 0.747887 0.0901603
1.65 0.0563741 0.0328864 317.154
1.66 0.780763 0.747627 0.090253
1.66 0.0567028 0.0328687 317.154
1.67 0.780675 0.747366 0.090346
1.67 0.0570313 0.032851 317.154
1.68 0.780588 0.747104 0.0904393
1.68 0.0573596 0.0328332 317.154
1.69 0.7805 0.746841 0.0905329
1.69 0.0576877 0.0328154 317.154
1.7 0.780412 0.746577 0.0906268
1.7 0.0580157 0.0327975 317.154
1.71 0.780324 0.746312 0.0907209
1.71 0.0583435 0.0327796 317.154
1.72 0.780236 0.746047 0.0908153
1.72 0.0586711 0.0327616 317.154
1.73 0.780148 0.745781 0.0909101
1.73 0.0589986 0.0327435 317.154
1.74 0.780059 0.745514 0.0910051
1.74 0.0593258 0.0327254 317.154
1.75 0.779971 0.745246 0.0911004
1.75 0.0596529 0.0327073 317.154
1.76 0.779882 0.744977 0.0911959
1.76 0.0599798 0.0326891 317.154
1.77 0.779792 0.744707 0.0912918
1.77 0.0603065 0.0326708 317.154
1.78 0.779703 0.744437 0.091388
1.78 0.060633 0.0326525 317.154
1.79 0.779614 0.744166 0.0914844
1.79 0.0609594 0.0326341 317.154
1.8 0.779524 0.743894 0.0915812
1.8 0.0612855 0.0326156 317.154
1.81 0.779434 0.743621 0.0916782
1.81 0.0616115 0.0325972 317.154
1.82 0.779344 0.743348 0.0917755
1.82 0.0619373 0.0325786 317.154
1.83 0.779254 0.743073 0.0918731
1.83 0.0622629 0.03256 317.154
1.84 0.779164 0.742798 0.091971
1.84 0.0625883 0.0325413 317.154
1.85 0.779073 0.742522 0.0920692
1.85 0.0629135 0.0325226 317.154
1.86 0.778982 0.742245 0.0921677
1.86 0.0632386 0.0325039 317.154
1.87 0.778891 0.741967 0.0922665
1.87 0.0635634 0.032485 317.154
1.88 0.7788 0.741689 0.0923655
1.88 0.0638881 0.0324662 317.154
1.89 0.778709 0.74141 0.0924649
1.89 0.0642125 0.0324472 317.154
1.9 0.778618 0.741129 0.0925646
1.9 0.0645368 0.0324282 317.154
1.91 0.778526 0.740848 0.0926645
1.91 0.0648609 0.0324092 317.154
1.92 0.778434 0.740567 0.0927648
1.92 0.0651848 0.0323901 317.154
1.93 0.778342 0.740284 0.0928653
1.93 0.0655085 0.0323709 317.154
1.94 0.77825 0.740001 0.0929662
1.94 0.065832 0.0323517 317.154
1.95 0.778158 0.739716 0.0930673
1.95 0.0661554 0.0323325 317.154
1.96 0.778065 0.739431 0.0931688
1.96 0.0664785 0.0323131 317.154
1.97 0.777972 0.739146 0.0932705
1.97 0.0668014 0.0322938 317.154
1.98 0.777879 0.738859 0.0933726
1.98 0.0671242 0.0322743 317.154
1.99 0.777786 0.738571 0.0934749
1.99 0.0674467 0.0322548 317.154
2 0.777693 0.738283 0.0935776
2 0.0677691 0.0322353 317.154
2.01 0.7776 0.737994 0.0936805
2.01 0.0680912 0.0322157 317.154
2.02 0.777506 0.737704 0.0937838
2.02 0.0684132 0.032196 317.154
2.03 0.777412 0.737413 0.0938874
2.03 0.068735 0.0321763 317.154
2.04 0.777318 0.737122 0.0939912
2.04 0.0690565 0.0321565 317.154
2.05 0.777224 0.736829 0.0940954
2.05 0.0693779 0.0321367 317.154
2.06 0.77713 0.736536 0.0941999
2.06 0.0696991 0.0321168 317.154
2.07 0.777035 0.736242 0.0943046
2.07 0.07002 0.0320969 317.154
2.08 0.776941 0.735947 0.0944097
2.08 0.0703408 0.0320769 317.154
2.09 0.776846 0.735652 0.0945151
2.09 0.0706614 0.0320568 317.154
2.1 0.776751 0.735355 0.0946208
2.1 0.0709817 0.0320367 317.154
2.11 0.776656 0.735058 0.0947268
2.11 0.0713019 0.0320166 317.154
2.12 0.77656 0.73476 0.0948332
2.12 0.0716219 0.0319963 317.154
2.13 0.776465 0.734461 0.0949398
2.13 0.0719416 0.0319761 317.154
2.14 0.776369 0.734161 0.0950467
2.14 0.0722612 0.0319557 317.154
2.15 0.776273 0.733861 0.095154
2.15 0.0725805 0.0319353 317.154
2.16 0.776177 0.733559 0.0952615
2.16 0.0728997 0.0319149 317.154
2.17 0.776081 0.733257 0.0953694
2.17 0.0732186 0.0318944 317.154
2.18 0.775984 0.732954 0.0954776
2.18 0.0735374 0.0318738 317.154
2.19 0.775888 0.73265 0.0955861
2.19 0.0738559 0.0318532 317.154
2.2 0.775791 0.732346 0.0956949
2.2 0.0741742 0.0318325 317.154
2.21 0.775694 0.73204 0.0958041
2.21 0.0744923 0.0318118 317.154
2.22 0.775597 0.731734 0.0959135
2.22 0.0748102 0.031791 317.154
2.23 0.7755 0.731427 0.0960233
2.23 0.0751279 0.0317702 317.154
2.24 0.775402 0.731119 0.0961334
2.24 0.0754454 0.0317493 317.154
2.25 0.775304 0.73081 0.0962438
2.25 0.0757627 0.0317283 317.154
2.26 0.775207 0.730501 0.0963545
2.26 0.0760798 0.0317073 317.154
2.27 0.775109 0.73019 0.0964656
2.27 0.0763967 0.0316862 317.154
2.28 0.77501 0.729879 0.0965769
2.28 0.0767133 0.0316651 317.154
2.29 0.774912 0.729567 0.0966886
2.29 0.0770297 0.0316439 317.154
2.3 0.774814 0.729254 0.0968007
2.3 0.077346 0.0316227 317.154
2.31 0.774715 0.728941 0.096913
2.31 0.077662 0.0316014 317.154
2.32 0.774616 0.728626 0.0970256
2.32 0.0779778 0.03158 317.154
2.33 0.774517 0.728311 0.0971386
2.33 0.0782934 0.0315586 317.154
2.34 0.774418 0.727995 0.0972519
2.34 0.0786087 0.0315371 317.154
2.35 0.774318 0.727678 0.0973656
2.35 0.0789239 0.0315156 317.154
2.36 0.774219 0.72736 0.0974795
2.36 0.0792388 0.031494 317.154
2.37 0.774119 0.727042 0.0975938
2.37 0.0795536 0.0314724 317.154
2.38 0.774019 0.726722 0.0977085
2.38 0.0798681 0.0314507 317.154
2.39 0.773919 0.726402 0.0978234
2.39 0.0801824 0.0314289 317.154
2.4 0.773819 0.726081 0.0979387
2.4 0.0804964 0.0314071 317.154
2.41 0.773718 0.725759 0.0980543
2.41 0.0808103 0.0313853 317.154
2.42 0.773618 0.725437 0.0981703
2.42 0.0811239 0.0313633 317.154
2.43 0.773517 0.725113 0.0982865
2.43 0.0814373 0.0313413 317.154
2.44 0.773416 0.724789 0.0984032
2.44 0.0817505 0.0313193 317.154
2.45 0.773315 0.724464 0.0985201
2.45 0.0820635 0.0312972 317.154
2.46 0.773214 0.724138 0.0986374
2.46 0.0823762 0.031275 317.154
2.47 0.773112 0.723812 0.098755
2.47 0.0826888 0.0312528 317.154
2.48 0.77301 0.723484 0.098873
2.48 0.0830011 0.0312306 317.154
2.49 0.772909 0.723156 0.0989913
2.49 0.0833132 0.0312082 317.154
2.5 0.772807 0.722826 0.0991099
2.5 0.083625 0.0311858 317.154
2.51 0.772704 0.722496 0.0992289
2.51 0.0839367 0.0311634 317.154
2.52 0.772602 0.722166 0.0993482
2.52 0.0842481 0.0311409 317.154
2.53 0.7725 0.721834 0.0994678
2.53 0.0845592 0.0311183 317.154
2.54 0.772397 0.721502 0.0995878
2.54 0.0848702 0.0310957 317.154
2.55 0.772294 0.721168 0.0997082
2.55 0.0851809 0.031073 317.154
2.56 0.772191 0.720834 0.0998288
2.56 0.0854914 0.0310503 317.154
2.57 0.772088 0.720499 0.0999499
2.57 0.0858017 0.0310275 317.154
2.58 0.771985 0.720164 0.100071
2.58 0.0861118 0.0310046 317.154
2.59 0.771881 0.719827 0.100193
2.59 0.0864216 0.0309817 317.154
2.6 0.771777 0.71949 0.100315
2.6 0.0867312 0.0309587 317.154
2.61 0.771673 0.719151 0.100437
2.61 0.0870405 0.0309357 317.154
2.62 0.771569 0.718812 0.10056
2.62 0.0873496 0.0309126 317.154
2.63 0.771465 0.718473 0.100683
2.63 0.0876585 0.0308895 317.154
2.64 0.771361 0.718132 0.100807
2.64 0.0879672 0.0308663 317.154
2.65 0.771256 0.71779 0.100931
2.65 0.0882756 0.030843 317.154
2.66 0.771152 0.717448 0.101055
2.66 0.0885838 0.0308197 317.154
2.67 0.771047 0.717105 0.101179
2.67 0.0888918 0.0307963 317.154
2.68 0.770942 0.716761 0.101304
2.68 0.0891995 0.0307728 317.154
2.69 0.770836 0.716416 0.101429
2.69 0.089507 0.0307493 317.154
2.7 0.770731 0.716071 0.101555
2.7 0.0898143 0.0307258 317.154
2.71 0.770625 0.715724 0.101681
2.71 0.0901213 0.0307022 317.154
2.72 0.77052 0.715377 0.101807
2.72 0.0904281 0.0306785 317.154
2.73 0.770414 0.715029 0.101934
2.73 0.0907346 0.0306547 317.154
2.74 0.770308 0.71468 0.102061
2.74 0.0910409 0.0306309 317.154
2.75 0.770201 0.71433 0.102188
2.75 0.091347 0.0306071 317.154
2.76 0.770095 0.71398 0.102316
2.76 0.0916528 0.0305832 317.154
2.77 0.769988 0.713628 0.102444
2.77 0.0919584 0.0305592 317.154
2.78 0.769882 0.713276 0.102573
2.78 0.0922638 0.0305352 317.154
2.79 0.769775 0.712923 0.102702
2.79 0.0925689 0.0305111 317.154
2.8 0.769668 0.712569 0.102831
2.8 0.0928738 0.0304869 317.154
2.81 0.76956 0.712214 0.102961
2.81 0.0931784 0.0304627 317.154
2.82 0.769453 0.711859 0.103091
2.82 0.0934828 0.0304384 317.154
2.83 0.769345 0.711503 0.103221
2.83 0.0937869 0.0304141 317.154
2.84 0.769238 0.711145 0.103352
2.84 0.0940908 0.0303897 317.154
2.85 0.76913 0.710787 0.103483
2.85 0.0943945 0.0303652 317.154
2.86 0.769021 0.710429 0.103614
2.86 0.0946979 0.0303407 317.154
2.87 0.768913 0.710069 0.103746
2.87 0.095001 0.0303161 317.154
2.88 0.768805 0.709708 0.103878
2.88 0.0953039 0.0302915 317.154
2.89 0.768696 0.709347 0.104011
2.89 0.0956066 0.0302668 317.154
2.9 0.768587 0.708985 0.104144
2.9 0.095909 0.0302421 317.154
2.91 0.768478 0.708622 0.104277
2.91 0.0962112 0.0302172 317.154
2.92 0.768369 0.708258 0.104411
2.92 0.0965131 0.0301924 317.154
2.93 0.76826 0.707893 0.104545
2.93 0.0968148 0.0301674 317.154
2.94 0.76815 0.707528 0.104679
2.94 0.0971162 0.0301424 317.154
2.95 0.768041 0.707162 0.104814
2.95 0.0974174 0.0301174 317.154
2.96 0.767931 0.706795 0.104949
2.96 0.0977183 0.0300923 317.154
2.97 0.767821 0.706427 0.105085
2.97 0.098019 0.0300671 317.154
2.98 0.767711 0.706058 0.105221
2.98 0.0983194 0.0300418 317.154
2.99 0.767601 0.705688 0.105358
2.99 0.0986196 0.0300165 317.154
3 0.76749 0.705318 0.105494
3 0.0989195 0.0299912 317.154
3.01 0.767379 0.704946 0.105631
3.01 0.0992192 0.0299657 317.154
3.02 0.767269 0.704574 0.105769
3.02 0.0995186 0.0299403 317.154
3.03 0.767158 0.704201 0.105907
3.03 0.0998177 0.0299147 317.154
3.04 0.767047 0.703827 0.106045
3.04 0.100117 0.0298891 317.154
3.05 0.766935 0.703453 0.106184
3.05 0.100415 0.0298634 317.154
3.06 0.766824 0.703077 0.106323
3.06 0.100714 0.0298377 317.154
3.07 0.766712 0.702701 0.106463
3.07 0.101012 0.0298119 317.154
3.08 0.7666 0.702324 0.106603
3.08 0.10131 0.029786 317.154
3.09 0.766488 0.701946 0.106743
3.09 0.101607 0.0297601 317.154
3.1 0.766376 0.701567 0.106884
3.1 0.101905 0.0297341 317.154
3.11 0.766264 0.701187 0.107025
3.11 0.102202 0.0297081 317.154
3.12 0.766151 0.700806 0.107167
3.12 0.102498 0.029682 317.154
3.13 0.766039 0.700425 0.107309
3.13 0.102795 0.0296558 317.154
3.14 0.765926 0.700043 0.107451
3.14 0.103091 0.0296296 317.154
3.15 0.765813 0.69966 0.107594
3.15 0.103387 0.0296033 317.154
3.16 0.7657 0.699276 0.107737
3.16 0.103683 0.0295769 317.154
3.17 0.765586 0.698891 0.107881
3.17 0.103979 0.0295505 317.154
3.18 0.765473 0.698505 0.108025
3.18 0.104274 0.029524 317.154
3.19 0.765359 0.698119 0.108169
3.19 0.104569 0.0294975 317.154
3.2 0.765245 0.697732 0.108314
3.2 0.104864 0.0294709 317.154
3.21 0.765131 0.697344 0.108459
3.21 0.105158 0.0294442 317.154
3.22 0.765017 0.696955 0.108605
3.22 0.105452 0.0294175 317.154
3.23 0.764903 0.696565 0.108751
3.23 0.105746 0.0293907 317.154
3.24 0.764788 0.696174 0.108897
3.24 0.10604 0.0293638 317.154
3.25 0.764673 0.695782 0.109044
3.25 0.106333 0.0293369 317.154
3.26 0.764559 0.69539 0.109192
3.26 0.106626 0.0293099 317.154
3.27 0.764444 0.694997 0.109339
3.27 0.106919 0.0292829 317.154
3.28 0.764328 0.694602 0.109488
3.28 0.107212 0.0292557 317.154
3.29 0.764213 0.694206 0.109636
3.29 0.107504 0.0292285 317.154
3.3 0.764097 0.693808 0.109785
3.3 0.107796 0.0292011 317.154
3.31 0.763982 0.693409 0.109935
3.31 0.108088 0.0291737 317.154
3.32 0.763866 0.693007 0.110085
3.32 0.108379 0.0291461 317.154
3.33 0.76375 0.692604 0.110235
3.33 0.10867 0.0291185 317.154
3.34 0.763633 0.6922 0.110386
3.34 0.108961 0.0290907 317.154
3.35 0.763517 0.691793 0.110537
3.35 0.109252 0.0290628 317.154
3.36 0.7634 0.691385 0.110689
3.36 0.109542 0.0290348 317.154
3.37 0.763283 0.690975 0.110841
3.37 0.109832 0.0290067 317.154
3.38 0.763165 0.690564 0.110994
3.38 0.110122 0.0289785 317.154
3.39 0.763048 0.690152 0.111147
3.39 0.110411 0.0289502 317.154
3.4 0.76293 0.689739 0.111301
3.4 0.110701 0.0289219 317.154
3.41 0.762812 0.689325 0.111455
3.41 0.11099 0.0288935 317.154
3.42 0.762694 0.688911 0.111609
3.42 0.111278 0.0288651 317.154
3.43 0.762575 0.688495 0.111764
3.43 0.111567 0.0288365 317.154
3.44 0.762456 0.688079 0.11192
3.44 0.111855 0.0288079 317.154
3.45 0.762337 0.687661 0.112076
3.45 0.112142 0.0287793 317.154
3.46 0.762218 0.687243 0.112232
3.46 0.11243 0.0287505 317.154
3.47 0.762099 0.686824 0.112389
3.47 0.112717 0.0287217 317.154
3.48 0.761979 0.686403 0.112547
3.48 0.113004 0.0286928 317.154
3.49 0.761859 0.685982 0.112705
3.49 0.113291 0.0286639 317.154
3.5 0.761739 0.68556 0.112863
3.5 0.113577 0.0286349 317.154
3.51 0.761619 0.685138 0.113022
3.51 0.113863 0.0286058 317.154
3.52 0.761498 0.684714 0.113181
3.52 0.114149 0.0285766 317.154
3.53 0.761377 0.684289 0.113341
3.53 0.114434 0.0285474 317.154
3.54 0.761256 0.683863 0.113501
3.54 0.11472 0.0285181 317.154
3.55 0.761135 0.683437 0.113662
3.55 0.115004 0.0284887 317.154
