0.106356 0.994762
0.106527 0.994761
0.106699 0.99476
0.106871 0.994759
0.107043 0.994758
0.107215 0.994757
0.107387 0.994756
0.107559 0.994755
0.107732 0.994754
0.107904 0.994753
0.108077 0.994752
0.10825 0.994751
0.108422 0.994749
0.108596 0.994748
0.108769 0.994747
0.108942 0.994745
0.109116 0.994744
0.109289 0.994742
0.109463 0.99474
0.109637 0.994739
0.109811 0.994737
0.109985 0.994735
0.110159 0.994733
0.110334 0.994732
0.110509 0.99473
0.110683 0.994728
0.110858 0.994726
0.111034 0.994724
0.111209 0.994722
0.111384 0.994719
0.11156 0.994717
0.111736 0.994715
0.111912 0.994713
0.112088 0.99471
0.112264 0.994708
0.112441 0.994705
0.112618 0.994703
0.112795 0.9947
0.112972 0.994698
0.113149 0.994695
0.113326 0.994693
0.113504 0.99469
0.113682 0.994687
0.11386 0.994684
0.114038 0.994681
0.114217 0.994679
0.114395 0.994676
0.114574 0.994673
0.114753 0.99467
0.114932 0.994666
0.115112 0.994663
0.115291 0.99466
0.115471 0.994657
0.115651 0.994654
0.115832 0.99465
0.116012 0.994647
0.116193 0.994644
0.116374 0.99464
0.116555 0.994637
0.116737 0.994633
0.116919 0.99463
0.117101 0.994626
0.117283 0.994623
0.117465 0.994619
0.117648 0.994615
0.117831 0.994611
0.118014 0.994608
0.118198 0.994604
0.118381 0.9946
0.118565 0.994596
0.118749 0.994592
0.118934 0.994588
0.119119 0.994584
0.119304 0.99458
0.119489 0.994576
0.119675 0.994571
0.11986 0.994567
0.120047 0.994563
0.120233 0.994558
0.12042 0.994554
0.120607 0.99455
0.120794 0.994545
0.120981 0.994541
0.121169 0.994536
0.121357 0.994532
0.121546 0.994527
0.121735 0.994522
0.121924 0.994518
0.122113 0.994513
0.122303 0.994508
0.122493 0.994503
0.122683 0.994499
0.122874 0.994494
0.123065 0.994489
0.123256 0.994484
0.123448 0.994479
0.12364 0.994474
0.123832 0.994469
0.124025 0.994464
0.124218 0.994458
0.124411 0.994453
0.124605 0.994448
0.124799 0.994443
0.124993 0.994437
0.125188 0.994432
0.125383 0.994426
0.125579 0.994421
0.125774 0.994415
0.125971 0.99441
0.126167 0.994404
0.126364 0.994399
0.126562 0.994393
0.126759 0.994387
0.126958 0.994381
0.127156 0.994376
0.127355 0.99437
0.127554 0.994364
0.127754 0.994358
0.127954 0.994352
0.128155 0.994346
0.128356 0.99434
0.128557 0.994334
0.128759 0.994328
0.128961 0.994322
0.129164 0.994315
0.129367 0.994309
0.129571 0.994303
0.129775 0.994297
0.129979 0.99429
0.130184 0.994284
0.130389 0.994277
0.130595 0.994271
0.130801 0.994264
0.131008 0.994258
0.131215 0.994251
0.131423 0.994244
0.131631 0.994238
0.131839 0.994231
0.132048 0.994224
0.132258 0.994217
0.132468 0.99421
0.132679 0.994204
0.13289 0.994197
0.133101 0.99419
0.133313 0.994183
0.133526 0.994175
0.133739 0.994168
0.133953 0.994161
0.134167 0.994154
0.134382 0.994147
0.134597 0.994139
0.134813 0.994132
0.135029 0.994125
0.135246 0.994117
0.135463 0.99411
0.135681 0.994102
0.1359 0.994095
0.136119 0.994087
0.136339 0.994079
0.136559 0.994072
0.13678 0.994064
0.137001 0.994056
0.137223 0.994048
0.137446 0.99404
0.137669 0.994032
0.137893 0.994024
0.138117 0.994016
0.138343 0.994008
0.138568 0.994
0.138795 0.993992
0.139022 0.993984
0.139249 0.993975
0.139478 0.993967
0.139706 0.993959
0.139936 0.99395
0.140166 0.993942
0.140397 0.993933
0.140629 0.993925
0.140861 0.993916
0.141094 0.993908
0.141328 0.993899
0.141562 0.99389
0.141797 0.993881
0.142033 0.993873
0.14227 0.993864
0.142507 0.993855
0.142745 0.993846
0.142984 0.993837
0.143223 0.993828
0.143463 0.993819
0.143704 0.993809
0.143946 0.9938
0.144188 0.993791
0.144432 0.993781
0.144676 0.993772
0.14492 0.993763
0.145166 0.993753
0.145413 0.993744
0.14566 0.993734
0.145908 0.993724
0.146157 0.993715
0.146406 0.993705
0.146657 0.993695
0.146908 0.993685
0.147161 0.993675
0.147414 0.993665
0.147668 0.993655
0.147923 0.993645
0.148178 0.993635
0.148435 0.993625
0.148693 0.993615
0.148951 0.993604
