0.866488 0.0030141
0.866453 0.00301503
0.866417 0.00301596
0.866382 0.00301689
0.866347 0.00301782
0.866311 0.00301875
0.866276 0.00301968
0.86624 0.00302061
0.866205 0.00302154
0.866169 0.00302248
0.866134 0.00302341
0.866098 0.00302434
0.866063 0.00302528
0.866027 0.00302621
0.865992 0.00302715
0.865956 0.00302808
0.865921 0.00302902
0.865885 0.00302996
0.865849 0.0030309
0.865814 0.00303184
0.865778 0.00303277
0.865742 0.00303371
0.865707 0.00303465
0.865671 0.0030356
0.865635 0.00303654
0.865599 0.00303748
0.865564 0.00303842
0.865528 0.00303937
0.865492 0.00304031
0.865456 0.00304125
0.86542 0.0030422
0.865384 0.00304315
0.865349 0.00304409
0.865313 0.00304504
0.865277 0.00304599
0.865241 0.00304693
0.865205 0.00304788
0.865169 0.00304883
0.865133 0.00304978
0.865097 0.00305073
0.865061 0.00305169
0.865025 0.00305264
0.864989 0.00305359
0.864953 0.00305454
0.864917 0.0030555
0.86488 0.00305645
0.864844 0.00305741
0.864808 0.00305836
0.864772 0.00305932
0.864736 0.00306028
0.8647 0.00306123
0.864663 0.00306219
0.864627 0.00306315
0.864591 0.00306411
0.864555 0.00306507
0.864518 0.00306603
0.864482 0.00306699
0.864446 0.00306796
0.864409 0.00306892
0.864373 0.00306988
0.864337 0.00307085
0.8643 0.00307181
0.864264 0.00307278
0.864227 0.00307374
0.864191 0.00307471
0.864154 0.00307568
0.864118 0.00307665
0.864081 0.00307762
0.864045 0.00307858
0.864008 0.00307956
0.863972 0.00308053
0.863935 0.0030815
0.863898 0.00308247
0.863862 0.00308344
0.863825 0.00308442
0.863788 0.00308539
0.863752 0.00308637
0.863715 0.00308734
0.863678 0.00308832
0.863641 0.0030893
0.863605 0.00309027
0.863568 0.00309125
0.863531 0.00309223
0.863494 0.00309321
0.863457 0.00309419
0.86342 0.00309517
0.863383 0.00309615
0.863346 0.00309714
0.86331 0.00309812
0.863273 0.0030991
0.863236 0.00310009
0.863199 0.00310108
0.863161 0.00310206
0.863124 0.00310305
0.863087 0.00310404
0.86305 0.00310502
0.863013 0.00310601
0.862976 0.003107
0.862939 0.00310799
0.862902 0.00310899
0.862864 0.00310998
0.862827 0.00311097
0.86279 0.00311196
0.862753 0.00311296
0.862715 0.00311395
0.862678 0.00311495
0.862641 0.00311595
0.862603 0.00311694
0.862566 0.00311794
0.862529 0.00311894
0.862491 0.00311994
0.862454 0.00312094
0.862416 0.00312194
0.862379 0.00312294
0.862341 0.00312394
0.862304 0.00312495
0.862266 0.00312595
0.862229 0.00312696
0.862191 0.00312796
0.862153 0.00312897
0.862116 0.00312998
0.862078 0.00313098
0.86204 0.00313199
0.862003 0.003133
0.861965 0.00313401
0.861927 0.00313502
0.861889 0.00313604
0.861852 0.00313705
0.861814 0.00313806
0.861776 0.00313908
0.861738 0.00314009
0.8617 0.00314111
0.861662 0.00314212
0.861624 0.00314314
0.861586 0.00314416
0.861548 0.00314518
0.86151 0.0031462
0.861472 0.00314722
0.861434 0.00314824
0.861396 0.00314926
0.861358 0.00315028
0.86132 0.00315131
0.861282 0.00315233
0.861243 0.00315336
0.861205 0.00315438
0.861167 0.00315541
0.861129 0.00315644
0.86109 0.00315747
0.861052 0.0031585
0.861014 0.00315953
0.860975 0.00316056
0.860937 0.00316159
0.860899 0.00316262
0.86086 0.00316366
