0.0238975 0.134375
0.0239168 0.1347
0.0239364 0.135025
0.0239562 0.135351
0.0239763 0.135679
0.0239965 0.136008
0.024017 0.136337
0.0240377 0.136668
0.0240586 0.137
0.0240798 0.137333
0.0241011 0.137668
0.0241227 0.138003
0.0241445 0.13834
0.0241665 0.138678
0.0241888 0.139017
0.0242113 0.139357
0.024234 0.139698
0.0242569 0.140041
0.0242801 0.140385
0.0243035 0.14073
0.0243271 0.141076
0.024351 0.141424
0.0243751 0.141773
0.0243994 0.142123
0.0244239 0.142475
0.0244487 0.142828
0.0244737 0.143182
0.024499 0.143538
0.0245245 0.143895
0.0245502 0.144254
0.0245762 0.144613
0.0246024 0.144975
0.0246288 0.145337
0.0246555 0.145701
0.0246824 0.146067
0.0247096 0.146434
0.024737 0.146802
0.0247646 0.147172
0.0247925 0.147544
0.0248207 0.147917
0.0248491 0.148292
0.0248777 0.148668
0.0249066 0.149045
0.0249358 0.149425
0.0249652 0.149806
0.0249949 0.150188
0.0250248 0.150572
0.0250549 0.150958
0.0250854 0.151345
0.0251161 0.151735
0.025147 0.152125
0.0251782 0.152518
0.0252097 0.152912
0.0252414 0.153308
0.0252734 0.153706
0.0253057 0.154106
0.0253383 0.154507
0.0253711 0.154911
0.0254042 0.155316
0.0254375 0.155723
0.0254712 0.156132
0.0255051 0.156542
0.0255393 0.156955
0.0255738 0.15737
0.0256085 0.157786
0.0256436 0.158205
0.0256789 0.158626
0.0257146 0.159048
0.0257505 0.159473
0.0257867 0.1599
0.0258232 0.160329
0.02586 0.16076
0.0258971 0.161193
0.0259345 0.161628
0.0259722 0.162066
0.0260102 0.162505
0.0260485 0.162947
0.0260871 0.163391
0.026126 0.163838
0.0261652 0.164286
0.0262048 0.164738
0.0262447 0.165191
0.0262849 0.165647
0.0263254 0.166105
0.0263662 0.166566
0.0264074 0.167029
0.0264489 0.167494
0.0264907 0.167962
0.0265329 0.168433
0.0265754 0.168906
0.0266182 0.169382
0.0266614 0.169861
0.0267049 0.170342
0.0267488 0.170825
0.026793 0.171312
0.0268376 0.171801
0.0268826 0.172293
0.0269279 0.172788
0.0269735 0.173286
0.0270196 0.173786
0.027066 0.17429
0.0271127 0.174796
0.0271599 0.175306
0.0272074 0.175818
0.0272553 0.176334
0.0273036 0.176852
0.0273523 0.177374
0.0274014 0.177899
0.0274509 0.178427
0.0275008 0.178958
0.027551 0.179492
0.0276017 0.18003
0.0276528 0.180571
0.0277044 0.181116
0.0277563 0.181664
0.0278087 0.182215
0.0278614 0.18277
0.0279147 0.183328
0.0279683 0.18389
0.0280224 0.184456
0.028077 0.185025
0.0281319 0.185598
0.0281874 0.186175
0.0282433 0.186756
0.0282997 0.18734
0.0283565 0.187929
0.0284138 0.188521
0.0284716 0.189117
0.0285299 0.189718
0.0285886 0.190322
0.0286479 0.190931
0.0287076 0.191544
0.0287679 0.192161
0.0288286 0.192782
0.0288899 0.193408
0.0289517 0.194038
0.029014 0.194673
0.0290769 0.195312
0.0291403 0.195956
0.0292042 0.196605
0.0292687 0.197258
0.0293337 0.197916
0.0293993 0.198579
0.0294655 0.199246
0.0295322 0.199919
0.0295996 0.200597
0.0296675 0.201279
0.029736 0.201967
0.0298051 0.202661
0.0298749 0.203359
0.0299452 0.204063
0.0300162 0.204772
0.0300878 0.205487
0.03016 0.206207
0.0302329 0.206934
0.0303065 0.207665
0.0303807 0.208403
0.0304556 0.209147
0.0305312 0.209896
0.0306075 0.210652
0.0306844 0.211413
0.0307621 0.212181
0.0308405 0.212956
0.0309196 0.213736
0.0309995 0.214523
0.0310801 0.215317
0.0311614 0.216118
0.0312436 0.216925
0.0313265 0.217739
0.0314102 0.21856
0.0314946 0.219388
0.0315799 0.220223
0.0316661 0.221066
0.031753 0.221916
0.0318408 0.222773
0.0319294 0.223638
0.032019 0.224511
0.0321093 0.225391
0.0322006 0.22628
0.0322928 0.227176
0.0323859 0.228081
0.03248 0.228994
0.0325749 0.229915
0.0326709 0.230845
0.0327678 0.231783
0.0328657 0.232731
0.0329646 0.233687
0.0330645 0.234652
0.0331654 0.235627
0.0332674 0.23661
0.0333705 0.237604
0.0334746 0.238607
0.0335798 0.239619
0.0336861 0.240642
0.0337936 0.241675
0.0339022 0.242717
0.034012 0.243771
0.034123 0.244834
0.0342351 0.245909
0.0343485 0.246994
0.0344632 0.248091
0.0345791 0.249199
0.0346962 0.250318
0.0348147 0.251448
0.0349345 0.252591
0.0350557 0.253745
0.0351782 0.254912
0.0353021 0.256091
0.0354275 0.257282
0.0355542 0.258487
0.0356825 0.259704
0.0358122 0.260934
0.0359435 0.262178
0.0360763 0.263436
0.0362106 0.264707
0.0363466 0.265992
0.0364841 0.267292
0.0366234 0.268606
0.0367643 0.269935
0.0369069 0.271279
0.0370513 0.272638
0.0371975 0.274013
0.0373454 0.275403
0.0374952 0.27681
0.0376469 0.278233
0.0378005 0.279673
0.037956 0.281129
0.0381135 0.282603
0.0382731 0.284094
0.0384347 0.285603
0.0385984 0.28713
0.0387642 0.288676
0.0389322 0.29024
0.0391025 0.291823
0.039275 0.293425
0.0394498 0.295048
0.039627 0.29669
0.0398066 0.298353
0.0399886 0.300036
0.0401731 0.301741
0.0403602 0.303467
0.0405499 0.305215
0.0407422 0.306985
0.0409373 0.308778
0.0411351 0.310594
0.0413358 0.312433
0.0415393 0.314296
0.0417458 0.316184
0.0419553 0.318096
0.0421678 0.320033
0.0423835 0.321996
0.0426024 0.323984
0.0428246 0.326
0.0430501 0.328042
0.0432791 0.330112
0.0435115 0.332209
0.0437475 0.334335
0.0439872 0.33649
0.0442306 0.338674
0.0444778 0.340888
0.0447289 0.343133
0.0449841 0.345408
0.0452432 0.347715
0.0455066 0.350055
0.0457743 0.352426
0.0460463 0.354831
0.0463228 0.357269
0.0466039 0.359742
0.0468896 0.36225
0.0471802 0.364793
0.0474757 0.367372
0.0477762 0.369987
0.0480818 0.37264
0.0483928 0.375331
0.0487091 0.37806
0.049031 0.380829
0.0493585 0.383637
0.0496919 0.386485
0.0500312 0.389374
0.0503767 0.392305
0.0507284 0.395278
0.0510865 0.398294
0.0514511 0.401353
0.0518226 0.404456
0.0522009 0.407605
0.0525863 0.410798
0.052979 0.414038
0.0533792 0.417324
0.053787 0.420657
0.0542026 0.424038
0.0546263 0.427468
0.0550583 0.430946
0.0554987 0.434474
0.0559479 0.438052
0.056406 0.441681
0.0568732 0.445361
0.0573499 0.449093
0.0578362 0.452876
0.0583324 0.456713
0.0588389 0.460602
0.0593557 0.464545
0.0598833 0.468542
0.060422 0.472592
0.0609719 0.476698
0.0615335 0.480857
0.062107 0.485072
0.0626927 0.489342
0.0632911 0.493667
0.0639024 0.498047
0.0645269 0.502482
0.0651651 0.506972
0.0658173 0.511518
0.0664839 0.516118
0.0671653 0.520773
0.0678618 0.525482
0.0685739 0.530245
0.0693021 0.535061
0.0700466 0.53993
0.070808 0.544851
0.0715867 0.549824
0.0723833 0.554846
0.073198 0.559919
0.0740315 0.565039
0.0748843 0.570207
0.0757567 0.575421
0.0766494 0.580679
0.0775629 0.585981
0.0784977 0.591324
0.0794544 0.596706
0.0804334 0.602127
0.0814355 0.607583
0.0824611 0.613073
0.0835109 0.618594
0.0845854 0.624145
0.0856852 0.629723
0.086811 0.635325
0.0879634 0.640948
0.089143 0.64659
0.0903505 0.652249
0.0915865 0.65792
0.0928516 0.663601
0.0941465 0.669289
0.0954719 0.67498
0.0968285 0.680672
0.0982168 0.68636
0.0996377 0.692042
0.101092 0.697714
0.10258 0.703373
0.104102 0.709014
0.10566 0.714635
0.107253 0.720232
0.108883 0.725802
0.110551 0.73134
0.112256 0.736844
0.114 0.742309
0.115783 0.747733
0.117606 0.753113
0.11947 0.758444
0.121375 0.763725
0.123322 0.768951
0.125311 0.77412
0.127343 0.77923
0.12942 0.784276
0.13154 0.789257
0.133706 0.794171
0.135917 0.799015
0.138174 0.803786
0.140477 0.808484
0.142828 0.813106
0.145226 0.81765
0.147672 0.822115
0.150167 0.826499
0.152711 0.830802
0.155305 0.835023
0.157948 0.83916
0.160642 0.843212
0.163386 0.847181
0.166181 0.851064
0.169027 0.854862
0.171926 0.858575
0.174875 0.862202
0.177878 0.865745
0.180932 0.869203
0.184039 0.872576
0.187199 0.875866
0.190411 0.879073
0.193677 0.882198
0.196995 0.885241
0.200367 0.888203
0.203792 0.891087
0.207271 0.893892
0.210802 0.89662
0.214387 0.899272
0.218025 0.901849
0.221716 0.904353
0.22546 0.906786
0.229256 0.909147
0.233105 0.91144
0.237007 0.913665
0.24096 0.915824
0.244966 0.917918
0.249022 0.919949
0.25313 0.921918
0.257289 0.923827
0.261498 0.925678
0.265758 0.927471
0.270066 0.929209
0.274424 0.930892
0.27883 0.932522
0.283284 0.934102
0.287786 0.935631
0.292334 0.937112
0.296928 0.938546
0.301568 0.939934
0.306252 0.941278
0.31098 0.942578
0.315751 0.943837
0.320565 0.945055
0.32542 0.946234
0.330316 0.947374
0.335251 0.948478
0.340226 0.949546
0.345238 0.950579
0.350287 0.951578
0.355371 0.952545
0.360491 0.95348
0.365644 0.954385
0.370829 0.95526
0.376046 0.956106
0.381293 0.956925
0.38657 0.957716
0.391874 0.958482
0.397204 0.959222
0.40256 0.959938
0.40794 0.960631
0.413343 0.9613
0.418767 0.961948
0.424211 0.962574
0.429674 0.963179
0.435154 0.963764
0.44065 0.96433
0.44616 0.964877
0.451683 0.965405
0.457218 0.965916
0.462762 0.96641
0.468316 0.966887
0.473876 0.967348
0.479442 0.967794
0.485012 0.968224
0.490584 0.96864
0.496158 0.969042
0.501731 0.96943
0.507302 0.969805
0.51287 0.970167
0.518432 0.970517
