0.0176802 0.119675
0.0174378 0.121626
0.017201 0.123602
0.0169695 0.125604
0.0167431 0.12763
0.0165219 0.129682
0.0163056 0.13176
0.0160941 0.133864
0.0158874 0.135993
0.0156853 0.13815
0.0154878 0.140332
0.0152946 0.142542
0.0151058 0.144778
0.0149212 0.147042
0.0147408 0.149333
0.0145643 0.151652
0.0143918 0.153998
0.0142232 0.156372
0.0140584 0.158775
0.0138972 0.161206
0.0137396 0.163665
0.0135856 0.166154
0.013435 0.168671
0.0132879 0.171217
0.013144 0.173793
0.0130033 0.176398
0.0128659 0.179033
0.0127315 0.181698
0.0126002 0.184394
0.0124718 0.187119
0.0123464 0.189875
0.0122238 0.192662
0.012104 0.195479
0.0119869 0.198328
0.0118726 0.201208
0.0117608 0.204119
0.0116517 0.207062
0.0115451 0.210037
0.0114409 0.213043
0.0113392 0.216082
0.0112399 0.219152
0.0111429 0.222256
0.0110482 0.225391
0.0109558 0.228559
0.0108656 0.23176
0.0107775 0.234994
0.0106916 0.238261
0.0106078 0.241562
0.010526 0.244895
0.0104463 0.248262
0.0103685 0.251662
0.0102927 0.255096
0.0102188 0.258564
0.0101469 0.262065
0.0100767 0.2656
0.0100084 0.269169
0.00994191 0.272772
0.00987718 0.276408
0.00981418 0.280079
0.00975291 0.283784
0.00969332 0.287522
0.0096354 0.291295
0.00957911 0.295102
0.00952445 0.298942
0.00947137 0.302817
0.00941987 0.306725
0.00936992 0.310667
0.0093215 0.314643
0.00927459 0.318653
0.00922917 0.322696
0.00918522 0.326772
0.00914273 0.330882
0.00910166 0.335025
0.00906202 0.3392
0.00902378 0.343409
0.00898693 0.347649
0.00895145 0.351923
0.00891732 0.356228
0.00888454 0.360565
0.00885309 0.364933
0.00882295 0.369333
0.00879411 0.373763
0.00876657 0.378224
0.00874031 0.382715
0.00871531 0.387236
0.00869157 0.391786
0.00866908 0.396365
0.00864782 0.400972
0.0086278 0.405607
0.00860899 0.41027
0.00859139 0.414959
0.008575 0.419675
0.00855979 0.424416
0.00854578 0.429183
0.00853294 0.433974
0.00852128 0.438789
0.00851078 0.443627
0.00850144 0.448487
0.00849326 0.45337
0.00848623 0.458273
0.00848034 0.463196
0.00847559 0.468138
0.00847197 0.473099
0.00846949 0.478077
0.00846813 0.483073
0.00846789 0.488084
0.00846877 0.493109
0.00847077 0.498149
0.00847388 0.503202
0.00847811 0.508266
0.00848344 0.513341
0.00848987 0.518426
0.00849741 0.52352
0.00850605 0.528622
0.00851579 0.533729
0.00852663 0.538843
0.00853857 0.54396
0.0085516 0.54908
0.00856573 0.554203
0.00858095 0.559326
0.00859727 0.564448
0.00861467 0.569568
0.00863317 0.574686
0.00865277 0.579799
0.00867345 0.584907
0.00869523 0.590007
0.0087181 0.5951
0.00874206 0.600183
0.00876711 0.605256
0.00879325 0.610317
0.00882049 0.615364
0.00884882 0.620397
0.00887824 0.625415
0.00890876 0.630415
0.00894037 0.635397
0.00897307 0.640359
0.00900687 0.645301
0.00904177 0.65022
0.00907776 0.655117
0.00911485 0.659989
0.00915304 0.664835
0.00919232 0.669655
0.0092327 0.674446
0.00927418 0.679209
0.00931676 0.683941
0.00936044 0.688642
0.00940522 0.693311
0.0094511 0.697946
0.00949808 0.702547
0.00954616 0.707113
0.00959534 0.711642
0.00964562 0.716134
0.009697 0.720589
0.00974948 0.725004
0.00980306 0.729379
0.00985775 0.733714
0.00991353 0.738008
0.00997041 0.742259
0.0100284 0.746468
0.0100875 0.750634
0.0101476 0.754755
0.0102089 0.758833
0.0102713 0.762865
0.0103348 0.766851
0.0103993 0.770792
0.010465 0.774686
0.0105317 0.778534
0.0105995 0.782334
0.0106685 0.786088
0.0107385 0.789793
0.0108096 0.79345
0.0108817 0.79706
0.010955 0.800621
0.0110293 0.804133
0.0111047 0.807598
