0.0151988 0.172468
0.0150644 0.173917
0.0149325 0.175375
0.014803 0.176842
0.0146759 0.178317
0.0145511 0.179801
0.0144286 0.181295
0.0143083 0.182797
0.0141903 0.184308
0.0140744 0.185828
0.0139606 0.187358
0.013849 0.188896
0.0137393 0.190444
0.0136317 0.192002
0.0135261 0.193569
0.0134224 0.195145
0.0133206 0.196731
0.0132206 0.198327
0.0131226 0.199933
0.0130263 0.201548
0.0129317 0.203174
0.012839 0.204809
0.0127479 0.206455
0.0126585 0.20811
0.0125708 0.209776
0.0124847 0.211453
0.0124002 0.21314
0.0123173 0.214837
0.0122359 0.216545
0.012156 0.218264
0.0120777 0.219994
0.0120008 0.221735
0.0119253 0.223486
0.0118513 0.225249
0.0117786 0.227023
0.0117074 0.228809
0.0116375 0.230605
0.0115689 0.232414
0.0115017 0.234234
0.0114357 0.236065
0.0113711 0.237909
0.0113076 0.239765
0.0112454 0.241632
0.0111845 0.243512
0.0111247 0.245404
0.0110661 0.247308
0.0110087 0.249225
0.0109525 0.251155
0.0108973 0.253097
0.0108433 0.255052
0.0107904 0.25702
0.0107386 0.259001
0.0106878 0.260996
0.0106381 0.263003
0.0105895 0.265024
0.0105419 0.267059
0.0104953 0.269107
0.0104497 0.271169
0.0104051 0.273245
0.0103615 0.275335
0.0103188 0.277439
0.0102771 0.279557
0.0102364 0.28169
0.0101966 0.283837
0.0101577 0.285999
0.0101197 0.288176
0.0100826 0.290367
0.0100464 0.292574
0.0100111 0.294795
0.0099767 0.297032
0.00994314 0.299285
0.00991043 0.301553
0.00987858 0.303836
0.00984756 0.306135
0.00981737 0.308451
0.00978801 0.310782
0.00975947 0.313129
0.00973173 0.315493
0.0097048 0.317873
0.00967866 0.320269
0.00965331 0.322682
0.00962874 0.325112
0.00960495 0.327559
0.00958193 0.330023
0.00955967 0.332503
0.00953818 0.335002
0.00951743 0.337517
0.00949744 0.34005
0.00947819 0.3426
0.00945967 0.345169
0.0094419 0.347754
0.00942485 0.350358
0.00940853 0.35298
0.00939293 0.35562
0.00937805 0.358278
0.00936389 0.360955
0.00935043 0.36365
0.00933769 0.366363
0.00932565 0.369095
0.00931431 0.371845
0.00930368 0.374615
0.00929374 0.377403
0.0092845 0.38021
0.00927595 0.383036
0.00926809 0.385881
0.00926092 0.388745
0.00925444 0.391628
0.00924865 0.394531
0.00924354 0.397452
0.00923912 0.400393
0.00923538 0.403353
0.00923232 0.406333
0.00922994 0.409332
0.00922825 0.41235
0.00922724 0.415388
0.0092269 0.418445
0.00922725 0.421521
0.00922828 0.424617
0.00922999 0.427732
0.00923238 0.430867
0.00923545 0.43402
0.00923921 0.437193
0.00924365 0.440386
0.00924877 0.443597
0.00925458 0.446827
0.00926108 0.450076
0.00926827 0.453344
0.00927614 0.456631
0.00928471 0.459937
0.00929397 0.463261
0.00930392 0.466603
0.00931457 0.469964
0.00932592 0.473342
0.00933797 0.476739
0.00935073 0.480153
0.00936419 0.483585
0.00937836 0.487034
0.00939324 0.4905
0.00940884 0.493983
0.00942516 0.497483
0.00944219 0.500999
0.00945995 0.504531
0.00947843 0.508079
0.00949765 0.511642
0.0095176 0.515221
0.00953828 0.518814
0.00955971 0.522422
0.00958188 0.526043
0.0096048 0.529679
0.00962847 0.533328
0.0096529 0.53699
0.00967809 0.540664
0.00970405 0.544351
0.00973077 0.548049
0.00975826 0.551758
0.00978654 0.555478
0.00981559 0.559208
0.00984543 0.562947
0.00987606 0.566696
0.00990749 0.570453
0.00993972 0.574219
0.00997275 0.577991
0.0100066 0.581771
0.0100412 0.585557
0.0100767 0.589348
0.010113 0.593145
0.0101501 0.596946
0.0101881 0.60075
0.0102269 0.604558
0.0102666 0.608368
0.010307 0.61218
0.0103484 0.615992
0.0103906 0.619805
0.0104337 0.623618
0.0104776 0.627429
0.0105224 0.631239
0.0105681 0.635046
0.0106146 0.638849
0.0106621 0.642649
0.0107104 0.646443
0.0107597 0.650232
0.0108098 0.654015
0.0108609 0.65779
0.0109128 0.661557
0.0109657 0.665316
0.0110195 0.669065
0.0110742 0.672803
0.0111299 0.676531
0.0111864 0.680247
0.0112439 0.68395
0.0113024 0.68764
0.0113618 0.691315
0.0114221 0.694976
0.0114835 0.698621
0.0115457 0.70225
0.0116089 0.705862
0.0116731 0.709456
0.0117383 0.713031
0.0118044 0.716587
0.0118715 0.720123
0.0119395 0.723639
0.0120086 0.727133
0.0120786 0.730606
0.0121496 0.734055
0.0122216 0.737482
0.0122946 0.740885
0.0123686 0.744263
0.0124436 0.747617
0.0125195 0.750945
0.0125965 0.754247
0.0126745 0.757522
0.0127534 0.760771
0.0128334 0.763991
0.0129144 0.767184
0.0129964 0.770349
0.0130793 0.773484
0.0131633 0.776591
0.0132483 0.779667
0.0133343 0.782714
0.0134213 0.785731
0.0135094 0.788717
0.0135984 0.791672
0.0136884 0.794596
0.0137795 0.797488
0.0138715 0.800349
0.0139646 0.803178
0.0140586 0.805975
0.0141537 0.80874
0.0142497 0.811472
0.0143468 0.814172
0.0144449 0.81684
0.014544 0.819475
0.014644 0.822077
0.0147451 0.824646
0.0148471 0.827183
0.0149502 0.829687
0.0150542 0.832159
0.0151593 0.834597
0.0152653 0.837003
0.0153723 0.839377
0.0154802 0.841718
0.0155892 0.844026
0.0156991 0.846303
0.01581 0.848547
0.0159218 0.850759
0.0160347 0.852939
