1.07 0.11355 0.0481914 289.207
1.08 0.999999 0.965316 0.00148818
1.08 0.114032 0.0481914 289.207
1.09 0.999999 0.965316 0.00148818
1.09 0.114514 0.0481914 289.207
1.1 0.999999 0.965316 0.00148818
1.1 0.114996 0.0481914 289.207
1.11 0.999999 0.965316 0.00148818
1.11 0.115477 0.0481914 289.207
1.12 0.999999 0.965316 0.00148818
1.12 0.115959 0.0481914 289.207
1.13 0.999999 0.965316 0.00148818
1.13 0.116441 0.0481914 289.207
1.14 0.999999 0.965316 0.00148818
1.14 0.116923 0.0481914 289.207
1.15 0.999999 0.965316 0.00148818
1.15 0.117405 0.0481914 289.207
1.16 0.999999 0.965316 0.00148818
1.16 0.117887 0.0481914 289.207
1.17 0.999999 0.965316 0.00148818
1.17 0.118369 0.0481914 289.207
1.18 0.999999 0.965316 0.00148818
1.18 0.118851 0.0481914 289.207
1.19 0.999999 0.965316 0.00148818
1.19 0.119333 0.0481914 289.207
1.2 0.999999 0.965316 0.00148818
1.2 0.119815 0.0481914 289.207
1.21 0.999999 0.965316 0.00148818
1.21 0.120297 0.0481914 289.207
1.22 0.999999 0.965316 0.00148818
1.22 0.120779 0.0481914 289.207
1.23 0.999999 0.965316 0.00148818
1.23 0.12126 0.0481914 289.207
1.24 0.999999 0.965316 0.00148818
1.24 0.121742 0.0481914 289.207
1.25 0.999999 0.965316 0.00148818
1.25 0.122224 0.0481914 289.207
1.26 0.999999 0.965316 0.00148818
1.26 0.122706 0.0481914 289.207
1.27 0.999999 0.965316 0.00148818
1.27 0.123188 0.0481914 289.207
1.28 0.999999 0.965316 0.00148818
1.28 0.12367 0.0481914 289.207
1.29 0.999999 0.965316 0.00148818
1.29 0.124152 0.0481914 289.207
1.3 0.999999 0.965316 0.00148818
1.3 0.124634 0.0481914 289.207
1.31 0.999999 0.965316 0.00148818
1.31 0.125116 0.0481914 289.207
1.32 0.999999 0.965316 0.00148818
1.32 0.125598 0.0481914 289.207
1.33 0.999999 0.965316 0.00148818
1.33 0.12608 0.0481914 289.207
1.34 0.999999 0.965316 0.00148818
1.34 0.126561 0.0481914 289.207
1.35 0.999999 0.965316 0.00148818
1.35 0.127043 0.0481914 289.207
1.36 0.999999 0.965316 0.00148818
1.36 0.127525 0.0481914 289.207
1.37 0.999999 0.965316 0.00148818
1.37 0.128007 0.0481914 289.207
1.38 0.999999 0.965316 0.00148818
1.38 0.128489 0.0481914 289.207
1.39 0.999999 0.965316 0.00148818
1.39 0.128971 0.0481914 289.207
1.4 0.999999 0.965316 0.00148818
1.4 0.129453 0.0481914 289.207
1.41 0.999999 0.965316 0.00148818
1.41 0.129935 0.0481914 289.207
1.42 0.999999 0.965316 0.00148818
1.42 0.130417 0.0481914 289.207
1.43 0.999999 0.965316 0.00148818
1.43 0.130899 0.0481914 289.207
1.44 0.999999 0.965316 0.00148818
1.44 0.131381 0.0481914 289.207
1.45 0.999999 0.965316 0.00148818
1.45 0.131863 0.0481914 289.207
1.46 0.999999 0.965316 0.00148818
1.46 0.132344 0.0481914 289.207
1.47 0.999999 0.965316 0.00148818
1.47 0.132826 0.0481914 289.207
1.48 0.999999 0.965316 0.00148818
1.48 0.133308 0.0481914 289.207
1.49 0.999999 0.965316 0.00148818
1.49 0.13379 0.0481914 289.207
1.5 0.999999 0.965316 0.00148818
1.5 0.134272 0.0481914 289.207
1.51 0.999999 0.965316 0.00148818
1.51 0.134754 0.0481914 289.207
1.52 0.999999 0.965316 0.00148818
1.52 0.135236 0.0481914 289.207
1.53 0.999999 0.965316 0.00148818
1.53 0.135718 0.0481914 289.207
1.54 0.999999 0.965316 0.00148818
1.54 0.1362 0.0481914 289.207
1.55 0.999999 0.965316 0.00148818
1.55 0.136682 0.0481914 289.207
1.56 0.999999 0.965316 0.00148818
1.56 0.137164 0.0481914 289.207
1.57 0.999999 0.965316 0.00148818
1.57 0.137645 0.0481914 289.207
1.58 0.999999 0.965316 0.00148818
1.58 0.138127 0.0481914 289.207
1.59 0.999999 0.965316 0.00148818
1.59 0.138609 0.0481914 289.207
1.6 0.999999 0.965316 0.00148818
1.6 0.139091 0.0481914 289.207
1.61 0.999999 0.965316 0.00148818
1.61 0.139573 0.0481914 289.207
1.62 0.999999 0.965316 0.00148818
1.62 0.140055 0.0481914 289.207
1.63 0.999999 0.965316 0.00148818
1.63 0.140537 0.0481914 289.207
1.64 0.999999 0.965316 0.00148818
1.64 0.141019 0.0481914 289.207
1.65 0.999999 0.965316 0.00148818
1.65 0.141501 0.0481914 289.207
1.66 0.999999 0.965316 0.00148818
1.66 0.141983 0.0481914 289.207
1.67 0.999999 0.965316 0.00148818
1.67 0.142465 0.0481914 289.207
1.68 0.999999 0.965316 0.00148818
1.68 0.142947 0.0481914 289.207
1.69 0.999999 0.965316 0.00148818
1.69 0.143428 0.0481914 289.207
1.7 0.999999 0.965316 0.00148818
1.7 0.14391 0.0481914 289.207
1.71 0.999999 0.965316 0.00148818
1.71 0.144392 0.0481914 289.207
1.72 0.999999 0.965316 0.00148818
1.72 0.144874 0.0481914 289.207
1.73 0.999999 0.965316 0.00148818
1.73 0.145356 0.0481914 289.207
1.74 0.999999 0.965316 0.00148818
1.74 0.145838 0.0481914 289.207
1.75 0.999999 0.965316 0.00148818
1.75 0.14632 0.0481914 289.207
1.76 0.999999 0.965316 0.00148818
1.76 0.146802 0.0481914 289.207
1.77 0.999999 0.965316 0.00148818
1.77 0.147284 0.0481914 289.207
1.78 0.999999 0.965316 0.00148818
1.78 0.147766 0.0481914 289.207
1.79 0.999999 0.965316 0.00148818
1.79 0.148248 0.0481914 289.207
1.8 0.999999 0.965316 0.00148818
1.8 0.14873 0.0481914 289.207
1.81 0.999999 0.965316 0.00148818
1.81 0.149211 0.0481914 289.207
1.82 0.999999 0.965316 0.00148818
1.82 0.149693 0.0481914 289.207
1.83 0.999999 0.965316 0.00148818
1.83 0.150175 0.0481914 289.207
1.84 0.999999 0.965316 0.00148818
1.84 0.150657 0.0481914 289.207
1.85 0.999999 0.965316 0.00148818
1.85 0.151139 0.0481914 289.207
1.86 0.999999 0.965316 0.00148818
1.86 0.151621 0.0481914 289.207
1.87 0.999999 0.965316 0.00148818
1.87 0.152103 0.0481914 289.207
1.88 0.999999 0.965316 0.00148818
1.88 0.152585 0.0481914 289.207
1.89 0.999999 0.965316 0.00148818
1.89 0.153067 0.0481914 289.207
1.9 0.999999 0.965316 0.00148818
1.9 0.153549 0.0481914 289.207
1.91 0.999999 0.965316 0.00148818
1.91 0.154031 0.0481914 289.207
1.92 0.999999 0.965316 0.00148818
1.92 0.154512 0.0481914 289.207
1.93 0.999999 0.965316 0.00148818
1.93 0.154994 0.0481914 289.207
1.94 0.999999 0.965316 0.00148818
1.94 0.155476 0.0481914 289.207
1.95 0.999999 0.965316 0.00148818
1.95 0.155958 0.0481914 289.207
1.96 0.999999 0.965316 0.00148818
1.96 0.15644 0.0481914 289.207
1.97 0.999999 0.965316 0.00148818
1.97 0.156922 0.0481914 289.207
1.98 0.999999 0.965316 0.00148818
1.98 0.157404 0.0481914 289.207
1.99 0.999999 0.965316 0.00148818
1.99 0.157886 0.0481914 289.207
2 0.999999 0.965316 0.00148818
2 0.158368 0.0481914 289.207
2.01 0.999999 0.965316 0.00148818
2.01 0.15885 0.0481914 289.207
2.02 0.999999 0.965316 0.00148818
2.02 0.159332 0.0481914 289.207
2.03 0.999999 0.965316 0.00148818
2.03 0.159814 0.0481914 289.207
2.04 0.999999 0.965316 0.00148818
2.04 0.160295 0.0481914 289.207
2.05 0.999999 0.965316 0.00148818
2.05 0.160777 0.0481914 289.207
2.06 0.999999 0.965316 0.00148818
2.06 0.161259 0.0481914 289.207
2.07 0.999999 0.965316 0.00148818
2.07 0.161741 0.0481914 289.207
2.08 0.999999 0.965316 0.00148818
2.08 0.162223 0.0481914 289.207
2.09 0.999999 0.965316 0.00148818
2.09 0.162705 0.0481914 289.207
2.1 0.999999 0.965316 0.00148818
2.1 0.163187 0.0481914 289.207
2.11 0.999999 0.965316 0.00148818
2.11 0.163669 0.0481914 289.207
2.12 0.999999 0.965316 0.00148818
2.12 0.164151 0.0481914 289.207
2.13 0.999999 0.965316 0.00148818
2.13 0.164633 0.0481914 289.207
2.14 0.999999 0.965316 0.00148818
2.14 0.165115 0.0481914 289.207
2.15 0.999999 0.965316 0.00148818
2.15 0.165597 0.0481914 289.207
2.16 0.999999 0.965316 0.00148818
2.16 0.166078 0.0481914 289.207
2.17 0.999999 0.965316 0.00148818
2.17 0.16656 0.0481914 289.207
2.18 0.999999 0.965316 0.00148818
2.18 0.167042 0.0481914 289.207
2.19 0.999999 0.965316 0.00148818
2.19 0.167524 0.0481914 289.207
2.2 0.999999 0.965316 0.00148818
2.2 0.168006 0.0481914 289.207
2.21 0.999999 0.965316 0.00148818
2.21 0.168488 0.0481914 289.207
2.22 0.999999 0.965316 0.00148818
2.22 0.16897 0.0481914 289.207
2.23 0.999999 0.965316 0.00148818
2.23 0.169452 0.0481914 289.207
2.24 0.999999 0.965316 0.00148818
2.24 0.169934 0.0481914 289.207
2.25 0.999999 0.965316 0.00148818
2.25 0.170416 0.0481914 289.207
2.26 0.999999 0.965316 0.00148818
2.26 0.170898 0.0481914 289.207
2.27 0.999999 0.965316 0.00148818
2.27 0.171379 0.0481914 289.207
2.28 0.999999 0.965316 0.00148818
2.28 0.171861 0.0481914 289.207
2.29 0.999999 0.965316 0.00148818
2.29 0.172343 0.0481914 289.207
2.3 0.999999 0.965316 0.00148818
2.3 0.172825 0.0481914 289.207
2.31 0.999999 0.965316 0.00148818
2.31 0.173307 0.0481914 289.207
2.32 0.999999 0.965316 0.00148818
2.32 0.173789 0.0481914 289.207
2.33 0.999999 0.965316 0.00148818
2.33 0.174271 0.0481914 289.207
2.34 0.999999 0.965316 0.00148818
2.34 0.174753 0.0481914 289.207
2.35 0.999999 0.965316 0.00148818
2.35 0.175235 0.0481914 289.207
2.36 0.999999 0.965316 0.00148818
2.36 0.175717 0.0481914 289.207
2.37 0.999999 0.965316 0.00148818
2.37 0.176199 0.0481914 289.207
2.38 0.999999 0.965316 0.00148818
2.38 0.176681 0.0481914 289.207
2.39 0.999999 0.965316 0.00148818
2.39 0.177162 0.0481914 289.207
2.4 0.999999 0.965316 0.00148818
2.4 0.177644 0.0481914 289.207
2.41 0.999999 0.965316 0.00148818
2.41 0.178126 0.0481914 289.207
2.42 0.999999 0.965316 0.00148818
2.42 0.178608 0.0481914 289.207
2.43 0.999999 0.965316 0.00148818
2.43 0.17909 0.0481914 289.207
2.44 0.999999 0.965316 0.00148818
2.44 0.179572 0.0481914 289.207
2.45 0.999999 0.965316 0.00148818
2.45 0.180054 0.0481914 289.207
2.46 0.999999 0.965316 0.00148818
2.46 0.180536 0.0481914 289.207
2.47 0.999999 0.965316 0.00148818
2.47 0.181018 0.0481914 289.207
2.48 0.999999 0.965316 0.00148818
2.48 0.1815 0.0481914 289.207
2.49 0.999999 0.965316 0.00148818
2.49 0.181982 0.0481914 289.207
2.5 0.999999 0.965316 0.00148818
2.5 0.182463 0.0481914 289.207
2.51 0.999999 0.965316 0.00148818
2.51 0.182945 0.0481914 289.207
2.52 0.999999 0.965316 0.00148818
2.52 0.183427 0.0481914 289.207
2.53 0.999999 0.965316 0.00148818
2.53 0.183909 0.0481914 289.207
2.54 0.999999 0.965316 0.00148818
2.54 0.184391 0.0481914 289.207
2.55 0.999999 0.965316 0.00148818
2.55 0.184873 0.0481914 289.207
2.56 0.999999 0.965316 0.00148818
2.56 0.185355 0.0481914 289.207
2.57 0.999999 0.965316 0.00148818
2.57 0.185837 0.0481914 289.207
2.58 0.999999 0.965316 0.00148818
2.58 0.186319 0.0481914 289.207
2.59 0.999999 0.965316 0.00148818
2.59 0.186801 0.0481914 289.207
2.6 0.999999 0.965316 0.00148818
2.6 0.187283 0.0481914 289.207
2.61 0.999999 0.965316 0.00148818
2.61 0.187765 0.0481914 289.207
2.62 0.999999 0.965316 0.00148818
2.62 0.188246 0.0481914 289.207
2.63 0.999999 0.965316 0.00148818
2.63 0.188728 0.0481914 289.207
2.64 0.999999 0.965316 0.00148818
2.64 0.18921 0.0481914 289.207
2.65 0.999999 0.965316 0.00148818
2.65 0.189692 0.0481914 289.207
2.66 0.999999 0.965316 0.00148818
2.66 0.190174 0.0481914 289.207
2.67 0.999999 0.965316 0.00148818
2.67 0.190656 0.0481914 289.207
2.68 0.999999 0.965316 0.00148818
2.68 0.191138 0.0481914 289.207
2.69 0.999999 0.965316 0.00148818
2.69 0.19162 0.0481914 289.207
2.7 0.999999 0.965316 0.00148818
2.7 0.192102 0.0481914 289.207
2.71 0.999999 0.965316 0.00148818
2.71 0.192584 0.0481914 289.207
2.72 0.999999 0.965316 0.00148818
2.72 0.193066 0.0481914 289.207
2.73 0.999999 0.965316 0.00148818
2.73 0.193548 0.0481914 289.207
2.74 0.999999 0.965316 0.00148818
2.74 0.194029 0.0481914 289.207
2.75 0.999999 0.965316 0.00148818
2.75 0.194511 0.0481914 289.207
2.76 0.999999 0.965316 0.00148818
2.76 0.194993 0.0481914 289.207
2.77 0.999999 0.965316 0.00148818
2.77 0.195475 0.0481914 289.207
2.78 0.999999 0.965316 0.00148818
2.78 0.195957 0.0481914 289.207
2.79 0.999999 0.965316 0.00148818
2.79 0.196439 0.0481914 289.207
2.8 0.999999 0.965316 0.00148818
2.8 0.196921 0.0481914 289.207
2.81 0.999999 0.965316 0.00148818
2.81 0.197403 0.0481914 289.207
2.82 0.999999 0.965316 0.00148818
2.82 0.197885 0.0481914 289.207
2.83 0.999999 0.965316 0.00148818
2.83 0.198367 0.0481914 289.207
2.84 0.999999 0.965316 0.00148818
2.84 0.198849 0.0481914 289.207
2.85 0.999999 0.965316 0.00148818
2.85 0.19933 0.0481914 289.207
2.86 0.999999 0.965316 0.00148818
2.86 0.199812 0.0481914 289.207
2.87 0.999999 0.965316 0.00148818
2.87 0.200294 0.0481914 289.207
2.88 0.999999 0.965316 0.00148818
2.88 0.200776 0.0481914 289.207
2.89 0.999999 0.965316 0.00148818
2.89 0.201258 0.0481914 289.207
2.9 0.999999 0.965316 0.00148818
2.9 0.20174 0.0481914 289.207
2.91 0.999999 0.965316 0.00148818
2.91 0.202222 0.0481914 289.207
2.92 0.999999 0.965316 0.00148818
2.92 0.202704 0.0481914 289.207
2.93 0.999999 0.965316 0.00148818
2.93 0.203186 0.0481914 289.207
2.94 0.999999 0.965316 0.00148818
2.94 0.203668 0.0481914 289.207
2.95 0.999999 0.965316 0.00148818
2.95 0.20415 0.0481914 289.207
2.96 0.999999 0.965316 0.00148818
2.96 0.204632 0.0481914 289.207
2.97 0.999999 0.965316 0.00148818
2.97 0.205113 0.0481914 289.207
2.98 0.999999 0.965316 0.00148818
2.98 0.205595 0.0481914 289.207
2.99 0.999999 0.965316 0.00148818
2.99 0.206077 0.0481914 289.207
3 0.999999 0.965316 0.00148818
3 0.206559 0.0481914 289.207
3.01 0.999999 0.965316 0.00148818
3.01 0.207041 0.0481914 289.207
3.02 0.999999 0.965316 0.00148818
3.02 0.207523 0.0481914 289.207
3.03 0.999999 0.965316 0.00148818
3.03 0.208005 0.0481914 289.207
3.04 0.999999 0.965316 0.00148818
3.04 0.208487 0.0481914 289.207
3.05 0.999999 0.965316 0.00148818
3.05 0.208969 0.0481914 289.207
3.06 0.999999 0.965316 0.00148818
3.06 0.209451 0.0481914 289.207
3.07 0.999999 0.965316 0.00148818
3.07 0.209933 0.0481914 289.207
3.08 0.999999 0.965316 0.00148818
3.08 0.210414 0.0481914 289.207
3.09 0.999999 0.965316 0.00148818
3.09 0.210896 0.0481914 289.207
3.1 0.999999 0.965316 0.00148818
3.1 0.211378 0.0481914 289.207
3.11 0.999999 0.965316 0.00148818
3.11 0.21186 0.0481914 289.207
3.12 0.999999 0.965316 0.00148818
3.12 0.212342 0.0481914 289.207
3.13 0.999999 0.965316 0.00148818
3.13 0.212824 0.0481914 289.207
3.14 0.999999 0.965316 0.00148818
3.14 0.213306 0.0481914 289.207
3.15 0.999999 0.965316 0.00148818
3.15 0.213788 0.0481914 289.207
3.16 0.999999 0.965316 0.00148818
3.16 0.21427 0.0481914 289.207
3.17 0.999999 0.965316 0.00148818
3.17 0.214752 0.0481914 289.207
3.18 0.999999 0.965316 0.00148818
3.18 0.215234 0.0481914 289.207
3.19 0.999999 0.965316 0.00148818
3.19 0.215716 0.0481914 289.207
3.2 0.999999 0.965316 0.00148818
3.2 0.216197 0.0481914 289.207
3.21 0.999999 0.965316 0.00148818
3.21 0.216679 0.0481914 289.207
3.22 0.999999 0.965316 0.00148818
3.22 0.217161 0.0481914 289.207
3.23 0.999999 0.965316 0.00148818
3.23 0.217643 0.0481914 289.207
3.24 0.999999 0.965316 0.00148818
3.24 0.218125 0.0481914 289.207
3.25 0.999999 0.965316 0.00148818
3.25 0.218607 0.0481914 289.207
3.26 0.999999 0.965316 0.00148818
3.26 0.219089 0.0481914 289.207
3.27 0.999999 0.965316 0.00148818
3.27 0.219571 0.0481914 289.207
3.28 0.999999 0.965316 0.00148818
3.28 0.220053 0.0481914 289.207
3.29 0.999999 0.965316 0.00148818
3.29 0.220535 0.0481914 289.207
3.3 0.999999 0.965316 0.00148818
3.3 0.221017 0.0481914 289.207
3.31 0.999999 0.965316 0.00148818
3.31 0.221499 0.0481914 289.207
3.32 0.999999 0.965316 0.00148818
3.32 0.22198 0.0481914 289.207
3.33 0.999999 0.965316 0.00148818
3.33 0.222462 0.0481914 289.207
3.34 0.999999 0.965316 0.00148818
3.34 0.222944 0.0481914 289.207
3.35 0.999999 0.965316 0.00148818
3.35 0.223426 0.0481914 289.207
3.36 0.999999 0.965316 0.00148818
3.36 0.223908 0.0481914 289.207
3.37 0.999999 0.965316 0.00148818
3.37 0.22439 0.0481914 289.207
3.38 0.999999 0.965316 0.00148818
3.38 0.224872 0.0481914 289.207
3.39 0.999999 0.965316 0.00148818
3.39 0.225354 0.0481914 289.207
3.4 0.999999 0.965316 0.00148818
3.4 0.225836 0.0481914 289.207
3.41 0.999999 0.965316 0.00148818
3.41 0.226318 0.0481914 289.207
3.42 0.999999 0.965316 0.00148818
3.42 0.2268 0.0481914 289.207
3.43 0.999999 0.965316 0.00148818
3.43 0.227281 0.0481914 289.207
3.44 0.999999 0.965316 0.00148818
3.44 0.227763 0.0481914 289.207
3.45 0.999999 0.965316 0.00148818
3.45 0.228245 0.0481914 289.207
3.46 0.999999 0.965316 0.00148818
3.46 0.228727 0.0481914 289.207
3.47 0.999999 0.965316 0.00148818
3.47 0.229209 0.0481914 289.207
3.48 0.999999 0.965316 0.00148818
3.48 0.229691 0.0481914 289.207
3.49 0.999999 0.965316 0.00148818
3.49 0.230173 0.0481914 289.207
3.5 0.999999 0.965316 0.00148818
3.5 0.230655 0.0481914 289.207
3.51 0.999999 0.965316 0.00148818
3.51 0.231137 0.0481914 289.207
3.52 0.999999 0.965316 0.00148818
3.52 0.231619 0.0481914 289.207
3.53 0.999999 0.965316 0.00148818
3.53 0.232101 0.0481914 289.207
3.54 0.999999 0.965316 0.00148818
3.54 0.232583 0.0481914 289.207
3.55 0.999999 0.965316 0.00148818
3.55 0.233064 0.0481914 289.207
3.56 0.999999 0.965316 0.00148818
3.56 0.233546 0.0481914 289.207
3.57 0.999999 0.965316 0.00148818
