0.141372 0.999855
0.141537 0.999855
0.141702 0.999855
0.141868 0.999854
0.142035 0.999854
0.142202 0.999854
0.142369 0.999854
0.142537 0.999854
0.142705 0.999853
0.142874 0.999853
0.143044 0.999853
0.143214 0.999853
0.143384 0.999853
0.143555 0.999852
0.143727 0.999852
0.143899 0.999852
0.144071 0.999852
0.144244 0.999851
0.144418 0.999851
0.144592 0.999851
0.144767 0.999851
0.144942 0.99985
0.145118 0.99985
0.145294 0.99985
0.145471 0.99985
0.145649 0.99985
0.145827 0.999849
0.146005 0.999849
0.146184 0.999849
0.146364 0.999849
0.146545 0.999848
0.146726 0.999848
0.146907 0.999848
0.147089 0.999848
0.147272 0.999847
0.147456 0.999847
0.14764 0.999847
0.147824 0.999847
0.148009 0.999846
0.148195 0.999846
0.148382 0.999846
0.148569 0.999846
0.148757 0.999845
0.148945 0.999845
0.149134 0.999845
0.149324 0.999845
0.149514 0.999844
0.149705 0.999844
0.149897 0.999844
0.15009 0.999844
0.150283 0.999843
0.150476 0.999843
0.150671 0.999843
0.150866 0.999843
0.151062 0.999842
0.151258 0.999842
0.151456 0.999842
0.151654 0.999842
0.151852 0.999841
0.152052 0.999841
0.152252 0.999841
0.152453 0.999841
0.152655 0.99984
0.152857 0.99984
0.15306 0.99984
0.153264 0.999839
0.153469 0.999839
0.153675 0.999839
0.153881 0.999839
0.154088 0.999838
0.154296 0.999838
0.154504 0.999838
0.154714 0.999837
0.154924 0.999837
0.155135 0.999837
0.155347 0.999837
0.15556 0.999836
0.155774 0.999836
0.155988 0.999836
0.156203 0.999835
0.156419 0.999835
0.156636 0.999835
0.156854 0.999834
0.157073 0.999834
0.157293 0.999834
0.157513 0.999834
0.157735 0.999833
0.157957 0.999833
0.15818 0.999833
0.158405 0.999832
0.15863 0.999832
0.158856 0.999832
0.159083 0.999831
0.159311 0.999831
0.15954 0.999831
0.15977 0.99983
0.160001 0.99983
0.160232 0.99983
0.160465 0.999829
0.160699 0.999829
0.160934 0.999829
0.16117 0.999828
0.161407 0.999828
0.161645 0.999828
0.161884 0.999827
0.162124 0.999827
0.162365 0.999827
0.162607 0.999826
0.16285 0.999826
0.163095 0.999826
0.16334 0.999825
0.163587 0.999825
0.163834 0.999825
0.164083 0.999824
0.164333 0.999824
0.164584 0.999823
0.164837 0.999823
0.16509 0.999823
0.165345 0.999822
0.1656 0.999822
0.165857 0.999822
0.166116 0.999821
0.166375 0.999821
0.166636 0.99982
0.166898 0.99982
0.167161 0.99982
0.167425 0.999819
0.167691 0.999819
0.167958 0.999819
0.168226 0.999818
0.168495 0.999818
0.168766 0.999817
0.169039 0.999817
0.169312 0.999817
0.169587 0.999816
0.169863 0.999816
0.170141 0.999815
0.17042 0.999815
0.1707 0.999814
0.170982 0.999814
0.171265 0.999814
0.17155 0.999813
0.171836 0.999813
0.172124 0.999812
0.172413 0.999812
0.172704 0.999811
0.172996 0.999811
0.17329 0.999811
0.173585 0.99981
0.173882 0.99981
0.17418 0.999809
0.17448 0.999809
0.174781 0.999808
0.175085 0.999808
0.175389 0.999807
0.175696 0.999807
0.176004 0.999806
0.176314 0.999806
0.176625 0.999805
0.176938 0.999805
0.177253 0.999804
0.17757 0.999804
0.177888 0.999803
0.178208 0.999803
0.17853 0.999802
0.178854 0.999802
0.179179 0.999801
0.179507 0.999801
0.179836 0.9998
0.180167 0.9998
0.1805 0.999799
0.180835 0.999799
0.181172 0.999798
0.181511 0.999798
0.181852 0.999797
0.182195 0.999797
0.18254 0.999796
0.182887 0.999796
0.183236 0.999795
0.183587 0.999794
0.18394 0.999794
0.184295 0.999793
0.184652 0.999793
0.185012 0.999792
0.185374 0.999791
0.185738 0.999791
0.186104 0.99979
0.186472 0.99979
0.186843 0.999789
0.187216 0.999788
0.187592 0.999788
0.187969 0.999787
0.188349 0.999787
0.188732 0.999786
0.189117 0.999785
0.189504 0.999785
0.189894 0.999784
0.190287 0.999783
0.190681 0.999783
0.191079 0.999782
0.191479 0.999781
0.191882 0.999781
0.192287 0.99978
0.192695 0.999779
0.193106 0.999779
0.193519 0.999778
0.193935 0.999777
0.194354 0.999777
0.194776 0.999776
0.195201 0.999775
0.195629 0.999774
0.196059 0.999774
0.196492 0.999773
0.196929 0.999772
0.197368 0.999771
0.197811 0.999771
0.198257 0.99977
0.198705 0.999769
0.199157 0.999768
0.199612 0.999767
0.200071 0.999767
0.200532 0.999766
0.200997 0.999765
0.201465 0.999764
0.201937 0.999763
0.202412 0.999762
0.202891 0.999762
0.203373 0.999761
0.203858 0.99976
0.204347 0.999759
0.20484 0.999758
0.205337 0.999757
0.205837 0.999756
0.206341 0.999755
0.206849 0.999754
0.20736 0.999754
0.207876 0.999753
0.208396 0.999752
0.208919 0.999751
0.209447 0.99975
0.209978 0.999749
0.210514 0.999748
0.211054 0.999747
0.211598 0.999746
0.212147 0.999745
0.2127 0.999744
0.213257 0.999743
0.213819 0.999742
0.214386 0.99974
0.214957 0.999739
0.215532 0.999738
0.216113 0.999737
0.216698 0.999736
0.217288 0.999735
0.217882 0.999734
0.218482 0.999733
0.219087 0.999731
0.219697 0.99973
0.220312 0.999729
0.220932 0.999728
0.221558 0.999727
0.222188 0.999725
0.222825 0.999724
0.223467 0.999723
0.224114 0.999722
0.224767 0.99972
0.225426 0.999719
0.22609 0.999718
0.226761 0.999716
0.227437 0.999715
0.22812 0.999713
0.228808 0.999712
0.229503 0.999711
0.230204 0.999709
0.230912 0.999708
0.231626 0.999706
0.232346 0.999705
0.233073 0.999703
0.233807 0.999702
0.234548 0.9997
0.235296 0.999699
0.236051 0.999697
0.236812 0.999695
0.237582 0.999694
0.238358 0.999692
0.239142 0.99969
0.239934 0.999689
0.240733 0.999687
0.24154 0.999685
0.242355 0.999683
0.243178 0.999682
0.244009 0.99968
0.244848 0.999678
0.245696 0.999676
0.246552 0.999674
0.247417 0.999672
0.248291 0.99967
0.249173 0.999668
0.250065 0.999666
0.250966 0.999664
0.251876 0.999662
0.252795 0.99966
0.253724 0.999658
0.254663 0.999655
0.255612 0.999653
0.256571 0.999651
0.25754 0.999649
0.258519 0.999646
0.259509 0.999644
0.26051 0.999642
0.261521 0.999639
0.262544 0.999637
0.263577 0.999634
0.264622 0.999632
0.265679 0.999629
0.266748 0.999626
0.267828 0.999624
0.26892 0.999621
0.270025 0.999618
0.271143 0.999615
0.272273 0.999612
0.273416 0.999609
0.274573 0.999606
0.275742 0.999603
0.276926 0.9996
0.278123 0.999597
0.279334 0.999594
0.28056 0.999591
0.2818 0.999587
0.283055 0.999584
0.284325 0.99958
0.28561 0.999577
0.286911 0.999573
0.288227 0.99957
0.28956 0.999566
0.290909 0.999562
0.292275 0.999558
0.293657 0.999554
0.295057 0.99955
0.296475 0.999546
0.29791 0.999542
0.299363 0.999538
0.300835 0.999533
0.302326 0.999529
0.303836 0.999525
0.305365 0.99952
0.306914 0.999515
0.308483 0.99951
0.310072 0.999505
0.311683 0.9995
0.313315 0.999495
