0.644729 0.860515
0.638046 0.861536
0.631228 0.862539
0.624273 0.863524
0.617181 0.864489
0.609949 0.865436
0.602578 0.866364
0.595067 0.867273
0.587416 0.868164
0.579625 0.869036
0.571693 0.869888
0.563622 0.870722
0.555413 0.871538
0.547068 0.872334
0.538588 0.873111
0.529975 0.873869
0.521233 0.874609
0.512366 0.875329
0.503376 0.876031
0.494269 0.876714
0.48505 0.877378
0.475725 0.878023
0.4663 0.878649
0.456781 0.879257
0.447178 0.879846
0.437498 0.880417
0.427751 0.880969
0.417945 0.881502
0.408091 0.882018
0.398201 0.882515
0.388284 0.882995
0.378354 0.883456
0.368421 0.8839
0.3585 0.884326
0.348602 0.884735
0.338742 0.885127
0.328931 0.885502
0.319184 0.885861
0.309513 0.886203
0.299932 0.886529
0.290453 0.886839
0.28109 0.887134
0.271854 0.887413
0.262757 0.887678
0.253809 0.887928
0.245022 0.888164
0.236405 0.888385
0.227967 0.888594
0.219715 0.888789
0.211657 0.888971
0.203799 0.889141
0.196146 0.889299
0.188704 0.889445
0.181474 0.88958
0.174461 0.889703
0.167665 0.889817
0.161087 0.88992
0.154728 0.890013
0.148587 0.890096
0.142662 0.890171
0.136951 0.890237
0.131452 0.890294
0.126161 0.890343
0.121074 0.890384
0.116188 0.890418
0.111498 0.890445
0.106999 0.890465
0.102685 0.890478
0.0985529 0.890485
0.0945954 0.890486
0.0908075 0.890481
0.0871834 0.890471
0.0837175 0.890455
0.080404 0.890435
0.0772372 0.890409
0.0742115 0.890379
0.0713211 0.890345
0.0685607 0.890307
0.0659248 0.890264
0.0634082 0.890218
0.0610056 0.890168
0.0587122 0.890114
0.056523 0.890057
0.0544333 0.889997
0.0524387 0.889934
0.0505347 0.889868
0.0487172 0.8898
0.046982 0.889728
0.0453254 0.889655
0.0437436 0.889578
0.042233 0.8895
0.0407902 0.889419
0.0394119 0.889336
0.0380952 0.889251
0.0368369 0.889164
0.0356342 0.889076
0.0344846 0.888985
0.0333853 0.888893
0.032334 0.888799
0.0313283 0.888704
0.0303661 0.888607
0.0294451 0.888509
0.0285636 0.888409
0.0277194 0.888308
0.0269109 0.888206
0.0261363 0.888102
0.0253941 0.887998
0.0246826 0.887892
0.0240004 0.887785
0.0233461 0.887677
0.0227184 0.887568
0.0221161 0.887458
0.0215379 0.887348
0.0209828 0.887236
0.0204496 0.887123
0.0199374 0.88701
0.0194452 0.886896
0.0189721 0.886781
0.0185172 0.886665
0.0180796 0.886549
0.0176587 0.886432
0.0172536 0.886314
0.0168637 0.886195
0.0164882 0.886076
0.0161267 0.885957
0.0157783 0.885836
0.0154426 0.885715
0.015119 0.885594
0.0148071 0.885472
0.0145062 0.88535
0.0142159 0.885227
0.0139358 0.885103
0.0136655 0.884979
0.0134045 0.884855
0.0131525 0.88473
0.0129091 0.884604
0.0126739 0.884479
0.0124466 0.884353
0.0122269 0.884226
0.0120145 0.884099
0.011809 0.883972
0.0116103 0.883844
0.0114181 0.883716
0.011232 0.883587
0.0110519 0.883458
0.0108775 0.883329
0.0107086 0.8832
0.0105451 0.88307
0.0103866 0.88294
0.010233 0.882809
0.0100842 0.882678
0.00993988 0.882547
0.00979997 0.882416
0.00966428 0.882284
0.00953266 0.882152
0.00940497 0.88202
0.00928106 0.881887
0.0091608 0.881755
0.00904405 0.881622
0.00893071 0.881488
0.00882064 0.881355
0.00871373 0.881221
0.00860988 0.881087
0.00850898 0.880952
0.00841093 0.880818
0.00831564 0.880683
0.00822301 0.880548
0.00813295 0.880413
0.00804538 0.880277
0.00796022 0.880142
0.00787739 0.880006
0.00779681 0.879869
0.00771841 0.879733
0.00764213 0.879596
0.00756789 0.87946
0.00749563 0.879323
0.00742528 0.879185
0.0073568 0.879048
0.00729011 0.87891
0.00722517 0.878772
0.00716193 0.878634
0.00710032 0.878496
0.0070403 0.878358
0.00698183 0.878219
0.00692486 0.87808
0.00686934 0.877941
0.00681523 0.877802
0.00676248 0.877663
0.00671107 0.877523
0.00666095 0.877383
0.00661209 0.877243
0.00656444 0.877103
0.00651797 0.876963
0.00647266 0.876823
0.00642847 0.876682
0.00638536 0.876541
0.00634331 0.8764
0.00630229 0.876259
0.00626227 0.876117
0.00622322 0.875976
0.00618512 0.875834
0.00614794 0.875692
0.00611165 0.87555
0.00607624 0.875408
0.00604168 0.875266
0.00600795 0.875123
0.00597502 0.87498
0.00594288 0.874837
0.00591151 0.874694
0.00588088 0.874551
0.00585098 0.874408
0.00582178 0.874264
0.00579328 0.87412
0.00576544 0.873976
0.00573827 0.873832
0.00571173 0.873688
0.00568582 0.873543
0.00566052 0.873399
0.00563581 0.873254
0.00561168 0.873109
0.00558812 0.872964
0.00556511 0.872819
0.00554264 0.872673
0.0055207 0.872528
0.00549926 0.872382
0.00547834 0.872236
0.0054579 0.87209
0.00543794 0.871944
0.00541844 0.871797
0.00539941 0.871651
0.00538082 0.871504
0.00536267 0.871357
0.00534494 0.87121
0.00532763 0.871062
0.00531073 0.870915
0.00529423 0.870767
0.00527811 0.87062
0.00526238 0.870472
0.00524702 0.870324
0.00523202 0.870175
0.00521738 0.870027
0.00520309 0.869878
0.00518914 0.869729
0.00517553 0.869581
0.00516224 0.869431
0.00514927 0.869282
0.00513662 0.869133
0.00512427 0.868983
0.00511222 0.868833
0.00510046 0.868683
0.005089 0.868533
0.00507781 0.868383
0.0050669 0.868232
0.00505626 0.868082
0.00504589 0.867931
0.00503577 0.86778
0.00502591 0.867629
0.0050163 0.867477
0.00500693 0.867326
0.0049978 0.867174
0.00498891 0.867022
0.00498025 0.86687
0.00497181 0.866718
0.00496359 0.866565
0.00495559 0.866413
0.0049478 0.86626
0.00494022 0.866107
0.00493284 0.865954
0.00492567 0.865801
0.00491869 0.865647
0.0049119 0.865493
0.0049053 0.86534
0.00489889 0.865186
0.00489266 0.865031
0.00488661 0.864877
0.00488073 0.864722
0.00487503 0.864568
0.00486949 0.864413
0.00486412 0.864257
0.00485891 0.864102
0.00485387 0.863947
0.00484898 0.863791
0.00484424 0.863635
0.00483965 0.863479
0.00483522 0.863323
0.00483093 0.863166
0.00482678 0.863009
0.00482277 0.862853
0.0048189 0.862695
0.00481517 0.862538
0.00481157 0.862381
0.0048081 0.862223
0.00480476 0.862065
0.00480155 0.861907
0.00479846 0.861749
0.00479549 0.861591
0.00479265 0.861432
0.00478992 0.861273
0.00478731 0.861114
0.00478481 0.860955
0.00478242 0.860795
0.00478015 0.860636
0.00477798 0.860476
0.00477592 0.860316
0.00477396 0.860155
0.00477211 0.859995
0.00477036 0.859834
0.00476871 0.859673
0.00476716 0.859512
0.0047657 0.859351
0.00476434 0.859189
0.00476307 0.859028
0.00476189 0.858866
0.00476081 0.858703
0.00475981 0.858541
0.0047589 0.858378
0.00475808 0.858216
0.00475734 0.858052
0.00475669 0.857889
0.00475612 0.857726
0.00475563 0.857562
0.00475522 0.857398
0.00475489 0.857234
0.00475463 0.857069
0.00475446 0.856905
0.00475435 0.85674
0.00475432 0.856575
0.00475437 0.85641
0.00475448 0.856244
0.00475467 0.856078
0.00475492 0.855912
0.00475525 0.855746
0.00475564 0.85558
0.0047561 0.855413
0.00475662 0.855246
0.00475721 0.855079
0.00475787 0.854911
0.00475858 0.854744
0.00475936 0.854576
0.0047602 0.854408
0.0047611 0.854239
0.00476206 0.854071
0.00476308 0.853902
0.00476415 0.853733
0.00476528 0.853563
0.00476647 0.853394
0.00476772 0.853224
0.00476901 0.853054
0.00477037 0.852883
0.00477177 0.852713
0.00477323 0.852542
0.00477474 0.852371
0.0047763 0.852199
0.00477792 0.852027
0.00477958 0.851856
0.00478129 0.851683
0.00478305 0.851511
0.00478486 0.851338
0.00478671 0.851165
0.00478862 0.850992
0.00479056 0.850818
0.00479256 0.850645
0.0047946 0.850471
0.00479668 0.850296
0.00479881 0.850122
0.00480098 0.849947
0.0048032 0.849772
0.00480545 0.849596
0.00480775 0.849421
0.00481009 0.849245
0.00481248 0.849068
0.0048149 0.848892
0.00481736 0.848715
0.00481986 0.848538
0.0048224 0.84836
0.00482498 0.848183
0.0048276 0.848005
0.00483026 0.847826
0.00483295 0.847648
0.00483568 0.847469
0.00483845 0.84729
0.00484126 0.84711
0.0048441 0.846931
0.00484697 0.846751
0.00484989 0.84657
0.00485283 0.84639
0.00485581 0.846209
0.00485883 0.846027
0.00486188 0.845846
0.00486496 0.845664
0.00486808 0.845482
0.00487123 0.845299
0.00487441 0.845116
0.00487762 0.844933
0.00488087 0.84475
0.00488415 0.844566
0.00488746 0.844382
0.0048908 0.844198
0.00489417 0.844013
0.00489757 0.843828
0.00490101 0.843643
0.00490447 0.843457
0.00490796 0.843271
0.00491149 0.843084
0.00491504 0.842898
0.00491862 0.842711
0.00492223 0.842523
0.00492588 0.842336
0.00492954 0.842148
0.00493324 0.841959
0.00493697 0.841771
0.00494072 0.841581
0.0049445 0.841392
0.00494831 0.841202
0.00495215 0.841012
0.00495601 0.840822
0.0049599 0.840631
0.00496382 0.84044
0.00496776 0.840248
0.00497174 0.840056
0.00497573 0.839864
0.00497976 0.839672
0.00498381 0.839479
0.00498788 0.839285
0.00499199 0.839092
0.00499611 0.838897
0.00500027 0.838703
0.00500445 0.838508
0.00500865 0.838313
0.00501288 0.838117
0.00501713 0.837922
0.00502141 0.837725
0.00502572 0.837529
0.00503005 0.837331
0.0050344 0.837134
0.00503878 0.836936
0.00504318 0.836738
0.00504761 0.836539
0.00505206 0.83634
0.00505654 0.836141
0.00506104 0.835941
0.00506556 0.835741
0.00507011 0.83554
0.00507468 0.835339
0.00507927 0.835138
0.00508389 0.834936
0.00508854 0.834733
0.0050932 0.834531
0.00509789 0.834328
0.00510261 0.834124
0.00510734 0.83392
0.0051121 0.833716
0.00511688 0.833511
0.00512169 0.833306
0.00512652 0.8331
0.00513137 0.832894
0.00513625 0.832688
0.00514115 0.832481
0.00514607 0.832273
0.00515101 0.832066
0.00515598 0.831857
0.00516097 0.831649
0.00516599 0.831439
0.00517102 0.83123
0.00517608 0.83102
0.00518117 0.830809
0.00518627 0.830598
0.0051914 0.830387
0.00519655 0.830175
0.00520172 0.829963
0.00520692 0.82975
0.00521214 0.829537
0.00521738 0.829323
0.00522265 0.829109
0.00522794 0.828894
0.00523325 0.828679
0.00523858 0.828463
0.00524394 0.828247
0.00524932 0.828031
0.00525472 0.827814
0.00526014 0.827596
0.00526559 0.827378
0.00527106 0.827159
0.00527656 0.82694
0.00528207 0.826721
0.00528761 0.826501
0.00529317 0.82628
0.00529876 0.826059
0.00530437 0.825837
0.00531 0.825615
0.00531566 0.825393
0.00532133 0.82517
0.00532704 0.824946
0.00533276 0.824722
0.00533851 0.824497
0.00534428 0.824272
0.00535007 0.824046
0.00535589 0.82382
0.00536173 0.823593
0.0053676 0.823365
0.00537349 0.823137
0.0053794 0.822909
