1.76 0.92139 0.756106 0.000369499
1.76 0.000485799 0.0377868 228.11
1.77 0.921441 0.755377 0.000371768
1.77 0.000485799 0.0377503 228.11
1.78 0.921493 0.754647 0.000374057
1.78 0.000485799 0.0377136 228.11
1.79 0.921544 0.753914 0.000376366
1.79 0.000485799 0.0376769 228.11
1.8 0.921595 0.753179 0.000378696
1.8 0.000485799 0.03764 228.11
1.81 0.921646 0.752443 0.000381046
1.81 0.000485799 0.0376031 228.11
1.82 0.921697 0.751705 0.000383417
1.82 0.000485799 0.0375661 228.11
1.83 0.921747 0.750965 0.00038581
1.83 0.000485799 0.0375289 228.11
1.84 0.921798 0.750222 0.000388223
1.84 0.000485799 0.0374917 228.11
1.85 0.921848 0.749478 0.000390658
1.85 0.000485799 0.0374544 228.11
1.86 0.921898 0.748733 0.000393115
1.86 0.000485799 0.037417 228.11
1.87 0.921948 0.747985 0.000395594
1.87 0.000485799 0.0373795 228.11
1.88 0.921998 0.747235 0.000398096
1.88 0.000485799 0.0373418 228.11
1.89 0.922048 0.746483 0.00040062
1.89 0.000485799 0.0373041 228.11
1.9 0.922098 0.745729 0.000403167
1.9 0.000485799 0.0372663 228.11
1.91 0.922147 0.744973 0.000405737
1.91 0.000485799 0.0372284 228.11
1.92 0.922196 0.744216 0.00040833
1.92 0.000485799 0.0371904 228.11
1.93 0.922245 0.743456 0.000410947
1.93 0.000485799 0.0371522 228.11
1.94 0.922294 0.742694 0.000413588
1.94 0.000485799 0.037114 228.11
1.95 0.922343 0.74193 0.000416253
1.95 0.000485799 0.0370757 228.11
1.96 0.922392 0.741164 0.000418943
1.96 0.000485799 0.0370372 228.11
1.97 0.92244 0.740396 0.000421658
1.97 0.000485799 0.0369987 228.11
1.98 0.922489 0.739625 0.000424397
1.98 0.000485799 0.03696 228.11
1.99 0.922537 0.738853 0.000427162
1.99 0.000485799 0.0369213 228.11
2 0.922585 0.738078 0.000429953
2 0.000485799 0.0368824 228.11
2.01 0.922633 0.737302 0.00043277
2.01 0.000485799 0.0368434 228.11
2.02 0.922681 0.736523 0.000435613
2.02 0.000485799 0.0368044 228.11
2.03 0.922729 0.735742 0.000438482
2.03 0.000485799 0.0367652 228.11
2.04 0.922777 0.734958 0.000441379
2.04 0.000485799 0.0367259 228.11
2.05 0.922824 0.734173 0.000444303
2.05 0.000485799 0.0366864 228.11
2.06 0.922872 0.733385 0.000447254
2.06 0.000485799 0.0366469 228.11
2.07 0.922919 0.732595 0.000450234
2.07 0.000485799 0.0366072 228.11
2.08 0.922966 0.731803 0.000453242
2.08 0.000485799 0.0365675 228.11
2.09 0.923013 0.731008 0.000456278
2.09 0.000485799 0.0365276 228.11
2.1 0.92306 0.730211 0.000459343
2.1 0.000485799 0.0364876 228.11
2.11 0.923107 0.729412 0.000462438
2.11 0.000485799 0.0364475 228.11
2.12 0.923153 0.728611 0.000465563
2.12 0.000485799 0.0364073 228.11
2.13 0.9232 0.727807 0.000468718
2.13 0.000485799 0.0363669 228.11
2.14 0.923246 0.727001 0.000471903
2.14 0.000485799 0.0363264 228.11
2.15 0.923293 0.726192 0.000475119
2.15 0.000485799 0.0362858 228.11
2.16 0.923339 0.725381 0.000478366
2.16 0.000485799 0.0362451 228.11
2.17 0.923385 0.724567 0.000481645
2.17 0.000485799 0.0362043 228.11
2.18 0.923431 0.723751 0.000484956
2.18 0.000485799 0.0361633 228.11
2.19 0.923477 0.722933 0.000488299
2.19 0.000485799 0.0361222 228.11
2.2 0.923523 0.722112 0.000491675
2.2 0.000485799 0.036081 228.11
2.21 0.923568 0.721289 0.000495085
2.21 0.000485799 0.0360397 228.11
2.22 0.923614 0.720463 0.000498528
2.22 0.000485799 0.0359982 228.11
2.23 0.92366 0.719634 0.000502006
2.23 0.000485799 0.0359566 228.11
2.24 0.923705 0.718803 0.000505517
2.24 0.000485799 0.0359149 228.11
2.25 0.92375 0.71797 0.000509064
2.25 0.000485799 0.035873 228.11
2.26 0.923795 0.717134 0.000512647
2.26 0.000485799 0.0358311 228.11
2.27 0.92384 0.716295 0.000516265
2.27 0.000485799 0.0357889 228.11
2.28 0.923885 0.715453 0.00051992
2.28 0.000485799 0.0357467 228.11
2.29 0.92393 0.714609 0.000523612
2.29 0.000485799 0.0357043 228.11
2.3 0.923975 0.713763 0.000527341
2.3 0.000485799 0.0356618 228.11
2.31 0.92402 0.712913 0.000531108
2.31 0.000485799 0.0356191 228.11
2.32 0.924065 0.712061 0.000534914
2.32 0.000485799 0.0355763 228.11
2.33 0.924109 0.711206 0.000538758
2.33 0.000485799 0.0355334 228.11
2.34 0.924154 0.710349 0.000542642
2.34 0.000485799 0.0354903 228.11
2.35 0.924198 0.709488 0.000546565
2.35 0.000485799 0.0354471 228.11
2.36 0.924242 0.708625 0.000550529
2.36 0.000485799 0.0354037 228.11
2.37 0.924286 0.707759 0.000554534
2.37 0.000485799 0.0353602 228.11
2.38 0.924331 0.70689 0.000558581
2.38 0.000485799 0.0353166 228.11
2.39 0.924375 0.706019 0.00056267
2.39 0.000485799 0.0352728 228.11
2.4 0.924419 0.705144 0.000566801
2.4 0.000485799 0.0352289 228.11
2.41 0.924462 0.704267 0.000570976
2.41 0.000485799 0.0351848 228.11
2.42 0.924506 0.703386 0.000575194
2.42 0.000485799 0.0351406 228.11
2.43 0.92455 0.702503 0.000579457
2.43 0.000485799 0.0350962 228.11
2.44 0.924594 0.701617 0.000583765
2.44 0.000485799 0.0350517 228.11
2.45 0.924637 0.700728 0.000588119
2.45 0.000485799 0.035007 228.11
2.46 0.924681 0.699835 0.000592519
2.46 0.000485799 0.0349621 228.11
2.47 0.924724 0.69894 0.000596966
2.47 0.000485799 0.0349172 228.11
2.48 0.924767 0.698042 0.000601461
2.48 0.000485799 0.034872 228.11
2.49 0.924811 0.697141 0.000606003
2.49 0.000485799 0.0348267 228.11
2.5 0.924854 0.696236 0.000610595
2.5 0.000485799 0.0347813 228.11
2.51 0.924897 0.695329 0.000615237
2.51 0.000485799 0.0347357 228.11
2.52 0.92494 0.694418 0.000619928
2.52 0.000485799 0.0346899 228.11
2.53 0.924983 0.693504 0.000624671
2.53 0.000485799 0.034644 228.11
2.54 0.925026 0.692587 0.000629466
2.54 0.000485799 0.0345979 228.11
2.55 0.925069 0.691667 0.000634313
2.55 0.000485799 0.0345516 228.11
2.56 0.925112 0.690743 0.000639213
2.56 0.000485799 0.0345052 228.11
2.57 0.925155 0.689817 0.000644167
2.57 0.000485799 0.0344586 228.11
2.58 0.925198 0.688887 0.000649176
2.58 0.000485799 0.0344119 228.11
2.59 0.92524 0.687954 0.000654241
2.59 0.000485799 0.034365 228.11
2.6 0.925283 0.687017 0.000659362
2.6 0.000485799 0.0343179 228.11
2.61 0.925325 0.686077 0.00066454
2.61 0.000485799 0.0342706 228.11
2.62 0.925368 0.685134 0.000669776
2.62 0.000485799 0.0342232 228.11
2.63 0.92541 0.684187 0.000675071
2.63 0.000485799 0.0341756 228.11
2.64 0.925453 0.683237 0.000680426
2.64 0.000485799 0.0341278 228.11
2.65 0.925495 0.682284 0.000685841
2.65 0.000485799 0.0340799 228.11
2.66 0.925537 0.681327 0.000691317
2.66 0.000485799 0.0340318 228.11
2.67 0.92558 0.680366 0.000696856
2.67 0.000485799 0.0339835 228.11
2.68 0.925622 0.679402 0.000702459
2.68 0.000485799 0.033935 228.11
2.69 0.925664 0.678435 0.000708125
2.69 0.000485799 0.0338863 228.11
2.7 0.925706 0.677464 0.000713857
2.7 0.000485799 0.0338375 228.11
2.71 0.925748 0.676489 0.000719654
2.71 0.000485799 0.0337885 228.11
2.72 0.92579 0.675511 0.000725519
2.72 0.000485799 0.0337393 228.11
2.73 0.925832 0.674529 0.000731452
2.73 0.000485799 0.0336899 228.11
2.74 0.925874 0.673543 0.000737454
2.74 0.000485799 0.0336403 228.11
2.75 0.925916 0.672554 0.000743527
2.75 0.000485799 0.0335905 228.11
2.76 0.925958 0.671561 0.00074967
2.76 0.000485799 0.0335406 228.11
2.77 0.926 0.670564 0.000755886
2.77 0.000485799 0.0334904 228.11
2.78 0.926041 0.669564 0.000762175
2.78 0.000485799 0.0334401 228.11
2.79 0.926083 0.668559 0.000768539
2.79 0.000485799 0.0333895 228.11
2.8 0.926125 0.667551 0.000774979
2.8 0.000485799 0.0333388 228.11
2.81 0.926166 0.666539 0.000781495
2.81 0.000485799 0.0332879 228.11
2.82 0.926208 0.665523 0.000788089
2.82 0.000485799 0.0332368 228.11
2.83 0.92625 0.664504 0.000794763
2.83 0.000485799 0.0331854 228.11
2.84 0.926291 0.66348 0.000801517
2.84 0.000485799 0.0331339 228.11
2.85 0.926333 0.662452 0.000808352
2.85 0.000485799 0.0330822 228.11
2.86 0.926374 0.661421 0.000815271
2.86 0.000485799 0.0330303 228.11
2.87 0.926416 0.660385 0.000822274
2.87 0.000485799 0.0329781 228.11
2.88 0.926457 0.659345 0.000829362
2.88 0.000485799 0.0329258 228.11
2.89 0.926499 0.658302 0.000836538
2.89 0.000485799 0.0328733 228.11
2.9 0.92654 0.657254 0.000843801
2.9 0.000485799 0.0328205 228.11
2.91 0.926582 0.656202 0.000851155
2.91 0.000485799 0.0327675 228.11
2.92 0.926623 0.655146 0.000858599
2.92 0.000485799 0.0327144 228.11
2.93 0.926664 0.654086 0.000866136
2.93 0.000485799 0.032661 228.11
2.94 0.926706 0.653021 0.000873767
2.94 0.000485799 0.0326074 228.11
2.95 0.926747 0.651952 0.000881493
2.95 0.000485799 0.0325535 228.11
2.96 0.926788 0.65088 0.000889317
2.96 0.000485799 0.0324995 228.11
2.97 0.926829 0.649802 0.000897239
2.97 0.000485799 0.0324453 228.11
2.98 0.926871 0.648721 0.000905261
2.98 0.000485799 0.0323908 228.11
2.99 0.926912 0.647635 0.000913385
2.99 0.000485799 0.0323361 228.11
3 0.926953 0.646544 0.000921613
3 0.000485799 0.0322811 228.11
3.01 0.926994 0.64545 0.000929946
3.01 0.000485799 0.032226 228.11
3.02 0.927036 0.644351 0.000938385
3.02 0.000485799 0.0321706 228.11
3.03 0.927077 0.643247 0.000946933
3.03 0.000485799 0.032115 228.11
3.04 0.927118 0.642139 0.000955592
3.04 0.000485799 0.0320592 228.11
3.05 0.927159 0.641026 0.000964363
3.05 0.000485799 0.0320031 228.11
3.06 0.9272 0.639909 0.000973247
3.06 0.000485799 0.0319468 228.11
3.07 0.927241 0.638787 0.000982248
3.07 0.000485799 0.0318903 228.11
3.08 0.927282 0.637661 0.000991367
3.08 0.000485799 0.0318335 228.11
3.09 0.927324 0.63653 0.00100061
3.09 0.000485799 0.0317765 228.11
3.1 0.927365 0.635394 0.00100997
3.1 0.000485799 0.0317192 228.11
3.11 0.927406 0.634254 0.00101945
3.11 0.000485799 0.0316617 228.11
3.12 0.927447 0.633109 0.00102906
3.12 0.000485799 0.031604 228.11
3.13 0.927488 0.631959 0.0010388
3.13 0.000485799 0.031546 228.11
3.14 0.927529 0.630804 0.00104867
3.14 0.000485799 0.0314878 228.11
3.15 0.92757 0.629645 0.00105867
3.15 0.000485799 0.0314293 228.11
3.16 0.927611 0.62848 0.0010688
3.16 0.000485799 0.0313706 228.11
3.17 0.927653 0.627311 0.00107907
3.17 0.000485799 0.0313116 228.11
3.18 0.927694 0.626137 0.00108949
3.18 0.000485799 0.0312524 228.11
3.19 0.927735 0.624958 0.00110004
3.19 0.000485799 0.0311929 228.11
3.2 0.927776 0.623774 0.00111074
3.2 0.000485799 0.0311332 228.11
3.21 0.927817 0.622585 0.00112158
3.21 0.000485799 0.0310732 228.11
3.22 0.927858 0.621391 0.00113257
3.22 0.000485799 0.0310129 228.11
3.23 0.927899 0.620191 0.00114372
3.23 0.000485799 0.0309524 228.11
3.24 0.92794 0.618987 0.00115502
3.24 0.000485799 0.0308916 228.11
3.25 0.927982 0.617778 0.00116647
3.25 0.000485799 0.0308306 228.11
3.26 0.928023 0.616563 0.00117809
3.26 0.000485799 0.0307693 228.11
3.27 0.928064 0.615343 0.00118987
3.27 0.000485799 0.0307077 228.11
3.28 0.928105 0.614119 0.00120181
3.28 0.000485799 0.0306458 228.11
3.29 0.928146 0.612888 0.00121392
3.29 0.000485799 0.0305837 228.11
3.3 0.928187 0.611653 0.00122621
3.3 0.000485799 0.0305213 228.11
3.31 0.928229 0.610412 0.00123867
3.31 0.000485799 0.0304587 228.11
3.32 0.92827 0.609166 0.0012513
3.32 0.000485799 0.0303957 228.11
3.33 0.928311 0.607914 0.00126412
3.33 0.000485799 0.0303325 228.11
3.34 0.928352 0.606657 0.00127712
3.34 0.000485799 0.030269 228.11
3.35 0.928394 0.605395 0.0012903
3.35 0.000485799 0.0302052 228.11
3.36 0.928435 0.604127 0.00130368
3.36 0.000485799 0.0301412 228.11
3.37 0.928476 0.602854 0.00131725
3.37 0.000485799 0.0300768 228.11
3.38 0.928518 0.601575 0.00133102
3.38 0.000485799 0.0300122 228.11
3.39 0.928559 0.600291 0.00134499
3.39 0.000485799 0.0299473 228.11
3.4 0.9286 0.599001 0.00135917
3.4 0.000485799 0.0298821 228.11
3.41 0.928642 0.597705 0.00137355
3.41 0.000485799 0.0298166 228.11
3.42 0.928683 0.596404 0.00138814
3.42 0.000485799 0.0297508 228.11
3.43 0.928725 0.595097 0.00140295
3.43 0.000485799 0.0296847 228.11
3.44 0.928766 0.593785 0.00141798
3.44 0.000485799 0.0296183 228.11
3.45 0.928808 0.592466 0.00143324
3.45 0.000485799 0.0295516 228.11
3.46 0.928849 0.591142 0.00144872
3.46 0.000485799 0.0294847 228.11
3.47 0.928891 0.589812 0.00146444
3.47 0.000485799 0.0294174 228.11
3.48 0.928932 0.588477 0.00148039
3.48 0.000485799 0.0293498 228.11
3.49 0.928974 0.587135 0.00149658
3.49 0.000485799 0.0292819 228.11
3.5 0.929015 0.585788 0.00151302
3.5 0.000485799 0.0292137 228.11
