0.900658 0.978956
0.901089 0.978859
0.901516 0.978761
0.901941 0.978663
0.902362 0.978565
0.90278 0.978467
0.903194 0.978369
0.903606 0.97827
0.904014 0.978172
0.90442 0.978073
0.904822 0.977974
0.905222 0.977874
0.905618 0.977775
0.906012 0.977675
0.906402 0.977576
0.90679 0.977476
0.907174 0.977376
0.907556 0.977275
0.907935 0.977175
0.908311 0.977075
0.908685 0.976974
0.909055 0.976873
0.909423 0.976772
0.909788 0.976671
0.91015 0.976569
0.91051 0.976468
0.910866 0.976366
0.911221 0.976265
0.911572 0.976163
0.911921 0.976061
0.912267 0.975959
0.912611 0.975856
0.912952 0.975754
0.913291 0.975651
0.913627 0.975549
0.913961 0.975446
0.914292 0.975343
0.91462 0.97524
0.914947 0.975137
0.915271 0.975033
0.915592 0.97493
0.915911 0.974826
0.916228 0.974723
0.916542 0.974619
0.916854 0.974515
0.917164 0.974411
0.917471 0.974307
0.917776 0.974203
0.918079 0.974098
0.91838 0.973994
0.918678 0.973889
0.918974 0.973785
0.919268 0.97368
0.91956 0.973575
0.91985 0.97347
0.920137 0.973365
0.920423 0.97326
0.920706 0.973155
0.920987 0.973049
0.921267 0.972944
0.921544 0.972838
0.921819 0.972733
0.922092 0.972627
0.922363 0.972521
0.922632 0.972416
0.922899 0.97231
0.923164 0.972204
0.923428 0.972098
0.923689 0.971992
0.923948 0.971885
0.924206 0.971779
0.924461 0.971673
0.924715 0.971566
0.924967 0.97146
0.925217 0.971353
0.925465 0.971247
0.925712 0.97114
0.925957 0.971033
0.926199 0.970927
0.926441 0.97082
0.92668 0.970713
0.926918 0.970606
0.927154 0.970499
0.927388 0.970392
0.92762 0.970285
0.927851 0.970177
0.92808 0.97007
0.928308 0.969963
0.928534 0.969856
0.928758 0.969748
0.92898 0.969641
0.929201 0.969533
0.929421 0.969426
0.929639 0.969319
0.929855 0.969211
0.93007 0.969103
0.930283 0.968996
0.930495 0.968888
0.930705 0.96878
0.930913 0.968673
0.931121 0.968565
0.931326 0.968457
0.93153 0.968349
0.931733 0.968242
0.931934 0.968134
0.932134 0.968026
0.932333 0.967918
0.93253 0.96781
0.932725 0.967702
0.932919 0.967594
0.933112 0.967486
0.933304 0.967378
0.933494 0.96727
