0.991879 0.942055
0.991897 0.941982
0.991914 0.941908
0.991931 0.941835
0.991948 0.941761
0.991965 0.941688
0.991981 0.941615
0.991998 0.941542
0.992014 0.941469
0.992031 0.941396
0.992047 0.941323
0.992063 0.94125
0.992079 0.941177
0.992094 0.941105
0.99211 0.941032
0.992125 0.94096
0.992141 0.940887
0.992156 0.940815
0.992171 0.940743
0.992186 0.940671
0.992201 0.940599
0.992215 0.940527
0.99223 0.940455
0.992245 0.940383
0.992259 0.940311
0.992273 0.94024
0.992287 0.940168
0.992301 0.940097
0.992315 0.940025
0.992329 0.939954
0.992343 0.939883
0.992356 0.939811
0.99237 0.93974
0.992383 0.939669
0.992396 0.939599
0.992409 0.939528
0.992422 0.939457
0.992435 0.939386
0.992448 0.939316
0.992461 0.939245
0.992473 0.939175
0.992486 0.939105
0.992498 0.939034
0.992511 0.938964
0.992523 0.938894
0.992535 0.938824
0.992547 0.938754
0.992559 0.938684
0.992571 0.938615
0.992582 0.938545
0.992594 0.938475
0.992605 0.938406
0.992617 0.938337
0.992628 0.938267
0.992639 0.938198
0.99265 0.938129
0.992661 0.93806
0.992672 0.937991
0.992683 0.937922
0.992694 0.937853
0.992705 0.937784
0.992715 0.937715
0.992726 0.937647
0.992736 0.937578
0.992747 0.93751
0.992757 0.937442
0.992767 0.937373
0.992777 0.937305
0.992787 0.937237
0.992797 0.937169
0.992807 0.937101
0.992817 0.937033
0.992827 0.936965
0.992836 0.936898
0.992846 0.93683
0.992855 0.936762
0.992865 0.936695
0.992874 0.936628
0.992883 0.93656
0.992892 0.936493
0.992901 0.936426
0.99291 0.936359
0.992919 0.936292
0.992928 0.936225
0.992937 0.936158
0.992946 0.936091
0.992954 0.936025
0.992963 0.935958
0.992971 0.935891
0.99298 0.935825
0.992988 0.935759
0.992997 0.935692
0.993005 0.935626
0.993013 0.93556
0.993021 0.935494
0.993029 0.935428
0.993037 0.935362
0.993045 0.935296
0.993053 0.93523
0.993061 0.935165
0.993068 0.935099
0.993076 0.935034
0.993084 0.934968
0.993091 0.934903
0.993099 0.934838
0.993106 0.934772
0.993113 0.934707
0.993121 0.934642
0.993128 0.934577
0.993135 0.934512
0.993142 0.934448
0.993149 0.934383
0.993156 0.934318
0.993163 0.934254
0.99317 0.934189
0.993177 0.934125
0.993183 0.93406
0.99319 0.933996
0.993197 0.933932
0.993203 0.933868
0.99321 0.933804
0.993216 0.93374
0.993223 0.933676
0.993229 0.933612
0.993235 0.933548
0.993242 0.933484
0.993248 0.933421
0.993254 0.933357
0.99326 0.933294
0.993266 0.93323
0.993272 0.933167
0.993278 0.933104
0.993284 0.933041
0.99329 0.932978
0.993296 0.932915
0.993301 0.932852
0.993307 0.932789
0.993313 0.932726
0.993318 0.932663
0.993324 0.932601
0.993329 0.932538
0.993335 0.932476
0.99334 0.932413
0.993346 0.932351
0.993351 0.932289
0.993356 0.932226
0.993361 0.932164
0.993367 0.932102
0.993372 0.93204
0.993377 0.931978
0.993382 0.931916
0.993387 0.931855
0.993392 0.931793
0.993397 0.931731
0.993402 0.93167
0.993407 0.931608
0.993411 0.931547
0.993416 0.931486
0.993421 0.931424
0.993425 0.931363
0.99343 0.931302
0.993435 0.931241
0.993439 0.93118
0.993444 0.931119
0.993448 0.931058
0.993453 0.930997
0.993457 0.930937
0.993461 0.930876
0.993466 0.930816
0.99347 0.930755
0.993474 0.930695
0.993478 0.930634
0.993482 0.930574
0.993487 0.930514
0.993491 0.930454
0.993495 0.930394
0.993499 0.930334
0.993503 0.930274
0.993507 0.930214
0.993511 0.930154
0.993514 0.930094
0.993518 0.930035
0.993522 0.929975
0.993526 0.929916
0.993529 0.929856
0.993533 0.929797
0.993537 0.929737
0.99354 0.929678
0.993544 0.929619
0.993548 0.92956
0.993551 0.929501
0.993554 0.929442
0.993558 0.929383
0.993561 0.929324
0.993565 0.929265
0.993568 0.929207
0.993571 0.929148
0.993575 0.92909
0.993578 0.929031
0.993581 0.928973
0.993584 0.928914
0.993587 0.928856
0.993591 0.928798
0.993594 0.92874
0.993597 0.928681
0.9936 0.928623
0.993603 0.928565
0.993606 0.928508
0.993609 0.92845
0.993612 0.928392
0.993615 0.928334
0.993617 0.928277
0.99362 0.928219
0.993623 0.928162
0.993626 0.928104
0.993629 0.928047
0.993631 0.927989
0.993634 0.927932
0.993637 0.927875
0.993639 0.927818
0.993642 0.927761
0.993644 0.927704
0.993647 0.927647
0.993649 0.92759
0.993652 0.927533
0.993654 0.927477
0.993657 0.92742
0.993659 0.927363
0.993662 0.927307
0.993664 0.92725
0.993666 0.927194
0.993669 0.927138
0.993671 0.927081
0.993673 0.927025
0.993675 0.926969
0.993678 0.926913
0.99368 0.926857
0.993682 0.926801
0.993684 0.926745
0.993686 0.926689
0.993688 0.926633
0.99369 0.926577
0.993692 0.926522
0.993694 0.926466
0.993696 0.926411
0.993698 0.926355
0.9937 0.9263
