0.042304 0.0708789
0.0422015 0.0711845
0.0421001 0.071491
0.0419998 0.0717984
0.0419006 0.0721065
0.0418025 0.0724155
0.0417054 0.0727253
0.0416093 0.073036
0.0415144 0.0733475
0.0414204 0.0736598
0.0413275 0.073973
0.0412356 0.074287
0.0411447 0.0746019
0.0410548 0.0749176
0.0409659 0.0752342
0.0408779 0.0755517
0.040791 0.07587
0.0407051 0.0761892
0.0406201 0.0765093
0.040536 0.0768302
0.040453 0.077152
0.0403708 0.0774747
0.0402896 0.0777983
0.0402094 0.0781227
0.04013 0.0784481
0.0400516 0.0787743
0.0399741 0.0791014
0.0398975 0.0794295
0.0398218 0.0797584
0.0397469 0.0800883
0.039673 0.080419
0.0396 0.0807507
0.0395278 0.0810833
0.0394565 0.0814168
0.039386 0.0817512
0.0393164 0.0820866
0.0392477 0.0824229
0.0391798 0.0827602
0.0391127 0.0830984
0.0390465 0.0834375
0.0389811 0.0837776
0.0389165 0.0841186
0.0388527 0.0844606
0.0387898 0.0848036
0.0387276 0.0851475
0.0386663 0.0854924
0.0386057 0.0858383
0.038546 0.0861851
0.038487 0.086533
0.0384288 0.0868818
0.0383714 0.0872317
0.0383147 0.0875825
0.0382588 0.0879343
0.0382037 0.0882872
0.0381493 0.088641
0.0380957 0.0889959
0.0380429 0.0893518
0.0379907 0.0897087
0.0379394 0.0900667
0.0378887 0.0904257
0.0378388 0.0907858
0.0377896 0.0911469
0.0377411 0.091509
0.0376934 0.0918722
0.0376463 0.0922365
0.0376 0.0926019
0.0375544 0.0929683
0.0375095 0.0933358
0.0374653 0.0937044
0.0374217 0.0940742
0.0373789 0.094445
0.0373367 0.0948169
0.0372953 0.0951899
0.0372545 0.095564
0.0372144 0.0959393
0.037175 0.0963157
0.0371362 0.0966932
0.0370981 0.0970719
0.0370607 0.0974518
0.0370239 0.0978327
0.0369878 0.0982149
0.0369524 0.0985982
0.0369175 0.0989827
0.0368834 0.0993684
0.0368499 0.0997553
0.036817 0.100143
0.0367848 0.100533
0.0367532 0.100923
0.0367222 0.101315
0.0366919 0.101708
0.0366622 0.102102
0.0366331 0.102497
0.0366047 0.102894
0.0365769 0.103292
0.0365497 0.103691
0.0365231 0.104091
0.0364971 0.104493
0.0364717 0.104896
0.036447 0.1053
0.0364228 0.105706
0.0363993 0.106113
0.0363763 0.106521
0.036354 0.106931
0.0363323 0.107342
0.0363111 0.107754
0.0362906 0.108167
0.0362706 0.108582
0.0362512 0.108999
0.0362325 0.109416
0.0362143 0.109835
0.0361967 0.110256
0.0361796 0.110678
0.0361632 0.111101
0.0361474 0.111526
0.0361321 0.111952
0.0361174 0.112379
0.0361032 0.112808
0.0360897 0.113239
0.0360767 0.113671
0.0360643 0.114104
0.0360525 0.114539
0.0360412 0.114976
0.0360305 0.115414
0.0360204 0.115853
0.0360108 0.116294
0.0360018 0.116737
0.0359933 0.117181
0.0359855 0.117626
0.0359781 0.118074
0.0359714 0.118522
0.0359652 0.118973
0.0359595 0.119425
0.0359545 0.119879
0.0359499 0.120334
0.035946 0.120791
0.0359426 0.121249
0.0359397 0.121709
0.0359374 0.122171
0.0359356 0.122635
0.0359344 0.1231
0.0359338 0.123567
