0.110452 0.000409735
0.110662 0.000409738
0.110873 0.000409749
0.111084 0.000409768
0.111295 0.000409795
0.111507 0.000409829
0.111719 0.000409871
0.111931 0.00040992
0.112144 0.000409977
0.112357 0.000410042
0.11257 0.000410114
0.112784 0.000410193
0.112998 0.000410279
0.113212 0.000410373
0.113427 0.000410474
0.113642 0.000410582
0.113858 0.000410698
0.114073 0.00041082
0.11429 0.000410949
0.114506 0.000411086
0.114723 0.000411229
0.11494 0.000411379
0.115158 0.000411536
0.115376 0.0004117
0.115595 0.000411871
0.115813 0.000412048
0.116033 0.000412232
0.116252 0.000412423
0.116472 0.000412621
0.116692 0.000412825
0.116913 0.000413035
0.117134 0.000413252
0.117356 0.000413476
0.117578 0.000413706
0.1178 0.000413942
0.118023 0.000414185
0.118246 0.000414434
0.118469 0.00041469
0.118693 0.000414952
0.118918 0.00041522
0.119143 0.000415494
0.119368 0.000415775
0.119593 0.000416061
0.119819 0.000416354
0.120046 0.000416653
0.120273 0.000416959
0.1205 0.00041727
0.120728 0.000417587
0.120956 0.00041791
0.121185 0.00041824
0.121414 0.000418575
0.121643 0.000418917
0.121873 0.000419264
0.122104 0.000419617
0.122335 0.000419976
0.122566 0.000420341
0.122798 0.000420712
0.12303 0.000421089
0.123263 0.000421472
0.123496 0.00042186
0.12373 0.000422254
0.123964 0.000422654
0.124198 0.00042306
0.124433 0.000423472
0.124669 0.000423889
0.124905 0.000424312
0.125142 0.000424741
0.125379 0.000425175
0.125616 0.000425615
0.125854 0.000426061
0.126093 0.000426513
0.126332 0.00042697
0.126571 0.000427433
0.126811 0.000427901
0.127052 0.000428375
0.127293 0.000428855
0.127534 0.00042934
0.127777 0.000429831
0.128019 0.000430328
0.128262 0.00043083
0.128506 0.000431337
0.12875 0.00043185
0.128995 0.000432369
0.12924 0.000432894
0.129486 0.000433423
0.129733 0.000433959
0.12998 0.0004345
0.130227 0.000435046
0.130475 0.000435599
0.130724 0.000436156
0.130973 0.000436719
0.131223 0.000437288
0.131473 0.000437862
0.131724 0.000438442
0.131976 0.000439027
0.132228 0.000439618
0.13248 0.000440215
0.132734 0.000440816
0.132988 0.000441424
0.133242 0.000442037
0.133497 0.000442655
0.133753 0.000443279
0.134009 0.000443909
0.134266 0.000444544
0.134524 0.000445185
0.134782 0.000445831
0.13504 0.000446483
0.1353 0.00044714
0.13556 0.000447803
0.135821 0.000448471
0.136082 0.000449145
0.136344 0.000449825
0.136607 0.00045051
0.13687 0.000451201
0.137134 0.000451898
0.137398 0.0004526
0.137664 0.000453307
0.13793 0.000454021
0.138196 0.00045474
0.138464 0.000455464
0.138732 0.000456195
0.139 0.000456931
0.13927 0.000457672
0.13954 0.00045842
0.13981 0.000459173
0.140082 0.000459932
0.140354 0.000460696
0.140627 0.000461467
0.140901 0.000462243
0.141175 0.000463025
0.14145 0.000463812
0.141726 0.000464606
0.142003 0.000465405
0.14228 0.00046621
0.142558 0.000467021
0.142837 0.000467838
0.143116 0.000468661
0.143397 0.00046949
