0.315349 0.994873
0.321766 0.994897
0.328304 0.994919
0.334964 0.994941
0.341748 0.99496
0.348656 0.994979
0.35569 0.994996
0.362851 0.995012
0.370138 0.995026
0.377554 0.995039
0.385097 0.995051
0.392769 0.995061
0.400568 0.99507
0.408495 0.995078
0.416549 0.995084
0.424728 0.995089
0.433031 0.995092
0.441457 0.995094
0.450004 0.995095
0.458669 0.995094
0.467449 0.995092
0.476341 0.995089
0.485341 0.995083
0.494445 0.995077
0.503649 0.995069
0.512946 0.99506
0.522332 0.995049
0.531801 0.995037
0.541345 0.995023
0.550957 0.995007
0.56063 0.994991
0.570356 0.994972
0.580126 0.994952
0.58993 0.994931
0.59976 0.994908
0.609606 0.994883
0.619456 0.994857
0.629302 0.994829
0.639131 0.9948
0.648933 0.994769
0.658696 0.994736
0.66841 0.994702
0.678063 0.994666
0.687643 0.994628
0.69714 0.994589
0.706543 0.994548
0.71584 0.994505
0.725022 0.994461
0.734077 0.994415
0.742997 0.994367
0.751772 0.994318
0.760394 0.994267
0.768854 0.994214
0.777145 0.99416
0.785261 0.994104
0.793194 0.994046
0.800941 0.993987
0.808495 0.993926
0.815854 0.993864
0.823014 0.9938
0.829973 0.993734
0.836728 0.993667
0.843279 0.993598
0.849625 0.993527
0.855766 0.993455
0.861704 0.993382
0.86744 0.993307
0.872975 0.993231
0.878312 0.993153
0.883454 0.993073
0.888404 0.992992
0.893166 0.99291
0.897743 0.992826
0.902139 0.992741
0.90636 0.992655
0.910409 0.992567
0.914292 0.992478
0.918013 0.992388
0.921577 0.992296
0.924989 0.992203
0.928255 0.992109
0.931378 0.992014
0.934366 0.991917
0.937221 0.99182
0.93995 0.991721
0.942558 0.991621
0.945048 0.99152
0.947426 0.991417
0.949696 0.991314
0.951864 0.99121
0.953932 0.991104
0.955906 0.990998
0.957789 0.99089
0.959586 0.990782
0.961301 0.990672
0.962936 0.990562
0.964497 0.99045
0.965985 0.990338
0.967405 0.990225
0.96876 0.990111
0.970052 0.989995
0.971284 0.98988
0.972461 0.989763
0.973583 0.989645
0.974654 0.989527
0.975676 0.989408
0.976651 0.989288
0.977582 0.989167
0.978471 0.989045
0.979319 0.988923
0.98013 0.9888
0.980904 0.988676
0.981643 0.988552
0.982349 0.988426
0.983023 0.988301
0.983668 0.988174
0.984284 0.988047
0.984873 0.987919
0.985437 0.98779
0.985975 0.987661
0.98649 0.987532
0.986983 0.987401
0.987455 0.98727
0.987906 0.987139
0.988338 0.987007
0.988752 0.986874
0.989148 0.986741
0.989528 0.986607
0.989891 0.986473
0.99024 0.986338
0.990574 0.986203
0.990894 0.986067
0.991201 0.985931
0.991495 0.985795
