0.996442 0.97079
0.996483 0.970666
0.996523 0.970543
0.996562 0.970419
0.9966 0.970296
0.996638 0.970173
0.996675 0.970049
0.996711 0.969926
0.996746 0.969803
0.996781 0.96968
0.996815 0.969557
0.996848 0.969434
0.996881 0.969311
0.996913 0.969188
0.996945 0.969065
0.996975 0.968943
0.997006 0.96882
0.997035 0.968698
0.997065 0.968575
0.997093 0.968453
0.997121 0.968331
0.997149 0.968209
0.997176 0.968087
0.997202 0.967965
0.997228 0.967843
0.997254 0.967721
0.997279 0.967599
0.997304 0.967478
0.997328 0.967356
0.997352 0.967235
0.997375 0.967114
0.997398 0.966993
0.99742 0.966872
0.997443 0.966751
0.997464 0.96663
0.997486 0.966509
0.997507 0.966388
0.997527 0.966268
0.997547 0.966147
0.997567 0.966027
0.997587 0.965907
0.997606 0.965787
0.997625 0.965667
0.997643 0.965547
0.997662 0.965427
0.99768 0.965308
0.997697 0.965188
0.997715 0.965069
0.997732 0.96495
0.997748 0.964831
0.997765 0.964712
0.997781 0.964593
0.997797 0.964474
0.997813 0.964355
0.997828 0.964237
0.997843 0.964119
0.997858 0.964
0.997873 0.963882
0.997887 0.963764
0.997901 0.963646
0.997915 0.963529
0.997929 0.963411
0.997943 0.963294
0.997956 0.963176
0.997969 0.963059
0.997982 0.962942
0.997995 0.962825
0.998007 0.962709
0.998019 0.962592
0.998032 0.962476
0.998043 0.962359
0.998055 0.962243
0.998067 0.962127
0.998078 0.962011
0.998089 0.961895
0.9981 0.96178
0.998111 0.961664
0.998122 0.961549
0.998132 0.961434
0.998143 0.961319
0.998153 0.961204
0.998163 0.961089
0.998173 0.960975
0.998183 0.96086
0.998192 0.960746
0.998202 0.960632
0.998211 0.960518
0.99822 0.960404
0.998229 0.96029
0.998238 0.960177
0.998247 0.960063
0.998256 0.95995
0.998264 0.959837
0.998273 0.959724
0.998281 0.959611
0.998289 0.959499
0.998297 0.959386
0.998305 0.959274
0.998313 0.959162
0.998321 0.95905
0.998328 0.958938
0.998336 0.958826
0.998343 0.958715
0.99835 0.958603
0.998357 0.958492
0.998365 0.958381
0.998372 0.95827
0.998378 0.958159
0.998385 0.958049
0.998392 0.957938
0.998398 0.957828
0.998405 0.957718
0.998411 0.957608
0.998418 0.957498
0.998424 0.957388
0.99843 0.957279
0.998436 0.95717
0.998442 0.957061
0.998448 0.956952
0.998454 0.956843
0.998459 0.956734
0.998465 0.956626
0.998471 0.956517
0.998476 0.956409
0.998482 0.956301
0.998487 0.956193
0.998492 0.956086
0.998497 0.955978
0.998502 0.955871
0.998508 0.955763
0.998513 0.955656
0.998517 0.955549
0.998522 0.955443
0.998527 0.955336
0.998532 0.95523
0.998536 0.955124
0.998541 0.955018
0.998546 0.954912
0.99855 0.954806
0.998555 0.9547
0.998559 0.954595
0.998563 0.95449
0.998567 0.954385
0.998572 0.95428
0.998576 0.954175
0.99858 0.95407
0.998584 0.953966
0.998588 0.953862
0.998592 0.953758
0.998596 0.953654
0.998599 0.95355
0.998603 0.953446
0.998607 0.953343
0.998611 0.95324
0.998614 0.953137
0.998618 0.953034
0.998621 0.952931
0.998625 0.952828
0.998628 0.952726
0.998631 0.952623
0.998635 0.952521
0.998638 0.952419
0.998641 0.952318
0.998645 0.952216
0.998648 0.952114
0.998651 0.952013
0.998654 0.951912
0.998657 0.951811
0.99866 0.95171
0.998663 0.95161
0.998666 0.951509
0.998669 0.951409
0.998672 0.951309
0.998674 0.951209
0.998677 0.951109
0.99868 0.951009
0.998683 0.95091
0.998685 0.95081
0.998688 0.950711
0.998691 0.950612
0.998693 0.950513
0.998696 0.950415
0.998698 0.950316
0.998701 0.950218
0.998703 0.95012
0.998705 0.950022
0.998708 0.949924
0.99871 0.949826
0.998712 0.949728
0.998715 0.949631
0.998717 0.949534
0.998719 0.949437
0.998721 0.94934
0.998723 0.949243
0.998726 0.949147
0.998728 0.94905
0.99873 0.948954
0.998732 0.948858
0.998734 0.948762
0.998736 0.948666
0.998738 0.94857
0.99874 0.948475
0.998742 0.94838
0.998744 0.948285
0.998745 0.94819
0.998747 0.948095
0.998749 0.948
0.998751 0.947906
0.998753 0.947811
0.998754 0.947717
0.998756 0.947623
0.998758 0.947529
0.998759 0.947435
0.998761 0.947342
0.998763 0.947249
0.998764 0.947155
0.998766 0.947062
0.998767 0.946969
0.998769 0.946877
0.998771 0.946784
0.998772 0.946691
0.998774 0.946599
0.998775 0.946507
0.998776 0.946415
0.998778 0.946323
0.998779 0.946232
0.998781 0.94614
0.998782 0.946049
0.998783 0.945957
0.998785 0.945866
0.998786 0.945776
0.998787 0.945685
0.998788 0.945594
0.99879 0.945504
0.998791 0.945413
0.998792 0.945323
0.998793 0.945233
0.998795 0.945144
0.998796 0.945054
0.998797 0.944964
0.998798 0.944875
0.998799 0.944786
0.9988 0.944697
0.998801 0.944608
0.998802 0.944519
0.998803 0.94443
0.998804 0.944342
0.998805 0.944254
0.998806 0.944165
0.998807 0.944077
0.998808 0.94399
0.998809 0.943902
0.99881 0.943814
0.998811 0.943727
0.998812 0.94364
0.998813 0.943552
0.998814 0.943465
0.998815 0.943379
0.998816 0.943292
0.998817 0.943205
0.998817 0.943119
0.998818 0.943033
0.998819 0.942947
0.99882 0.942861
0.998821 0.942775
0.998821 0.942689
0.998822 0.942604
0.998823 0.942518
0.998824 0.942433
0.998824 0.942348
0.998825 0.942263
0.998826 0.942178
0.998826 0.942094
0.998827 0.942009
0.998828 0.941925
0.998828 0.941841
0.998829 0.941757
0.99883 0.941673
0.99883 0.941589
0.998831 0.941505
0.998832 0.941422
0.998832 0.941338
0.998833 0.941255
0.998833 0.941172
0.998834 0.941089
0.998834 0.941006
0.998835 0.940924
0.998836 0.940841
0.998836 0.940759
0.998837 0.940677
0.998837 0.940594
0.998838 0.940512
0.998838 0.940431
0.998838 0.940349
0.998839 0.940267
0.998839 0.940186
0.99884 0.940105
0.99884 0.940024
0.998841 0.939943
0.998841 0.939862
0.998842 0.939781
0.998842 0.9397
0.998842 0.93962
0.998843 0.93954
0.998843 0.939459
0.998843 0.939379
0.998844 0.939299
0.998844 0.93922
0.998845 0.93914
0.998845 0.939061
0.998845 0.938981
0.998846 0.938902
0.998846 0.938823
0.998846 0.938744
0.998846 0.938665
0.998847 0.938586
0.998847 0.938508
0.998847 0.938429
0.998848 0.938351
0.998848 0.938273
0.998848 0.938195
0.998848 0.938117
0.998849 0.938039
0.998849 0.937961
0.998849 0.937884
0.998849 0.937806
0.99885 0.937729
0.99885 0.937652
0.99885 0.937575
0.99885 0.937498
0.99885 0.937421
0.998851 0.937344
0.998851 0.937268
0.998851 0.937191
0.998851 0.937115
0.998851 0.937039
0.998851 0.936963
0.998852 0.936887
0.998852 0.936811
0.998852 0.936736
0.998852 0.93666
0.998852 0.936585
0.998852 0.93651
0.998852 0.936434
0.998852 0.936359
0.998853 0.936285
0.998853 0.93621
0.998853 0.936135
0.998853 0.936061
0.998853 0.935986
0.998853 0.935912
0.998853 0.935838
0.998853 0.935764
0.998853 0.93569
0.998853 0.935616
0.998853 0.935542
0.998853 0.935469
