0.54219 0.0128621
0.548077 0.0128131
0.553984 0.0127665
0.559907 0.0127222
0.565845 0.0126801
0.571796 0.0126403
0.577759 0.0126027
0.58373 0.0125673
0.589707 0.012534
0.595689 0.0125029
0.601674 0.0124739
0.607658 0.0124469
0.613639 0.0124221
0.619616 0.0123992
0.625586 0.0123784
0.631546 0.0123596
0.637494 0.0123427
0.643428 0.0123278
0.649344 0.0123148
0.655241 0.0123037
0.661117 0.0122945
0.666967 0.0122872
0.672791 0.0122817
0.678586 0.012278
0.684349 0.0122762
0.690077 0.0122761
0.695769 0.0122777
0.701423 0.0122811
0.707035 0.0122863
0.712604 0.0122931
0.718127 0.0123016
0.723603 0.0123118
0.729028 0.0123236
0.734402 0.012337
0.739723 0.012352
0.744987 0.0123687
0.750195 0.0123868
0.755343 0.0124066
0.760431 0.0124278
0.765456 0.0124506
0.770418 0.0124748
0.775315 0.0125005
0.780146 0.0125276
0.784909 0.0125562
0.789603 0.0125862
0.794229 0.0126176
0.798784 0.0126503
0.803268 0.0126844
0.80768 0.0127199
0.81202 0.0127566
0.816286 0.0127947
0.82048 0.012834
0.8246 0.0128745
0.828646 0.0129164
0.832619 0.0129594
0.836517 0.0130036
0.840342 0.0130491
0.844092 0.0130957
0.847769 0.0131434
0.851373 0.0131923
0.854904 0.0132423
0.858361 0.0132933
0.861747 0.0133455
0.865061 0.0133987
0.868304 0.013453
0.871477 0.0135083
0.87458 0.0135646
0.877614 0.0136219
0.88058 0.0136801
0.883478 0.0137393
0.88631 0.0137995
0.889076 0.0138606
0.891778 0.0139226
0.894416 0.0139855
0.896991 0.0140493
0.899504 0.0141139
0.901957 0.0141794
0.90435 0.0142457
0.906684 0.0143129
0.908961 0.0143808
0.911181 0.0144496
0.913346 0.0145191
0.915456 0.0145894
0.917513 0.0146604
0.919518 0.0147322
0.921472 0.0148047
0.923376 0.0148779
0.925231 0.0149518
0.927038 0.0150263
0.928799 0.0151016
0.930514 0.0151775
0.932184 0.015254
0.93381 0.0153312
0.935394 0.015409
0.936937 0.0154874
0.938439 0.0155665
0.939901 0.0156461
0.941325 0.0157263
0.942711 0.015807
0.94406 0.0158883
0.945374 0.0159702
0.946653 0.0160525
0.947898 0.0161355
0.94911 0.0162189
0.950289 0.0163028
0.951438 0.0163873
0.952555 0.0164722
0.953643 0.0165576
0.954703 0.0166434
0.955734 0.0167298
0.956737 0.0168165
0.957714 0.0169037
0.958665 0.0169914
0.959591 0.0170795
0.960492 0.017168
0.96137 0.0172569
0.962224 0.0173462
0.963056 0.0174359
0.963866 0.0175259
0.964654 0.0176164
0.965422 0.0177072
0.966169 0.0177984
0.966897 0.01789
0.967606 0.0179819
0.968297 0.0180741
0.968969 0.0181667
0.969624 0.0182596
0.970262 0.0183529
0.970884 0.0184464
0.971489 0.0185403
0.972079 0.0186345
0.972653 0.0187289
0.973213 0.0188237
0.973759 0.0189188
0.97429 0.0190141
0.974808 0.0191097
0.975313 0.0192056
0.975805 0.0193017
0.976285 0.0193981
0.976753 0.0194948
0.977209 0.0195917
0.977653 0.0196888
0.978086 0.0197862
0.978509 0.0198838
0.978921 0.0199816
0.979323 0.0200797
0.979715 0.020178
0.980097 0.0202765
0.98047 0.0203752
0.980834 0.0204741
0.981189 0.0205732
0.981535 0.0206725
0.981873 0.020772
0.982203 0.0208717
0.982525 0.0209716
0.982839 0.0210717
0.983146 0.0211719
0.983446 0.0212723
0.983738 0.0213729
0.984023 0.0214736
0.984302 0.0215745
0.984574 0.0216755
0.98484 0.0217767
0.9851 0.0218781
0.985353 0.0219796
0.985601 0.0220812
0.985843 0.022183
0.98608 0.0222849
0.986311 0.0223869
0.986537 0.0224891
0.986757 0.0225914
0.986973 0.0226938
0.987184 0.0227963
0.98739 0.022899
0.987592 0.0230017
0.987789 0.0231046
0.987982 0.0232075
0.98817 0.0233106
0.988354 0.0234138
0.988535 0.0235171
0.988711 0.0236204
0.988884 0.0237239
0.989052 0.0238274
0.989217 0.023931
0.989379 0.0240348
0.989537 0.0241385
0.989692 0.0242424
0.989843 0.0243464
0.989992 0.0244504
0.990137 0.0245545
0.990279 0.0246586
0.990418 0.0247628
0.990554 0.0248671
0.990688 0.0249714
0.990818 0.0250758
0.990946 0.0251803
0.991072 0.0252848
0.991194 0.0253893
0.991315 0.0254939
0.991433 0.0255986
0.991548 0.0257033
0.991661 0.025808
0.991772 0.0259128
0.991881 0.0260176
0.991987 0.0261224
0.992092 0.0262273
0.992194 0.0263322
0.992294 0.0264371
0.992393 0.0265421
0.992489 0.0266471
0.992584 0.0267521
0.992677 0.0268571
0.992768 0.0269622
0.992857 0.0270673
0.992944 0.0271723
0.99303 0.0272774
0.993115 0.0273825
0.993197 0.0274877
0.993278 0.0275928
0.993358 0.0276979
0.993436 0.027803
0.993513 0.0279082
0.993588 0.0280133
0.993662 0.0281185
0.993734 0.0282236
0.993806 0.0283287
0.993876 0.0284339
0.993944 0.028539
0.994012 0.0286441
0.994078 0.0287492
0.994143 0.0288543
0.994207 0.0289594
0.994269 0.0290644
0.994331 0.0291695
0.994391 0.0292745
0.994451 0.0293795
0.994509 0.0294845
0.994567 0.0295895
0.994623 0.0296944
0.994678 0.0297994
0.994733 0.0299043
0.994786 0.0300091
0.994839 0.030114
0.994891 0.0302188
0.994941 0.0303235
0.994991 0.0304283
0.99504 0.030533
0.995089 0.0306377
0.995136 0.0307423
0.995183 0.0308469
0.995229 0.0309515
0.995274 0.031056
0.995318 0.0311605
0.995362 0.0312649
0.995405 0.0313693
0.995447 0.0314737
0.995489 0.031578
0.99553 0.0316823
0.99557 0.0317865
0.99561 0.0318907
0.995649 0.0319948
0.995687 0.0320988
0.995725 0.0322028
0.995762 0.0323068
0.995799 0.0324107
0.995835 0.0325146
0.99587 0.0326184
0.995905 0.0327221
0.995939 0.0328258
0.995973 0.0329294
0.996006 0.033033
0.996039 0.0331365
0.996071 0.0332399
0.996103 0.0333433
0.996134 0.0334466
0.996165 0.0335499
0.996195 0.033653
0.996225 0.0337562
0.996255 0.0338592
0.996284 0.0339622
0.996312 0.0340651
0.99634 0.034168
0.996368 0.0342708
0.996395 0.0343735
0.996422 0.0344761
0.996449 0.0345787
0.996475 0.0346812
0.996501 0.0347836
0.996526 0.0348859
0.996551 0.0349882
0.996576 0.0350904
0.9966 0.0351925
0.996624 0.0352945
0.996647 0.0353965
0.996671 0.0354984
0.996694 0.0356002
0.996716 0.0357019
0.996739 0.0358035
0.996761 0.0359051
0.996782 0.0360066
0.996804 0.036108
0.996825 0.0362093
0.996845 0.0363105
0.996866 0.0364116
0.996886 0.0365127
0.996906 0.0366137
0.996926 0.0367146
0.996945 0.0368154
0.996964 0.0369161
0.996983 0.0370167
0.997002 0.0371172
0.99702 0.0372177
0.997038 0.037318
0.997056 0.0374183
0.997074 0.0375185
0.997091 0.0376186
0.997108 0.0377186
0.997125 0.0378185
0.997142 0.0379183
0.997158 0.038018
0.997174 0.0381176
0.997191 0.0382171
0.997206 0.0383166
0.997222 0.0384159
0.997237 0.0385152
0.997253 0.0386143
0.997268 0.0387134
0.997283 0.0388123
0.997297 0.0389112
0.997312 0.0390099
0.997326 0.0391086
0.99734 0.0392072
0.997354 0.0393056
0.997368 0.039404
0.997381 0.0395023
0.997395 0.0396005
0.997408 0.0396985
0.997421 0.0397965
0.997434 0.0398944
0.997446 0.0399921
0.997459 0.0400898
0.997471 0.0401874
0.997484 0.0402848
0.997496 0.0403822
0.997508 0.0404795
0.99752 0.0405766
0.997531 0.0406737
0.997543 0.0407706
0.997554 0.0408675
0.997565 0.0409642
0.997577 0.0410609
0.997588 0.0411574
0.997598 0.0412538
0.997609 0.0413501
0.99762 0.0414464
0.99763 0.0415425
0.99764 0.0416385
0.997651 0.0417344
0.997661 0.0418302
0.997671 0.0419259
0.997681 0.0420215
0.99769 0.0421169
0.9977 0.0422123
0.997709 0.0423076
0.997719 0.0424027
0.997728 0.0424978
0.997737 0.0425927
0.997746 0.0426875
0.997755 0.0427822
0.997764 0.0428769
0.997773 0.0429714
0.997781 0.0430657
0.99779 0.04316
0.997798 0.0432542
0.997807 0.0433483
0.997815 0.0434422
0.997823 0.0435361
0.997831 0.0436298
0.997839 0.0437234
0.997847 0.043817
0.997855 0.0439104
0.997863 0.0440037
0.99787 0.0440968
0.997878 0.0441899
0.997885 0.0442829
0.997893 0.0443757
0.9979 0.0444685
0.997907 0.0445611
0.997914 0.0446536
0.997921 0.044746
0.997928 0.0448383
0.997935 0.0449305
0.997942 0.0450226
0.997949 0.0451146
0.997955 0.0452064
0.997962 0.0452981
0.997968 0.0453898
0.997975 0.0454813
0.997981 0.0455727
0.997987 0.045664
0.997994 0.0457551
0.998 0.0458462
0.998006 0.0459372
0.998012 0.046028
0.998018 0.0461187
0.998024 0.0462093
0.998029 0.0462998
0.998035 0.0463902
0.998041 0.0464805
0.998047 0.0465707
0.998052 0.0466607
0.998058 0.0467507
0.998063 0.0468405
0.998068 0.0469302
0.998074 0.0470198
0.998079 0.0471093
0.998084 0.0471986
0.998089 0.0472879
0.998095 0.047377
0.9981 0.0474661
0.998105 0.047555
0.99811 0.0476438
0.998114 0.0477325
0.998119 0.0478211
0.998124 0.0479096
0.998129 0.0479979
0.998134 0.0480861
0.998138 0.0481743
0.998143 0.0482623
0.998147 0.0483502
0.998152 0.048438
0.998156 0.0485257
0.998161 0.0486132
0.998165 0.0487007
0.998169 0.048788
0.998174 0.0488752
0.998178 0.0489623
0.998182 0.0490493
0.998186 0.0491362
0.99819 0.049223
0.998194 0.0493097
0.998198 0.0493962
0.998202 0.0494826
0.998206 0.049569
0.99821 0.0496552
0.998214 0.0497413
0.998218 0.0498273
0.998221 0.0499131
0.998225 0.0499989
0.998229 0.0500845
0.998232 0.0501701
0.998236 0.0502555
0.99824 0.0503408
0.998243 0.050426
0.998247 0.0505111
0.99825 0.0505961
0.998253 0.0506809
0.998257 0.0507657
0.99826 0.0508503
0.998263 0.0509349
0.998267 0.0510193
0.99827 0.0511036
0.998273 0.0511878
0.998276 0.0512718
0.998279 0.0513558
0.998283 0.0514397
0.998286 0.0515234
0.998289 0.0516071
0.998292 0.0516906
0.998295 0.051774
0.998298 0.0518573
0.998301 0.0519405
0.998303 0.0520236
