0.999218 0.963522
0.999229 0.963391
0.99924 0.963259
0.99925 0.963128
0.99926 0.962996
0.99927 0.962865
0.99928 0.962735
0.99929 0.962604
0.999299 0.962474
0.999308 0.962343
0.999317 0.962213
0.999326 0.962083
0.999335 0.961954
0.999344 0.961824
0.999352 0.961695
0.99936 0.961566
0.999368 0.961437
0.999376 0.961309
0.999384 0.96118
0.999392 0.961052
0.999399 0.960924
0.999407 0.960797
0.999414 0.960669
0.999421 0.960542
0.999428 0.960415
0.999435 0.960288
0.999442 0.960161
0.999448 0.960034
0.999455 0.959908
0.999461 0.959782
0.999468 0.959656
0.999474 0.959531
0.99948 0.959405
0.999486 0.95928
0.999492 0.959155
0.999498 0.95903
0.999503 0.958906
0.999509 0.958781
0.999514 0.958657
0.99952 0.958533
0.999525 0.95841
0.99953 0.958286
0.999535 0.958163
0.99954 0.95804
0.999545 0.957917
0.99955 0.957794
0.999555 0.957672
0.999559 0.95755
0.999564 0.957428
0.999569 0.957306
0.999573 0.957185
0.999577 0.957063
0.999582 0.956942
0.999586 0.956822
0.99959 0.956701
0.999594 0.956581
0.999598 0.95646
0.999602 0.956341
0.999606 0.956221
0.99961 0.956101
0.999614 0.955982
0.999618 0.955863
0.999621 0.955744
0.999625 0.955626
0.999629 0.955507
0.999632 0.955389
0.999636 0.955271
0.999639 0.955153
0.999642 0.955036
0.999646 0.954919
0.999649 0.954802
0.999652 0.954685
0.999655 0.954568
0.999658 0.954452
0.999661 0.954336
0.999664 0.95422
0.999667 0.954104
0.99967 0.953989
0.999673 0.953873
0.999676 0.953758
0.999679 0.953644
0.999682 0.953529
0.999684 0.953415
0.999687 0.9533
0.99969 0.953187
0.999692 0.953073
0.999695 0.952959
0.999697 0.952846
0.9997 0.952733
0.999702 0.95262
0.999705 0.952508
0.999707 0.952395
0.999709 0.952283
0.999712 0.952171
0.999714 0.95206
0.999716 0.951948
0.999718 0.951837
0.999721 0.951726
0.999723 0.951615
0.999725 0.951504
0.999727 0.951394
0.999729 0.951284
0.999731 0.951174
0.999733 0.951064
0.999735 0.950955
0.999737 0.950846
0.999739 0.950736
0.999741 0.950628
0.999743 0.950519
0.999745 0.950411
0.999746 0.950302
0.999748 0.950194
0.99975 0.950087
0.999752 0.949979
0.999754 0.949872
0.999755 0.949765
0.999757 0.949658
0.999759 0.949551
0.99976 0.949445
0.999762 0.949339
0.999763 0.949233
0.999765 0.949127
0.999767 0.949021
0.999768 0.948916
0.99977 0.948811
0.999771 0.948706
0.999773 0.948601
0.999774 0.948496
0.999776 0.948392
0.999777 0.948288
0.999778 0.948184
0.99978 0.94808
0.999781 0.947977
0.999783 0.947874
0.999784 0.947771
0.999785 0.947668
0.999787 0.947565
0.999788 0.947463
0.999789 0.947361
0.99979 0.947259
0.999792 0.947157
0.999793 0.947055
0.999794 0.946954
0.999795 0.946853
0.999796 0.946752
0.999798 0.946651
0.999799 0.94655
0.9998 0.94645
0.999801 0.94635
0.999802 0.94625
0.999803 0.94615
0.999804 0.946051
0.999805 0.945951
0.999806 0.945852
0.999808 0.945753
0.999809 0.945655
0.99981 0.945556
0.999811 0.945458
0.999812 0.94536
0.999813 0.945262
0.999814 0.945164
0.999815 0.945067
0.999815 0.944969
0.999816 0.944872
0.999817 0.944775
0.999818 0.944679
0.999819 0.944582
0.99982 0.944486
0.999821 0.94439
0.999822 0.944294
0.999823 0.944198
0.999824 0.944103
0.999824 0.944007
0.999825 0.943912
0.999826 0.943817
0.999827 0.943723
0.999828 0.943628
0.999829 0.943534
0.999829 0.94344
0.99983 0.943346
0.999831 0.943252
0.999832 0.943158
0.999832 0.943065
0.999833 0.942972
0.999834 0.942879
