0.3 0.998838 0.981233 0.214164
0.3 0 0.0383535 308.844
0.31 0.998841 0.981156 0.214224
0.31 0 0.0383466 308.844
0.32 0.998843 0.981079 0.214285
0.32 0 0.0383397 308.844
0.33 0.998846 0.981002 0.214346
0.33 0 0.0383328 308.844
0.34 0.998848 0.980925 0.214408
0.34 0 0.0383259 308.844
0.35 0.998851 0.980848 0.214469
0.35 0 0.038319 308.844
0.36 0.998853 0.980771 0.214531
0.36 0 0.038312 308.844
0.37 0.998855 0.980694 0.214593
0.37 0 0.0383051 308.844
0.38 0.998858 0.980617 0.214655
0.38 0 0.0382981 308.844
0.39 0.99886 0.980541 0.214717
0.39 0 0.0382912 308.844
0.4 0.998862 0.980464 0.214779
0.4 0 0.0382842 308.844
0.41 0.998864 0.980387 0.214842
0.41 0 0.0382773 308.844
0.42 0.998866 0.98031 0.214904
0.42 0 0.0382703 308.844
0.43 0.998869 0.980234 0.214967
0.43 0 0.0382633 308.844
0.44 0.998871 0.980157 0.21503
0.44 0 0.0382563 308.844
0.45 0.998873 0.98008 0.215093
0.45 0 0.0382493 308.844
0.46 0.998875 0.980004 0.215157
0.46 0 0.0382423 308.844
0.47 0.998877 0.979927 0.21522
0.47 0 0.0382353 308.844
0.48 0.998879 0.979851 0.215284
0.48 0 0.0382283 308.844
0.49 0.998881 0.979774 0.215348
0.49 0 0.0382213 308.844
0.5 0.998883 0.979697 0.215412
0.5 0 0.0382143 308.844
0.51 0.998885 0.979621 0.215476
0.51 0 0.0382073 308.844
0.52 0.998886 0.979545 0.21554
0.52 0 0.0382002 308.844
0.53 0.998888 0.979468 0.215605
0.53 0 0.0381932 308.844
0.54 0.99889 0.979392 0.215669
0.54 0 0.0381861 308.844
0.55 0.998892 0.979316 0.215734
0.55 0 0.0381791 308.844
0.56 0.998894 0.979239 0.215799
0.56 0 0.038172 308.844
0.57 0.998895 0.979163 0.215864
0.57 0 0.038165 308.844
0.58 0.998897 0.979087 0.215929
0.58 0 0.0381579 308.844
0.59 0.998899 0.979011 0.215994
0.59 0 0.0381508 308.844
0.6 0.9989 0.978935 0.21606
0.6 0 0.0381437 308.844
0.61 0.998902 0.978858 0.216125
0.61 0 0.0381367 308.844
0.62 0.998903 0.978782 0.216191
0.62 0 0.0381296 308.844
0.63 0.998905 0.978706 0.216257
0.63 0 0.0381225 308.844
0.64 0.998906 0.97863 0.216322
0.64 0 0.0381154 308.844
0.65 0.998908 0.978555 0.216389
0.65 0 0.0381083 308.844
0.66 0.998909 0.978479 0.216455
0.66 0 0.0381012 308.844
0.67 0.998911 0.978403 0.216521
0.67 0 0.0380941 308.844
0.68 0.998912 0.978327 0.216587
0.68 0 0.038087 308.844
0.69 0.998914 0.978251 0.216654
0.69 0 0.0380799 308.844
0.7 0.998915 0.978176 0.21672
0.7 0 0.0380728 308.844
0.71 0.998917 0.9781 0.216787
0.71 0 0.0380656 308.844
0.72 0.998918 0.978024 0.216854
0.72 0 0.0380585 308.844
0.73 0.998919 0.977949 0.216921
0.73 0 0.0380514 308.844
0.74 0.998921 0.977873 0.216988
0.74 0 0.0380443 308.844
0.75 0.998922 0.977798 0.217055
0.75 0 0.0380372 308.844
0.76 0.998923 0.977723 0.217122
0.76 0 0.03803 308.844
0.77 0.998924 0.977647 0.217189
0.77 0 0.0380229 308.844
0.78 0.998926 0.977572 0.217257
0.78 0 0.0380158 308.844
0.79 0.998927 0.977497 0.217324
0.79 0 0.0380086 308.844
0.8 0.998928 0.977421 0.217392
0.8 0 0.0380015 308.844
0.81 0.998929 0.977346 0.21746
0.81 0 0.0379943 308.844
0.82 0.99893 0.977271 0.217527
0.82 0 0.0379872 308.844
0.83 0.998931 0.977196 0.217595
0.83 0 0.03798 308.844
0.84 0.998933 0.977121 0.217663
0.84 0 0.0379729 308.844
0.85 0.998934 0.977046 0.217731
0.85 0 0.0379658 308.844
0.86 0.998935 0.976971 0.217799
0.86 0 0.0379586 308.844
0.87 0.998936 0.976897 0.217868
0.87 0 0.0379515 308.844
0.88 0.998937 0.976822 0.217936
0.88 0 0.0379443 308.844
0.89 0.998938 0.976747 0.218004
0.89 0 0.0379371 308.844
0.9 0.998939 0.976673 0.218073
0.9 0 0.03793 308.844
0.91 0.99894 0.976598 0.218141
0.91 0 0.0379228 308.844
0.92 0.998941 0.976523 0.21821
0.92 0 0.0379157 308.844
0.93 0.998942 0.976449 0.218278
0.93 0 0.0379085 308.844
0.94 0.998943 0.976374 0.218347
0.94 0 0.0379014 308.844
0.95 0.998944 0.9763 0.218416
0.95 0 0.0378942 308.844
0.96 0.998945 0.976226 0.218485
0.96 0 0.0378871 308.844
0.97 0.998945 0.976152 0.218554
0.97 0 0.0378799 308.844
0.98 0.998946 0.976077 0.218623
0.98 0 0.0378727 308.844
0.99 0.998947 0.976003 0.218692
0.99 0 0.0378656 308.844
1 0.998948 0.975929 0.218761
1 0 0.0378584 308.844
1.01 0.998949 0.975855 0.21883
1.01 0 0.0378513 308.844
1.02 0.99895 0.975781 0.218899
1.02 0 0.0378441 308.844
1.03 0.99895 0.975707 0.218968
1.03 0 0.037837 308.844
1.04 0.998951 0.975634 0.219038
1.04 0 0.0378298 308.844
1.05 0.998952 0.97556 0.219107
1.05 0 0.0378226 308.844
1.06 0.998953 0.975486 0.219176
1.06 0 0.0378155 308.844
1.07 0.998954 0.975412 0.219246
1.07 0 0.0378083 308.844
1.08 0.998954 0.975339 0.219315
1.08 0 0.0378012 308.844
1.09 0.998955 0.975265 0.219385
1.09 0 0.037794 308.844
1.1 0.998956 0.975192 0.219455
1.1 0 0.0377869 308.844
1.11 0.998956 0.975119 0.219524
1.11 0 0.0377797 308.844
1.12 0.998957 0.975045 0.219594
1.12 0 0.0377726 308.844
1.13 0.998958 0.974972 0.219664
1.13 0 0.0377654 308.844
1.14 0.998958 0.974899 0.219733
1.14 0 0.0377583 308.844
1.15 0.998959 0.974826 0.219803
1.15 0 0.0377511 308.844
1.16 0.99896 0.974753 0.219873
1.16 0 0.037744 308.844
1.17 0.99896 0.97468 0.219943
1.17 0 0.0377368 308.844
1.18 0.998961 0.974607 0.220013
1.18 0 0.0377297 308.844
1.19 0.998962 0.974534 0.220083
1.19 0 0.0377225 308.844
1.2 0.998962 0.974461 0.220153
1.2 0 0.0377154 308.844
1.21 0.998963 0.974388 0.220223
1.21 0 0.0377083 308.844
1.22 0.998963 0.974316 0.220293
1.22 0 0.0377011 308.844
1.23 0.998964 0.974243 0.220363
1.23 0 0.037694 308.844
1.24 0.998964 0.974171 0.220433
1.24 0 0.0376869 308.844
1.25 0.998965 0.974098 0.220503
1.25 0 0.0376797 308.844
1.26 0.998965 0.974026 0.220573
1.26 0 0.0376726 308.844
1.27 0.998966 0.973953 0.220644
1.27 0 0.0376655 308.844
1.28 0.998966 0.973881 0.220714
1.28 0 0.0376584 308.844
1.29 0.998967 0.973809 0.220784
1.29 0 0.0376512 308.844
1.3 0.998967 0.973737 0.220854
1.3 0 0.0376441 308.844
1.31 0.998968 0.973665 0.220925
1.31 0 0.037637 308.844
1.32 0.998968 0.973593 0.220995
1.32 0 0.0376299 308.844
1.33 0.998969 0.973521 0.221065
1.33 0 0.0376228 308.844
1.34 0.998969 0.973449 0.221136
1.34 0 0.0376157 308.844
1.35 0.99897 0.973377 0.221206
1.35 0 0.0376086 308.844
1.36 0.99897 0.973306 0.221276
1.36 0 0.0376015 308.844
1.37 0.998971 0.973234 0.221347
1.37 0 0.0375944 308.844
1.38 0.998971 0.973162 0.221417
1.38 0 0.0375873 308.844
1.39 0.998971 0.973091 0.221487
1.39 0 0.0375802 308.844
1.4 0.998972 0.97302 0.221558
1.4 0 0.0375731 308.844
1.41 0.998972 0.972948 0.221628
1.41 0 0.037566 308.844
1.42 0.998972 0.972877 0.221699
1.42 0 0.0375589 308.844
1.43 0.998973 0.972806 0.221769
1.43 0 0.0375518 308.844
1.44 0.998973 0.972735 0.22184
1.44 0 0.0375448 308.844
1.45 0.998974 0.972664 0.22191
1.45 0 0.0375377 308.844
1.46 0.998974 0.972593 0.22198
1.46 0 0.0375306 308.844
1.47 0.998974 0.972522 0.222051
1.47 0 0.0375235 308.844
1.48 0.998975 0.972451 0.222121
1.48 0 0.0375165 308.844
1.49 0.998975 0.97238 0.222192
1.49 0 0.0375094 308.844
1.5 0.998975 0.972309 0.222262
1.5 0 0.0375024 308.844
1.51 0.998975 0.972239 0.222333
1.51 0 0.0374953 308.844
1.52 0.998976 0.972168 0.222403
1.52 0 0.0374883 308.844
1.53 0.998976 0.972098 0.222474
1.53 0 0.0374812 308.844
1.54 0.998976 0.972027 0.222544
1.54 0 0.0374742 308.844
1.55 0.998977 0.971957 0.222615
1.55 0 0.0374671 308.844
1.56 0.998977 0.971887 0.222685
1.56 0 0.0374601 308.844
1.57 0.998977 0.971817 0.222756
1.57 0 0.0374531 308.844
1.58 0.998977 0.971747 0.222826
1.58 0 0.037446 308.844
1.59 0.998978 0.971677 0.222897
1.59 0 0.037439 308.844
1.6 0.998978 0.971607 0.222967
1.6 0 0.037432 308.844
1.61 0.998978 0.971537 0.223037
1.61 0 0.037425 308.844
1.62 0.998978 0.971467 0.223108
1.62 0 0.037418 308.844
1.63 0.998979 0.971397 0.223178
1.63 0 0.037411 308.844
1.64 0.998979 0.971328 0.223249
1.64 0 0.037404 308.844
1.65 0.998979 0.971258 0.223319
1.65 0 0.037397 308.844
1.66 0.998979 0.971189 0.223389
1.66 0 0.03739 308.844
1.67 0.998979 0.971119 0.22346
1.67 0 0.037383 308.844
1.68 0.998979 0.97105 0.22353
1.68 0 0.037376 308.844
1.69 0.99898 0.970981 0.2236
1.69 0 0.037369 308.844
1.7 0.99898 0.970911 0.223671
1.7 0 0.037362 308.844
1.71 0.99898 0.970842 0.223741
1.71 0 0.0373551 308.844
1.72 0.99898 0.970773 0.223811
1.72 0 0.0373481 308.844
1.73 0.99898 0.970704 0.223882
1.73 0 0.0373411 308.844
1.74 0.99898 0.970635 0.223952
1.74 0 0.0373342 308.844
1.75 0.998981 0.970567 0.224022
1.75 0 0.0373272 308.844
1.76 0.998981 0.970498 0.224092
1.76 0 0.0373203 308.844
1.77 0.998981 0.970429 0.224163
1.77 0 0.0373133 308.844
1.78 0.998981 0.970361 0.224233
1.78 0 0.0373064 308.844
1.79 0.998981 0.970292 0.224303
1.79 0 0.0372995 308.844
1.8 0.998981 0.970224 0.224373
1.8 0 0.0372925 308.844
1.81 0.998981 0.970155 0.224443
1.81 0 0.0372856 308.844
1.82 0.998981 0.970087 0.224513
1.82 0 0.0372787 308.844
1.83 0.998982 0.970019 0.224583
1.83 0 0.0372718 308.844
1.84 0.998982 0.969951 0.224653
1.84 0 0.0372649 308.844
1.85 0.998982 0.969883 0.224723
1.85 0 0.037258 308.844
1.86 0.998982 0.969815 0.224793
1.86 0 0.0372511 308.844
1.87 0.998982 0.969747 0.224863
1.87 0 0.0372442 308.844
1.88 0.998982 0.969679 0.224933
1.88 0 0.0372373 308.844
1.89 0.998982 0.969611 0.225003
1.89 0 0.0372304 308.844
1.9 0.998982 0.969543 0.225073
1.9 0 0.0372235 308.844
1.91 0.998982 0.969476 0.225143
1.91 0 0.0372166 308.844
1.92 0.998982 0.969408 0.225213
1.92 0 0.0372098 308.844
1.93 0.998982 0.969341 0.225283
1.93 0 0.0372029 308.844
1.94 0.998982 0.969274 0.225352
1.94 0 0.0371961 308.844
1.95 0.998982 0.969206 0.225422
1.95 0 0.0371892 308.844
1.96 0.998982 0.969139 0.225492
1.96 0 0.0371824 308.844
1.97 0.998983 0.969072 0.225562
1.97 0 0.0371755 308.844
1.98 0.998983 0.969005 0.225631
1.98 0 0.0371687 308.844
1.99 0.998983 0.968938 0.225701
1.99 0 0.0371619 308.844
2 0.998983 0.968871 0.22577
2 0 0.037155 308.844
2.01 0.998983 0.968804 0.22584
2.01 0 0.0371482 308.844
2.02 0.998983 0.968737 0.22591
2.02 0 0.0371414 308.844
2.03 0.998983 0.968671 0.225979
2.03 0 0.0371346 308.844
2.04 0.998983 0.968604 0.226049
2.04 0 0.0371278 308.844
2.05 0.998983 0.968538 0.226118
2.05 0 0.037121 308.844
2.06 0.998983 0.968471 0.226187
2.06 0 0.0371142 308.844
2.07 0.998983 0.968405 0.226257
2.07 0 0.0371074 308.844
2.08 0.998983 0.968339 0.226326
2.08 0 0.0371006 308.844
2.09 0.998983 0.968272 0.226395
2.09 0 0.0370939 308.844
2.1 0.998983 0.968206 0.226464
2.1 0 0.0370871 308.844
2.11 0.998983 0.96814 0.226534
2.11 0 0.0370803 308.844
2.12 0.998983 0.968074 0.226603
2.12 0 0.0370736 308.844
2.13 0.998983 0.968008 0.226672
2.13 0 0.0370668 308.844
2.14 0.998983 0.967943 0.226741
2.14 0 0.0370601 308.844
2.15 0.998983 0.967877 0.22681
2.15 0 0.0370533 308.844
2.16 0.998982 0.967811 0.226879
2.16 0 0.0370466 308.844
2.17 0.998982 0.967746 0.226948
2.17 0 0.0370399 308.844
2.18 0.998982 0.96768 0.227017
2.18 0 0.0370332 308.844
2.19 0.998982 0.967615 0.227086
2.19 0 0.0370264 308.844
2.2 0.998982 0.967549 0.227155
2.2 0 0.0370197 308.844
2.21 0.998982 0.967484 0.227223
2.21 0 0.037013 308.844
2.22 0.998982 0.967419 0.227292
2.22 0 0.0370063 308.844
2.23 0.998982 0.967354 0.227361
2.23 0 0.0369996 308.844
2.24 0.998982 0.967289 0.227429
2.24 0 0.036993 308.844
2.25 0.998982 0.967224 0.227498
2.25 0 0.0369863 308.844
2.26 0.998982 0.967159 0.227567
2.26 0 0.0369796 308.844
2.27 0.998982 0.967094 0.227635
2.27 0 0.0369729 308.844
2.28 0.998982 0.967029 0.227704
2.28 0 0.0369663 308.844
2.29 0.998982 0.966965 0.227772
2.29 0 0.0369596 308.844
2.3 0.998982 0.9669 0.22784
2.3 0 0.036953 308.844
2.31 0.998982 0.966836 0.227909
2.31 0 0.0369463 308.844
2.32 0.998982 0.966771 0.227977
2.32 0 0.0369397 308.844
2.33 0.998981 0.966707 0.228045
2.33 0 0.0369331 308.844
2.34 0.998981 0.966643 0.228114
2.34 0 0.0369265 308.844
2.35 0.998981 0.966578 0.228182
2.35 0 0.0369198 308.844
2.36 0.998981 0.966514 0.22825
2.36 0 0.0369132 308.844
2.37 0.998981 0.96645 0.228318
2.37 0 0.0369066 308.844
2.38 0.998981 0.966386 0.228386
2.38 0 0.0369 308.844
2.39 0.998981 0.966322 0.228454
2.39 0 0.0368934 308.844
2.4 0.998981 0.966259 0.228522
2.4 0 0.0368868 308.844
2.41 0.998981 0.966195 0.22859
2.41 0 0.0368803 308.844
2.42 0.998981 0.966131 0.228657
2.42 0 0.0368737 308.844
2.43 0.99898 0.966068 0.228725
2.43 0 0.0368671 308.844
2.44 0.99898 0.966004 0.228793
2.44 0 0.0368606 308.844
2.45 0.99898 0.965941 0.228861
2.45 0 0.036854 308.844
2.46 0.99898 0.965877 0.228928
2.46 0 0.0368475 308.844
2.47 0.99898 0.965814 0.228996
2.47 0 0.0368409 308.844
2.48 0.99898 0.965751 0.229063
2.48 0 0.0368344 308.844
2.49 0.99898 0.965688 0.229131
2.49 0 0.0368279 308.844
2.5 0.99898 0.965625 0.229198
2.5 0 0.0368213 308.844
2.51 0.99898 0.965562 0.229265
2.51 0 0.0368148 308.844
2.52 0.998979 0.965499 0.229333
2.52 0 0.0368083 308.844
2.53 0.998979 0.965436 0.2294
2.53 0 0.0368018 308.844
2.54 0.998979 0.965373 0.229467
2.54 0 0.0367953 308.844
2.55 0.998979 0.965311 0.229534
2.55 0 0.0367888 308.844
2.56 0.998979 0.965248 0.229601
2.56 0 0.0367823 308.844
2.57 0.998979 0.965186 0.229668
2.57 0 0.0367759 308.844
2.58 0.998979 0.965123 0.229735
2.58 0 0.0367694 308.844
2.59 0.998978 0.965061 0.229802
2.59 0 0.0367629 308.844
2.6 0.998978 0.964998 0.229869
2.6 0 0.0367565 308.844
2.61 0.998978 0.964936 0.229936
2.61 0 0.03675 308.844
2.62 0.998978 0.964874 0.230003
2.62 0 0.0367436 308.844
2.63 0.998978 0.964812 0.230069
2.63 0 0.0367371 308.844
2.64 0.998978 0.96475 0.230136
2.64 0 0.0367307 308.844
2.65 0.998978 0.964688 0.230203
2.65 0 0.0367243 308.844
2.66 0.998977 0.964626 0.230269
2.66 0 0.0367179 308.844
2.67 0.998977 0.964565 0.230336
2.67 0 0.0367114 308.844
2.68 0.998977 0.964503 0.230402
2.68 0 0.036705 308.844
2.69 0.998977 0.964441 0.230468
2.69 0 0.0366986 308.844
2.7 0.998977 0.96438 0.230535
2.7 0 0.0366922 308.844
2.71 0.998977 0.964318 0.230601
2.71 0 0.0366859 308.844
2.72 0.998976 0.964257 0.230667
2.72 0 0.0366795 308.844
2.73 0.998976 0.964196 0.230733
2.73 0 0.0366731 308.844
2.74 0.998976 0.964134 0.230799
2.74 0 0.0366667 308.844
2.75 0.998976 0.964073 0.230866
2.75 0 0.0366604 308.844
2.76 0.998976 0.964012 0.230931
2.76 0 0.036654 308.844
2.77 0.998976 0.963951 0.230997
2.77 0 0.0366477 308.844
2.78 0.998975 0.96389 0.231063
2.78 0 0.0366414 308.844
2.79 0.998975 0.963829 0.231129
2.79 0 0.036635 308.844
2.8 0.998975 0.963769 0.231195
2.8 0 0.0366287 308.844
2.81 0.998975 0.963708 0.23126
2.81 0 0.0366224 308.844
2.82 0.998975 0.963647 0.231326
2.82 0 0.0366161 308.844
2.83 0.998974 0.963587 0.231392
2.83 0 0.0366098 308.844
2.84 0.998974 0.963526 0.231457
2.84 0 0.0366035 308.844
2.85 0.998974 0.963466 0.231523
2.85 0 0.0365972 308.844
2.86 0.998974 0.963405 0.231588
2.86 0 0.0365909 308.844
2.87 0.998974 0.963345 0.231653
2.87 0 0.0365846 308.844
2.88 0.998974 0.963285 0.231719
2.88 0 0.0365783 308.844
2.89 0.998973 0.963225 0.231784
2.89 0 0.0365721 308.844
2.9 0.998973 0.963165 0.231849
2.9 0 0.0365658 308.844
2.91 0.998973 0.963105 0.231914
2.91 0 0.0365595 308.844
2.92 0.998973 0.963045 0.231979
2.92 0 0.0365533 308.844
2.93 0.998973 0.962985 0.232044
2.93 0 0.0365471 308.844
2.94 0.998972 0.962925 0.232109
2.94 0 0.0365408 308.844
2.95 0.998972 0.962866 0.232174
2.95 0 0.0365346 308.844
2.96 0.998972 0.962806 0.232239
2.96 0 0.0365284 308.844
2.97 0.998972 0.962747 0.232303
2.97 0 0.0365222 308.844
2.98 0.998972 0.962687 0.232368
2.98 0 0.036516 308.844
2.99 0.998971 0.962628 0.232433
2.99 0 0.0365098 308.844
3 0.998971 0.962568 0.232497
3 0 0.0365036 308.844
3.01 0.998971 0.962509 0.232562
3.01 0 0.0364974 308.844
3.02 0.998971 0.96245 0.232626
3.02 0 0.0364912 308.844
3.03 0.998971 0.962391 0.23269
3.03 0 0.036485 308.844
3.04 0.99897 0.962332 0.232755
3.04 0 0.0364789 308.844
3.05 0.99897 0.962273 0.232819
3.05 0 0.0364727 308.844
3.06 0.99897 0.962214 0.232883
3.06 0 0.0364666 308.844
3.07 0.99897 0.962155 0.232947
3.07 0 0.0364604 308.844
3.08 0.99897 0.962097 0.233011
3.08 0 0.0364543 308.844
3.09 0.998969 0.962038 0.233075
3.09 0 0.0364481 308.844
3.1 0.998969 0.961979 0.233139
3.1 0 0.036442 308.844
3.11 0.998969 0.961921 0.233203
3.11 0 0.0364359 308.844
3.12 0.998969 0.961862 0.233267
3.12 0 0.0364298 308.844
3.13 0.998968 0.961804 0.233331
3.13 0 0.0364237 308.844
3.14 0.998968 0.961746 0.233394
3.14 0 0.0364176 308.844
3.15 0.998968 0.961687 0.233458
3.15 0 0.0364115 308.844
3.16 0.998968 0.961629 0.233521
3.16 0 0.0364054 308.844
3.17 0.998968 0.961571 0.233585
3.17 0 0.0363993 308.844
3.18 0.998967 0.961513 0.233648
3.18 0 0.0363932 308.844
3.19 0.998967 0.961455 0.233712
3.19 0 0.0363872 308.844
3.2 0.998967 0.961397 0.233775
3.2 0 0.0363811 308.844
3.21 0.998967 0.961339 0.233838
3.21 0 0.0363751 308.844
3.22 0.998966 0.961282 0.233901
3.22 0 0.036369 308.844
3.23 0.998966 0.961224 0.233965
3.23 0 0.036363 308.844
3.24 0.998966 0.961166 0.234028
3.24 0 0.0363569 308.844
3.25 0.998966 0.961109 0.234091
3.25 0 0.0363509 308.844
3.26 0.998966 0.961051 0.234154
3.26 0 0.0363449 308.844
3.27 0.998965 0.960994 0.234216
3.27 0 0.0363389 308.844
3.28 0.998965 0.960937 0.234279
3.28 0 0.0363329 308.844
3.29 0.998965 0.960879 0.234342
3.29 0 0.0363269 308.844
3.3 0.998965 0.960822 0.234405
3.3 0 0.0363209 308.844
3.31 0.998964 0.960765 0.234467
3.31 0 0.0363149 308.844
3.32 0.998964 0.960708 0.23453
3.32 0 0.0363089 308.844
3.33 0.998964 0.960651 0.234592
3.33 0 0.0363029 308.844
3.34 0.998964 0.960594 0.234655
3.34 0 0.036297 308.844
3.35 0.998964 0.960537 0.234717
3.35 0 0.036291 308.844
3.36 0.998963 0.960481 0.234779
3.36 0 0.0362851 308.844
3.37 0.998963 0.960424 0.234842
3.37 0 0.0362791 308.844
3.38 0.998963 0.960367 0.234904
3.38 0 0.0362732 308.844
3.39 0.998963 0.960311 0.234966
3.39 0 0.0362672 308.844
3.4 0.998962 0.960254 0.235028
3.4 0 0.0362613 308.844
3.41 0.998962 0.960198 0.23509
3.41 0 0.0362554 308.844
3.42 0.998962 0.960141 0.235152
3.42 0 0.0362495 308.844
3.43 0.998962 0.960085 0.235214
3.43 0 0.0362436 308.844
3.44 0.998961 0.960029 0.235275
3.44 0 0.0362377 308.844
3.45 0.998961 0.959973 0.235337
3.45 0 0.0362318 308.844
3.46 0.998961 0.959917 0.235399
3.46 0 0.0362259 308.844
3.47 0.998961 0.959861 0.23546
3.47 0 0.03622 308.844
3.48 0.99896 0.959805 0.235522
3.48 0 0.0362141 308.844
3.49 0.99896 0.959749 0.235583
3.49 0 0.0362083 308.844
3.5 0.99896 0.959693 0.235645
3.5 0 0.0362024 308.844
3.51 0.99896 0.959637 0.235706
3.51 0 0.0361966 308.844
3.52 0.99896 0.959582 0.235767
3.52 0 0.0361907 308.844
3.53 0.998959 0.959526 0.235829
3.53 0 0.0361849 308.844
3.54 0.998959 0.95947 0.23589
3.54 0 0.036179 308.844
3.55 0.998959 0.959415 0.235951
3.55 0 0.0361732 308.844
3.56 0.998959 0.959359 0.236012
3.56 0 0.0361674 308.844
3.57 0.998958 0.959304 0.236073
3.57 0 0.0361616 308.844
3.58 0.998958 0.959249 0.236134
3.58 0 0.0361558 308.844
3.59 0.998958 0.959194 0.236195
3.59 0 0.0361499 308.844
3.6 0.998958 0.959138 0.236255
3.6 0 0.0361442 308.844
3.61 0.998957 0.959083 0.236316
3.61 0 0.0361384 308.844
3.62 0.998957 0.959028 0.236377
3.62 0 0.0361326 308.844
3.63 0.998957 0.958973 0.236437
3.63 0 0.0361268 308.844
3.64 0.998957 0.958919 0.236498
3.64 0 0.036121 308.844
3.65 0.998956 0.958864 0.236558
3.65 0 0.0361153 308.844
3.66 0.998956 0.958809 0.236619
3.66 0 0.0361095 308.844
3.67 0.998956 0.958754 0.236679
3.67 0 0.0361038 308.844
3.68 0.998956 0.9587 0.236739
3.68 0 0.036098 308.844
3.69 0.998955 0.958645 0.236799
3.69 0 0.0360923 308.844
3.7 0.998955 0.958591 0.23686
3.7 0 0.0360865 308.844
3.71 0.998955 0.958536 0.23692
3.71 0 0.0360808 308.844
3.72 0.998955 0.958482 0.23698
3.72 0 0.0360751 308.844
3.73 0.998954 0.958428 0.23704
3.73 0 0.0360694 308.844
3.74 0.998954 0.958373 0.2371
3.74 0 0.0360637 308.844
3.75 0.998954 0.958319 0.237159
3.75 0 0.036058 308.844
3.76 0.998954 0.958265 0.237219
3.76 0 0.0360523 308.844
3.77 0.998953 0.958211 0.237279
3.77 0 0.0360466 308.844
3.78 0.998953 0.958157 0.237338
3.78 0 0.0360409 308.844
3.79 0.998953 0.958103 0.237398
3.79 0 0.0360353 308.844
3.8 0.998953 0.958049 0.237457
3.8 0 0.0360296 308.844
3.81 0.998952 0.957995 0.237517
3.81 0 0.0360239 308.844
3.82 0.998952 0.957942 0.237576
3.82 0 0.0360183 308.844
3.83 0.998952 0.957888 0.237636
3.83 0 0.0360126 308.844
3.84 0.998952 0.957834 0.237695
3.84 0 0.036007 308.844
3.85 0.998951 0.957781 0.237754
3.85 0 0.0360013 308.844
3.86 0.998951 0.957727 0.237813
3.86 0 0.0359957 308.844
3.87 0.998951 0.957674 0.237872
3.87 0 0.0359901 308.844
3.88 0.998951 0.957621 0.237931
3.88 0 0.0359845 308.844
3.89 0.99895 0.957567 0.23799
3.89 0 0.0359789 308.844
3.9 0.99895 0.957514 0.238049
3.9 0 0.0359733 308.844
3.91 0.99895 0.957461 0.238108
3.91 0 0.0359677 308.844
3.92 0.99895 0.957408 0.238167
3.92 0 0.0359621 308.844
3.93 0.998949 0.957355 0.238225
3.93 0 0.0359565 308.844
3.94 0.998949 0.957302 0.238284
3.94 0 0.0359509 308.844
3.95 0.998949 0.957249 0.238342
3.95 0 0.0359453 308.844
3.96 0.998949 0.957196 0.238401
3.96 0 0.0359398 308.844
3.97 0.998948 0.957144 0.238459
3.97 0 0.0359342 308.844
3.98 0.998948 0.957091 0.238518
3.98 0 0.0359287 308.844
3.99 0.998948 0.957038 0.238576
3.99 0 0.0359231 308.844
4 0.998948 0.956986 0.238634
4 0 0.0359176 308.844
4.01 0.998947 0.956933 0.238692
4.01 0 0.035912 308.844
