1.52 0 0.0179586 -297.087
1.53 0.95989 0.472413 0.11118
1.53 0 0.0180617 -297.087
1.54 0.959678 0.473601 0.110321
1.54 0 0.018164 -297.087
1.55 0.959464 0.474781 0.109472
1.55 0 0.0182655 -297.087
1.56 0.95925 0.475954 0.10863
1.56 0 0.0183662 -297.087
1.57 0.959034 0.47712 0.107797
1.57 0 0.0184661 -297.087
1.58 0.958818 0.478279 0.106973
1.58 0 0.0185653 -297.087
1.59 0.9586 0.47943 0.106157
1.59 0 0.0186637 -297.087
1.6 0.958382 0.480574 0.105349
1.6 0 0.0187613 -297.087
1.61 0.958162 0.481711 0.104549
1.61 0 0.0188581 -297.087
1.62 0.957941 0.48284 0.103758
1.62 0 0.0189541 -297.087
1.63 0.957719 0.483963 0.102975
1.63 0 0.0190494 -297.087
1.64 0.957497 0.485078 0.102199
1.64 0 0.0191439 -297.087
1.65 0.957273 0.486185 0.101432
1.65 0 0.0192377 -297.087
1.66 0.957048 0.487286 0.100673
1.66 0 0.0193307 -297.087
1.67 0.956822 0.488379 0.099921
1.67 0 0.0194229 -297.087
1.68 0.956595 0.489466 0.0991774
1.68 0 0.0195144 -297.087
1.69 0.956366 0.490545 0.0984414
1.69 0 0.0196052 -297.087
1.7 0.956137 0.491616 0.0977132
1.7 0 0.0196952 -297.087
1.71 0.955907 0.492681 0.0969927
1.71 0 0.0197844 -297.087
1.72 0.955675 0.493739 0.0962797
1.72 0 0.019873 -297.087
1.73 0.955443 0.494789 0.0955742
1.73 0 0.0199608 -297.087
1.74 0.955209 0.495833 0.0948762
1.74 0 0.0200478 -297.087
1.75 0.954975 0.496869 0.0941856
1.75 0 0.0201342 -297.087
1.76 0.954739 0.497898 0.0935023
1.76 0 0.0202198 -297.087
1.77 0.954502 0.498921 0.0928264
1.77 0 0.0203047 -297.087
1.78 0.954265 0.499936 0.0921576
1.78 0 0.0203889 -297.087
1.79 0.954026 0.500945 0.091496
1.79 0 0.0204724 -297.087
1.8 0.953786 0.501946 0.0908415
1.8 0 0.0205552 -297.087
1.81 0.953545 0.502941 0.0901941
1.81 0 0.0206373 -297.087
1.82 0.953302 0.503928 0.0895536
1.82 0 0.0207187 -297.087
1.83 0.953059 0.504909 0.0889201
1.83 0 0.0207995 -297.087
1.84 0.952815 0.505883 0.0882934
1.84 0 0.0208795 -297.087
1.85 0.952569 0.506851 0.0876735
1.85 0 0.0209589 -297.087
1.86 0.952323 0.507811 0.0870604
1.86 0 0.0210375 -297.087
1.87 0.952075 0.508765 0.086454
1.87 0 0.0211156 -297.087
1.88 0.951827 0.509712 0.0858541
1.88 0 0.0211929 -297.087
1.89 0.951577 0.510653 0.0852609
1.89 0 0.0212696 -297.087
1.9 0.951326 0.511587 0.0846741
1.9 0 0.0213456 -297.087
1.91 0.951074 0.512514 0.0840938
1.91 0 0.021421 -297.087
1.92 0.950821 0.513434 0.0835199
1.92 0 0.0214957 -297.087
1.93 0.950567 0.514349 0.0829523
1.93 0 0.0215698 -297.087
1.94 0.950312 0.515256 0.082391
1.94 0 0.0216433 -297.087
1.95 0.950056 0.516158 0.0818359
1.95 0 0.0217161 -297.087
1.96 0.949798 0.517053 0.0812869
1.96 0 0.0217883 -297.087
1.97 0.94954 0.517941 0.0807441
1.97 0 0.0218598 -297.087
1.98 0.94928 0.518823 0.0802072
1.98 0 0.0219308 -297.087
1.99 0.949019 0.519699 0.0796764
1.99 0 0.0220011 -297.087
2 0.948757 0.520569 0.0791515
2 0 0.0220709 -297.087
2.01 0.948495 0.521432 0.0786324
2.01 0 0.02214 -297.087
2.02 0.948231 0.522289 0.0781192
2.02 0 0.0222085 -297.087
2.03 0.947965 0.52314 0.0776117
2.03 0 0.0222764 -297.087
2.04 0.947699 0.523985 0.0771099
2.04 0 0.0223438 -297.087
2.05 0.947432 0.524824 0.0766137
2.05 0 0.0224105 -297.087
2.06 0.947163 0.525657 0.0761232
2.06 0 0.0224767 -297.087
2.07 0.946894 0.526484 0.0756381
2.07 0 0.0225423 -297.087
2.08 0.946623 0.527305 0.0751586
2.08 0 0.0226073 -297.087
2.09 0.946351 0.52812 0.0746844
2.09 0 0.0226718 -297.087
2.1 0.946079 0.528929 0.0742156
2.1 0 0.0227357 -297.087
2.11 0.945805 0.529732 0.0737522
2.11 0 0.022799 -297.087
2.12 0.945529 0.53053 0.073294
2.12 0 0.0228618 -297.087
2.13 0.945253 0.531322 0.072841
2.13 0 0.022924 -297.087
2.14 0.944976 0.532108 0.0723932
2.14 0 0.0229857 -297.087
2.15 0.944697 0.532888 0.0719504
2.15 0 0.0230469 -297.087
2.16 0.944418 0.533663 0.0715128
2.16 0 0.0231075 -297.087
2.17 0.944137 0.534433 0.0710801
2.17 0 0.0231676 -297.087
2.18 0.943855 0.535196 0.0706524
2.18 0 0.0232272 -297.087
2.19 0.943572 0.535955 0.0702295
2.19 0 0.0232863 -297.087
2.2 0.943288 0.536708 0.0698115
2.2 0 0.0233448 -297.087
2.21 0.943003 0.537455 0.0693983
2.21 0 0.0234028 -297.087
2.22 0.942717 0.538197 0.0689899
2.22 0 0.0234604 -297.087
2.23 0.942429 0.538934 0.0685862
2.23 0 0.0235174 -297.087
2.24 0.942141 0.539666 0.0681871
2.24 0 0.0235739 -297.087
2.25 0.941851 0.540392 0.0677926
2.25 0 0.02363 -297.087
2.26 0.94156 0.541113 0.0674026
2.26 0 0.0236855 -297.087
2.27 0.941268 0.541829 0.0670172
2.27 0 0.0237406 -297.087
2.28 0.940975 0.54254 0.0666362
2.28 0 0.0237952 -297.087
2.29 0.940681 0.543246 0.0662596
2.29 0 0.0238493 -297.087
2.3 0.940385 0.543947 0.0658874
2.3 0 0.023903 -297.087
2.31 0.940089 0.544643 0.0655196
2.31 0 0.0239562 -297.087
2.32 0.939791 0.545334 0.0651559
2.32 0 0.0240089 -297.087
2.33 0.939492 0.54602 0.0647966
2.33 0 0.0240612 -297.087
2.34 0.939192 0.546702 0.0644414
2.34 0 0.024113 -297.087
2.35 0.938891 0.547378 0.0640903
2.35 0 0.0241644 -297.087
2.36 0.938589 0.54805 0.0637433
2.36 0 0.0242153 -297.087
2.37 0.938286 0.548717 0.0634004
2.37 0 0.0242658 -297.087
2.38 0.937981 0.549379 0.0630615
2.38 0 0.0243159 -297.087
2.39 0.937675 0.550037 0.0627266
2.39 0 0.0243655 -297.087
2.4 0.937369 0.550691 0.0623956
2.4 0 0.0244147 -297.087
2.41 0.937061 0.551339 0.0620684
2.41 0 0.0244635 -297.087
2.42 0.936751 0.551983 0.0617451
2.42 0 0.0245119 -297.087
2.43 0.936441 0.552623 0.0614256
2.43 0 0.0245599 -297.087
2.44 0.93613 0.553259 0.0611099
2.44 0 0.0246074 -297.087
2.45 0.935817 0.55389 0.0607979
2.45 0 0.0246546 -297.087
2.46 0.935503 0.554516 0.0604895
2.46 0 0.0247013 -297.087
2.47 0.935188 0.555139 0.0601848
2.47 0 0.0247477 -297.087
2.48 0.934872 0.555757 0.0598837
2.48 0 0.0247937 -297.087
2.49 0.934555 0.556371 0.0595862
2.49 0 0.0248392 -297.087
2.5 0.934236 0.556981 0.0592921
2.5 0 0.0248844 -297.087
2.51 0.933917 0.557586 0.0590016
2.51 0 0.0249292 -297.087
2.52 0.933596 0.558188 0.0587145
2.52 0 0.0249737 -297.087
2.53 0.933274 0.558785 0.0584308
2.53 0 0.0250177 -297.087
2.54 0.932951 0.559379 0.0581505
2.54 0 0.0250614 -297.087
2.55 0.932626 0.559969 0.0578735
2.55 0 0.0251048 -297.087
2.56 0.932301 0.560554 0.0575998
2.56 0 0.0251477 -297.087
2.57 0.931974 0.561136 0.0573294
2.57 0 0.0251903 -297.087
2.58 0.931646 0.561714 0.0570622
2.58 0 0.0252326 -297.087
2.59 0.931317 0.562288 0.0567982
2.59 0 0.0252745 -297.087
2.6 0.930987 0.562859 0.0565374
2.6 0 0.0253161 -297.087
2.61 0.930656 0.563426 0.0562797
2.61 0 0.0253573 -297.087
2.62 0.930323 0.563989 0.0560251
2.62 0 0.0253982 -297.087
2.63 0.929989 0.564548 0.0557735
2.63 0 0.0254387 -297.087
2.64 0.929654 0.565104 0.055525
2.64 0 0.025479 -297.087
2.65 0.929318 0.565656 0.0552795
2.65 0 0.0255188 -297.087
2.66 0.928981 0.566205 0.0550369
2.66 0 0.0255584 -297.087
2.67 0.928642 0.56675 0.0547972
2.67 0 0.0255977 -297.087
2.68 0.928302 0.567292 0.0545605
2.68 0 0.0256366 -297.087
2.69 0.927961 0.567831 0.0543266
2.69 0 0.0256752 -297.087
2.7 0.927619 0.568366 0.0540955
2.7 0 0.0257135 -297.087
2.71 0.927276 0.568897 0.0538673
2.71 0 0.0257515 -297.087
2.72 0.926931 0.569426 0.0536418
2.72 0 0.0257892 -297.087
2.73 0.926585 0.569951 0.0534191
2.73 0 0.0258266 -297.087
2.74 0.926238 0.570473 0.0531991
2.74 0 0.0258637 -297.087
2.75 0.92589 0.570992 0.0529817
2.75 0 0.0259005 -297.087
2.76 0.92554 0.571507 0.0527671
2.76 0 0.025937 -297.087
2.77 0.92519 0.57202 0.052555
2.77 0 0.0259732 -297.087
2.78 0.924838 0.572529 0.0523456
2.78 0 0.0260092 -297.087
2.79 0.924484 0.573036 0.0521387
2.79 0 0.0260448 -297.087
2.8 0.92413 0.573539 0.0519344
2.8 0 0.0260802 -297.087
2.81 0.923774 0.574039 0.0517326
2.81 0 0.0261153 -297.087
2.82 0.923418 0.574537 0.0515333
2.82 0 0.0261502 -297.087
2.83 0.923059 0.575031 0.0513364
2.83 0 0.0261847 -297.087
2.84 0.9227 0.575523 0.051142
2.84 0 0.0262191 -297.087
2.85 0.92234 0.576012 0.05095
2.85 0 0.0262531 -297.087
2.86 0.921978 0.576498 0.0507604
2.86 0 0.0262869 -297.087
2.87 0.921615 0.576981 0.0505731
2.87 0 0.0263204 -297.087
2.88 0.92125 0.577462 0.0503882
2.88 0 0.0263537 -297.087
2.89 0.920885 0.577939 0.0502056
2.89 0 0.0263867 -297.087
2.9 0.920518 0.578415 0.0500252
2.9 0 0.0264195 -297.087
2.91 0.92015 0.578887 0.0498472
2.91 0 0.026452 -297.087
2.92 0.919781 0.579357 0.0496713
2.92 0 0.0264843 -297.087
2.93 0.91941 0.579824 0.0494977
2.93 0 0.0265163 -297.087
2.94 0.919038 0.580289 0.0493263
2.94 0 0.0265481 -297.087
2.95 0.918665 0.580751 0.049157
2.95 0 0.0265797 -297.087
2.96 0.918291 0.581211 0.0489899
2.96 0 0.0266111 -297.087
2.97 0.917915 0.581668 0.0488249
2.97 0 0.0266422 -297.087
2.98 0.917538 0.582123 0.0486621
2.98 0 0.0266731 -297.087
2.99 0.91716 0.582576 0.0485012
2.99 0 0.0267037 -297.087
3 0.91678 0.583026 0.0483425
3 0 0.0267342 -297.087
3.01 0.9164 0.583474 0.0481858
3.01 0 0.0267644 -297.087
3.02 0.916018 0.583919 0.0480311
3.02 0 0.0267944 -297.087
3.03 0.915634 0.584362 0.0478784
3.03 0 0.0268242 -297.087
3.04 0.91525 0.584803 0.0477276
3.04 0 0.0268538 -297.087
3.05 0.914864 0.585242 0.0475788
3.05 0 0.0268832 -297.087
3.06 0.914476 0.585679 0.047432
3.06 0 0.0269123 -297.087
3.07 0.914088 0.586113 0.047287
3.07 0 0.0269413 -297.087
3.08 0.913698 0.586546 0.047144
3.08 0 0.0269701 -297.087
3.09 0.913307 0.586976 0.0470028
3.09 0 0.0269986 -297.087
3.1 0.912914 0.587404 0.0468634
3.1 0 0.027027 -297.087
3.11 0.912521 0.58783 0.046726
3.11 0 0.0270552 -297.087
3.12 0.912126 0.588254 0.0465903
3.12 0 0.0270832 -297.087
3.13 0.911729 0.588676 0.0464564
3.13 0 0.027111 -297.087
3.14 0.911332 0.589096 0.0463243
3.14 0 0.0271386 -297.087
3.15 0.910932 0.589514 0.0461939
3.15 0 0.027166 -297.087
3.16 0.910532 0.589931 0.0460653
3.16 0 0.0271933 -297.087
3.17 0.91013 0.590345 0.0459384
3.17 0 0.0272203 -297.087
3.18 0.909727 0.590758 0.0458132
3.18 0 0.0272472 -297.087
3.19 0.909323 0.591168 0.0456898
3.19 0 0.0272739 -297.087
3.2 0.908917 0.591577 0.0455679
3.2 0 0.0273005 -297.087
3.21 0.90851 0.591984 0.0454478
3.21 0 0.0273268 -297.087
3.22 0.908102 0.59239 0.0453293
3.22 0 0.027353 -297.087
3.23 0.907692 0.592793 0.0452123
3.23 0 0.0273791 -297.087
3.24 0.907281 0.593195 0.045097
3.24 0 0.0274049 -297.087
3.25 0.906868 0.593596 0.0449833
3.25 0 0.0274306 -297.087
3.26 0.906454 0.593994 0.0448712
3.26 0 0.0274561 -297.087
3.27 0.906039 0.594391 0.0447606
3.27 0 0.0274815 -297.087
3.28 0.905622 0.594786 0.0446516
3.28 0 0.0275067 -297.087
3.29 0.905204 0.59518 0.0445441
3.29 0 0.0275318 -297.087
3.3 0.904785 0.595572 0.0444381
3.3 0 0.0275567 -297.087
3.31 0.904364 0.595963 0.0443336
3.31 0 0.0275815 -297.087
3.32 0.903942 0.596352 0.0442306
3.32 0 0.0276061 -297.087
3.33 0.903519 0.59674 0.044129
3.33 0 0.0276305 -297.087
3.34 0.903094 0.597126 0.0440289
3.34 0 0.0276549 -297.087
3.35 0.902667 0.597511 0.0439303
3.35 0 0.027679 -297.087
3.36 0.90224 0.597894 0.043833
3.36 0 0.0277031 -297.087
3.37 0.901811 0.598276 0.0437372
3.37 0 0.0277269 -297.087
3.38 0.90138 0.598657 0.0436428
3.38 0 0.0277507 -297.087
3.39 0.900948 0.599036 0.0435497
3.39 0 0.0277743 -297.087
3.4 0.900515 0.599414 0.043458
3.4 0 0.0277978 -297.087
3.41 0.90008 0.59979 0.0433677
3.41 0 0.0278211 -297.087
3.42 0.899644 0.600165 0.0432787
3.42 0 0.0278443 -297.087
3.43 0.899206 0.600539 0.0431911
3.43 0 0.0278674 -297.087
3.44 0.898767 0.600912 0.0431048
3.44 0 0.0278904 -297.087
3.45 0.898326 0.601283 0.0430197
3.45 0 0.0279132 -297.087
3.46 0.897884 0.601654 0.042936
3.46 0 0.0279359 -297.087
3.47 0.897441 0.602023 0.0428536
3.47 0 0.0279585 -297.087
3.48 0.896996 0.602391 0.0427724
3.48 0 0.0279809 -297.087
3.49 0.89655 0.602757 0.0426924
3.49 0 0.0280032 -297.087
3.5 0.896102 0.603123 0.0426138
3.5 0 0.0280255 -297.087
3.51 0.895652 0.603487 0.0425363
3.51 0 0.0280476 -297.087
3.52 0.895202 0.603851 0.0424601
3.52 0 0.0280695 -297.087
3.53 0.894749 0.604213 0.042385
3.53 0 0.0280914 -297.087
3.54 0.894296 0.604574 0.0423112
3.54 0 0.0281132 -297.087
3.55 0.893841 0.604935 0.0422386
3.55 0 0.0281348 -297.087
3.56 0.893384 0.605294 0.0421671
3.56 0 0.0281563 -297.087
3.57 0.892926 0.605652 0.0420968
3.57 0 0.0281778 -297.087
3.58 0.892466 0.606009 0.0420276
3.58 0 0.0281991 -297.087
3.59 0.892005 0.606365 0.0419596
3.59 0 0.0282203 -297.087
3.6 0.891542 0.606721 0.0418928
3.6 0 0.0282414 -297.087
3.61 0.891078 0.607075 0.041827
3.61 0 0.0282624 -297.087
3.62 0.890612 0.607429 0.0417623
3.62 0 0.0282833 -297.087
3.63 0.890145 0.607781 0.0416988
3.63 0 0.0283041 -297.087
3.64 0.889676 0.608133 0.0416363
3.64 0 0.0283248 -297.087
3.65 0.889206 0.608484 0.041575
3.65 0 0.0283454 -297.087
3.66 0.888734 0.608834 0.0415147
3.66 0 0.028366 -297.087
3.67 0.888261 0.609183 0.0414554
3.67 0 0.0283864 -297.087
3.68 0.887786 0.609531 0.0413972
3.68 0 0.0284067 -297.087
3.69 0.887309 0.609879 0.0413401
3.69 0 0.028427 -297.087
3.7 0.886831 0.610226 0.0412839
3.7 0 0.0284471 -297.087
3.71 0.886351 0.610572 0.0412288
3.71 0 0.0284672 -297.087
3.72 0.88587 0.610917 0.0411748
3.72 0 0.0284871 -297.087
3.73 0.885387 0.611262 0.0411217
3.73 0 0.028507 -297.087
3.74 0.884903 0.611606 0.0410696
3.74 0 0.0285268 -297.087
3.75 0.884417 0.611949 0.0410185
3.75 0 0.0285465 -297.087
3.76 0.88393 0.612292 0.0409684
3.76 0 0.0285662 -297.087
3.77 0.88344 0.612634 0.0409192
3.77 0 0.0285857 -297.087
3.78 0.88295 0.612975 0.040871
3.78 0 0.0286052 -297.087
3.79 0.882457 0.613315 0.0408238
3.79 0 0.0286246 -297.087
3.8 0.881963 0.613655 0.0407775
3.8 0 0.0286439 -297.087
3.81 0.881468 0.613995 0.0407321
3.81 0 0.0286631 -297.087
3.82 0.88097 0.614334 0.0406877
3.82 0 0.0286823 -297.087
3.83 0.880472 0.614672 0.0406441
