0.78 0 -0.000190372 308.959
0.79 0.882159 0.996152 0.999959
0.79 0 -0.000190372 308.959
0.8 0.882159 0.996152 0.999959
0.8 0 -0.000190372 308.959
0.81 0.882159 0.996152 0.999959
0.81 0 -0.000190372 308.959
0.82 0.882159 0.996152 0.999959
0.82 0 -0.000190372 308.959
0.83 0.882159 0.996152 0.999959
0.83 0 -0.000190372 308.959
0.84 0.882159 0.996152 0.999959
0.84 0 -0.000190372 308.959
0.85 0.882159 0.996152 0.999959
0.85 0 -0.000190372 308.959
0.86 0.882159 0.996152 0.999959
0.86 0 -0.000190372 308.959
0.87 0.882159 0.996152 0.999959
0.87 0 -0.000190372 308.959
0.88 0.882159 0.996152 0.999959
0.88 0 -0.000190372 308.959
0.89 0.882159 0.996152 0.999959
0.89 0 -0.000190372 308.959
0.9 0.882159 0.996152 0.999959
0.9 0 -0.000190372 308.959
0.91 0.882159 0.996152 0.999959
0.91 0 -0.000190372 308.959
0.92 0.882159 0.996152 0.999959
0.92 0 -0.000190372 308.959
0.93 0.882159 0.996152 0.999959
0.93 0 -0.000190372 308.959
0.94 0.882159 0.996152 0.999959
0.94 0 -0.000190372 308.959
0.95 0.882159 0.996152 0.999959
0.95 0 -0.000190372 308.959
0.96 0.882159 0.996152 0.999959
0.96 0 -0.000190372 308.959
0.97 0.882159 0.996152 0.999959
0.97 0 -0.000190372 308.959
0.98 0.882159 0.996152 0.999959
0.98 0 -0.000190372 308.959
0.99 0.882159 0.996152 0.999959
0.99 0 -0.000190372 308.959
1 0.882159 0.996152 0.999959
1 0 -0.000190372 308.959
1.01 0.882159 0.996152 0.999959
1.01 0 -0.000190372 308.959
1.02 0.882159 0.996152 0.999959
1.02 0 -0.000190372 308.959
1.03 0.882159 0.996152 0.999959
1.03 0 -0.000190372 308.959
1.04 0.882159 0.996152 0.999959
1.04 0 -0.000190372 308.959
1.05 0.882159 0.996152 0.999959
1.05 0 -0.000190372 308.959
1.06 0.882159 0.996152 0.999959
1.06 0 -0.000190372 308.959
1.07 0.882159 0.996152 0.999959
1.07 0 -0.000190372 308.959
1.08 0.882159 0.996152 0.999959
1.08 0 -0.000190372 308.959
1.09 0.882159 0.996152 0.999959
1.09 0 -0.000190372 308.959
1.1 0.882159 0.996152 0.999959
1.1 0 -0.000190372 308.959
1.11 0.882159 0.996152 0.999959
1.11 0 -0.000190372 308.959
1.12 0.882159 0.996152 0.999959
1.12 0 -0.000190372 308.959
1.13 0.882159 0.996152 0.999959
1.13 0 -0.000190372 308.959
1.14 0.882159 0.996152 0.999959
1.14 0 -0.000190372 308.959
1.15 0.882159 0.996152 0.999959
1.15 0 -0.000190372 308.959
1.16 0.882159 0.996152 0.999959
1.16 0 -0.000190372 308.959
1.17 0.882159 0.996152 0.999959
1.17 0 -0.000190372 308.959
1.18 0.882159 0.996152 0.999959
1.18 0 -0.000190372 308.959
1.19 0.882159 0.996152 0.999959
1.19 0 -0.000190372 308.959
1.2 0.882159 0.996152 0.999959
1.2 0 -0.000190372 308.959
1.21 0.882159 0.996152 0.999959
1.21 0 -0.000190372 308.959
1.22 0.882159 0.996152 0.999959
1.22 0 -0.000190372 308.959
1.23 0.882159 0.996152 0.999959
1.23 0 -0.000190372 308.959
1.24 0.882159 0.996152 0.999959
1.24 0 -0.000190372 308.959
1.25 0.882159 0.996152 0.999959
1.25 0 -0.000190372 308.959
1.26 0.882159 0.996152 0.999959
1.26 0 -0.000190372 308.959
1.27 0.882159 0.996152 0.999959
1.27 0 -0.000190372 308.959
1.28 0.882159 0.996152 0.999959
1.28 0 -0.000190372 308.959
1.29 0.882159 0.996152 0.999959
1.29 0 -0.000190372 308.959
1.3 0.882159 0.996152 0.999959
1.3 0 -0.000190372 308.959
1.31 0.882159 0.996152 0.999959
1.31 0 -0.000190372 308.959
1.32 0.882159 0.996152 0.999959
1.32 0 -0.000190372 308.959
1.33 0.882159 0.996152 0.999959
1.33 0 -0.000190372 308.959
1.34 0.882159 0.996152 0.999959
1.34 0 -0.000190372 308.959
1.35 0.882159 0.996152 0.999959
1.35 0 -0.000190372 308.959
1.36 0.882159 0.996152 0.999959
1.36 0 -0.000190372 308.959
1.37 0.882159 0.996152 0.999959
1.37 0 -0.000190372 308.959
1.38 0.882159 0.996152 0.999959
1.38 0 -0.000190372 308.959
1.39 0.882159 0.996152 0.999959
1.39 0 -0.000190372 308.959
1.4 0.882159 0.996152 0.999959
1.4 0 -0.000190372 308.959
1.41 0.882159 0.996152 0.999959
1.41 0 -0.000190372 308.959
1.42 0.882159 0.996152 0.999959
1.42 0 -0.000190372 308.959
1.43 0.882159 0.996152 0.999959
1.43 0 -0.000190372 308.959
1.44 0.882159 0.996152 0.999959
1.44 0 -0.000190372 308.959
1.45 0.882159 0.996152 0.999959
1.45 0 -0.000190372 308.959
1.46 0.882159 0.996152 0.999959
1.46 0 -0.000190372 308.959
1.47 0.882159 0.996152 0.999959
1.47 0 -0.000190372 308.959
1.48 0.882159 0.996152 0.999959
1.48 0 -0.000190372 308.959
1.49 0.882159 0.996152 0.999959
1.49 0 -0.000190372 308.959
1.5 0.882159 0.996152 0.999959
1.5 0 -0.000190372 308.959
1.51 0.882159 0.996152 0.999959
1.51 0 -0.000190372 308.959
1.52 0.882159 0.996152 0.999959
1.52 0 -0.000190372 308.959
1.53 0.882159 0.996152 0.999959
1.53 0 -0.000190372 308.959
1.54 0.882159 0.996152 0.999959
1.54 0 -0.000190372 308.959
1.55 0.882159 0.996152 0.999959
1.55 0 -0.000190372 308.959
1.56 0.882159 0.996152 0.999959
1.56 0 -0.000190372 308.959
1.57 0.882159 0.996152 0.999959
1.57 0 -0.000190372 308.959
1.58 0.882159 0.996152 0.999959
1.58 0 -0.000190372 308.959
1.59 0.882159 0.996152 0.999959
1.59 0 -0.000190372 308.959
1.6 0.882159 0.996152 0.999959
1.6 0 -0.000190372 308.959
1.61 0.882159 0.996152 0.999959
1.61 0 -0.000190372 308.959
1.62 0.882159 0.996152 0.999959
1.62 0 -0.000190372 308.959
1.63 0.882159 0.996152 0.999959
1.63 0 -0.000190372 308.959
1.64 0.882159 0.996152 0.999959
1.64 0 -0.000190372 308.959
1.65 0.882159 0.996152 0.999959
1.65 0 -0.000190372 308.959
1.66 0.882159 0.996152 0.999959
1.66 0 -0.000190372 308.959
1.67 0.882159 0.996152 0.999959
1.67 0 -0.000190372 308.959
1.68 0.882159 0.996152 0.999959
1.68 0 -0.000190372 308.959
1.69 0.882159 0.996152 0.999959
1.69 0 -0.000190372 308.959
1.7 0.882159 0.996152 0.999959
1.7 0 -0.000190372 308.959
1.71 0.882159 0.996152 0.999959
1.71 0 -0.000190372 308.959
1.72 0.882159 0.996152 0.999959
1.72 0 -0.000190372 308.959
1.73 0.882159 0.996152 0.999959
1.73 0 -0.000190372 308.959
1.74 0.882159 0.996152 0.999959
1.74 0 -0.000190372 308.959
1.75 0.882159 0.996152 0.999959
1.75 0 -0.000190372 308.959
1.76 0.882159 0.996152 0.999959
1.76 0 -0.000190372 308.959
1.77 0.882159 0.996152 0.999959
1.77 0 -0.000190372 308.959
1.78 0.882159 0.996152 0.999959
1.78 0 -0.000190372 308.959
1.79 0.882159 0.996152 0.999959
1.79 0 -0.000190372 308.959
1.8 0.882159 0.996152 0.999959
1.8 0 -0.000190372 308.959
1.81 0.882159 0.996152 0.999959
1.81 0 -0.000190372 308.959
1.82 0.882159 0.996152 0.999959
1.82 0 -0.000190372 308.959
1.83 0.882159 0.996152 0.999959
1.83 0 -0.000190372 308.959
1.84 0.882159 0.996152 0.999959
1.84 0 -0.000190372 308.959
1.85 0.882159 0.996152 0.999959
1.85 0 -0.000190372 308.959
1.86 0.882159 0.996152 0.999959
1.86 0 -0.000190372 308.959
1.87 0.882159 0.996152 0.999959
1.87 0 -0.000190372 308.959
1.88 0.882159 0.996152 0.999959
1.88 0 -0.000190372 308.959
1.89 0.882159 0.996152 0.999959
1.89 0 -0.000190372 308.959
1.9 0.882159 0.996152 0.999959
1.9 0 -0.000190372 308.959
1.91 0.882159 0.996152 0.999959
1.91 0 -0.000190372 308.959
1.92 0.882159 0.996152 0.999959
1.92 0 -0.000190372 308.959
1.93 0.882159 0.996152 0.999959
1.93 0 -0.000190372 308.959
1.94 0.882159 0.996152 0.999959
1.94 0 -0.000190372 308.959
1.95 0.882159 0.996152 0.999959
1.95 0 -0.000190372 308.959
1.96 0.882159 0.996152 0.999959
1.96 0 -0.000190372 308.959
1.97 0.882159 0.996152 0.999959
1.97 0 -0.000190372 308.959
1.98 0.882159 0.996152 0.999959
1.98 0 -0.000190372 308.959
1.99 0.882159 0.996152 0.999959
1.99 0 -0.000190372 308.959
2 0.882159 0.996152 0.999959
2 0 -0.000190372 308.959
2.01 0.882159 0.996152 0.999959
2.01 0 -0.000190372 308.959
2.02 0.882159 0.996152 0.999959
2.02 0 -0.000190372 308.959
2.03 0.882159 0.996152 0.999959
2.03 0 -0.000190372 308.959
2.04 0.882159 0.996152 0.999959
2.04 0 -0.000190372 308.959
2.05 0.882159 0.996152 0.999959
2.05 0 -0.000190372 308.959
2.06 0.882159 0.996152 0.999959
2.06 0 -0.000190372 308.959
2.07 0.882159 0.996152 0.999959
2.07 0 -0.000190372 308.959
2.08 0.882159 0.996152 0.999959
2.08 0 -0.000190372 308.959
2.09 0.882159 0.996152 0.999959
2.09 0 -0.000190372 308.959
2.1 0.882159 0.996152 0.999959
2.1 0 -0.000190372 308.959
2.11 0.882159 0.996152 0.999959
2.11 0 -0.000190372 308.959
2.12 0.882159 0.996152 0.999959
2.12 0 -0.000190372 308.959
2.13 0.882159 0.996152 0.999959
2.13 0 -0.000190372 308.959
2.14 0.882159 0.996152 0.999959
2.14 0 -0.000190372 308.959
2.15 0.882159 0.996152 0.999959
2.15 0 -0.000190372 308.959
2.16 0.882159 0.996152 0.999959
2.16 0 -0.000190372 308.959
2.17 0.882159 0.996152 0.999959
2.17 0 -0.000190372 308.959
2.18 0.882159 0.996152 0.999959
2.18 0 -0.000190372 308.959
2.19 0.882159 0.996152 0.999959
2.19 0 -0.000190372 308.959
2.2 0.882159 0.996152 0.999959
2.2 0 -0.000190372 308.959
2.21 0.882159 0.996152 0.999959
2.21 0 -0.000190372 308.959
2.22 0.882159 0.996152 0.999959
2.22 0 -0.000190372 308.959
2.23 0.882159 0.996152 0.999959
2.23 0 -0.000190372 308.959
2.24 0.882159 0.996152 0.999959
2.24 0 -0.000190372 308.959
2.25 0.882159 0.996152 0.999959
2.25 0 -0.000190372 308.959
2.26 0.882159 0.996152 0.999959
2.26 0 -0.000190372 308.959
2.27 0.882159 0.996152 0.999959
2.27 0 -0.000190372 308.959
2.28 0.882159 0.996152 0.999959
2.28 0 -0.000190372 308.959
2.29 0.882159 0.996152 0.999959
2.29 0 -0.000190372 308.959
2.3 0.882159 0.996152 0.999959
2.3 0 -0.000190372 308.959
2.31 0.882159 0.996152 0.999959
2.31 0 -0.000190372 308.959
2.32 0.882159 0.996152 0.999959
2.32 0 -0.000190372 308.959
2.33 0.882159 0.996152 0.999959
2.33 0 -0.000190372 308.959
2.34 0.882159 0.996152 0.999959
2.34 0 -0.000190372 308.959
2.35 0.882159 0.996152 0.999959
2.35 0 -0.000190372 308.959
2.36 0.882159 0.996152 0.999959
2.36 0 -0.000190372 308.959
2.37 0.882159 0.996152 0.999959
2.37 0 -0.000190372 308.959
2.38 0.882159 0.996152 0.999959
2.38 0 -0.000190372 308.959
2.39 0.882159 0.996152 0.999959
2.39 0 -0.000190372 308.959
2.4 0.882159 0.996152 0.999959
2.4 0 -0.000190372 308.959
2.41 0.882159 0.996152 0.999959
2.41 0 -0.000190372 308.959
2.42 0.882159 0.996152 0.999959
2.42 0 -0.000190372 308.959
2.43 0.882159 0.996152 0.999959
2.43 0 -0.000190372 308.959
2.44 0.882159 0.996152 0.999959
2.44 0 -0.000190372 308.959
2.45 0.882159 0.996152 0.999959
2.45 0 -0.000190372 308.959
2.46 0.882159 0.996152 0.999959
2.46 0 -0.000190372 308.959
2.47 0.882159 0.996152 0.999959
2.47 0 -0.000190372 308.959
2.48 0.882159 0.996152 0.999959
2.48 0 -0.000190372 308.959
2.49 0.882159 0.996152 0.999959
2.49 0 -0.000190372 308.959
2.5 0.882159 0.996152 0.999959
2.5 0 -0.000190372 308.959
2.51 0.882159 0.996152 0.999959
2.51 0 -0.000190372 308.959
2.52 0.882159 0.996152 0.999959
2.52 0 -0.000190372 308.959
2.53 0.882159 0.996152 0.999959
2.53 0 -0.000190372 308.959
2.54 0.882159 0.996152 0.999959
2.54 0 -0.000190372 308.959
2.55 0.882159 0.996152 0.999959
2.55 0 -0.000190372 308.959
2.56 0.882159 0.996152 0.999959
2.56 0 -0.000190372 308.959
2.57 0.882159 0.996152 0.999959
2.57 0 -0.000190372 308.959
2.58 0.882159 0.996152 0.999959
2.58 0 -0.000190372 308.959
2.59 0.882159 0.996152 0.999959
2.59 0 -0.000190372 308.959
2.6 0.882159 0.996152 0.999959
2.6 0 -0.000190372 308.959
2.61 0.882159 0.996152 0.999959
2.61 0 -0.000190372 308.959
2.62 0.882159 0.996152 0.999959
2.62 0 -0.000190372 308.959
2.63 0.882159 0.996152 0.999959
2.63 0 -0.000190372 308.959
2.64 0.882159 0.996152 0.999959
2.64 0 -0.000190372 308.959
2.65 0.882159 0.996152 0.999959
2.65 0 -0.000190372 308.959
2.66 0.882159 0.996152 0.999959
2.66 0 -0.000190372 308.959
2.67 0.882159 0.996152 0.999959
2.67 0 -0.000190372 308.959
2.68 0.882159 0.996152 0.999959
2.68 0 -0.000190372 308.959
2.69 0.882159 0.996152 0.999959
2.69 0 -0.000190372 308.959
2.7 0.882159 0.996152 0.999959
2.7 0 -0.000190372 308.959
2.71 0.882159 0.996152 0.999959
2.71 0 -0.000190372 308.959
2.72 0.882159 0.996152 0.999959
2.72 0 -0.000190372 308.959
2.73 0.882159 0.996152 0.999959
2.73 0 -0.000190372 308.959
2.74 0.882159 0.996152 0.999959
2.74 0 -0.000190372 308.959
2.75 0.882159 0.996152 0.999959
2.75 0 -0.000190372 308.959
2.76 0.882159 0.996152 0.999959
2.76 0 -0.000190372 308.959
2.77 0.882159 0.996152 0.999959
2.77 0 -0.000190372 308.959
2.78 0.882159 0.996152 0.999959
2.78 0 -0.000190372 308.959
2.79 0.882159 0.996152 0.999959
2.79 0 -0.000190372 308.959
2.8 0.882159 0.996152 0.999959
2.8 0 -0.000190372 308.959
2.81 0.882159 0.996152 0.999959
2.81 0 -0.000190372 308.959
2.82 0.882159 0.996152 0.999959
2.82 0 -0.000190372 308.959
2.83 0.882159 0.996152 0.999959
2.83 0 -0.000190372 308.959
2.84 0.882159 0.996152 0.999959
2.84 0 -0.000190372 308.959
2.85 0.882159 0.996152 0.999959
2.85 0 -0.000190372 308.959
2.86 0.882159 0.996152 0.999959
2.86 0 -0.000190372 308.959
2.87 0.882159 0.996152 0.999959
2.87 0 -0.000190372 308.959
2.88 0.882159 0.996152 0.999959
2.88 0 -0.000190372 308.959
2.89 0.882159 0.996152 0.999959
2.89 0 -0.000190372 308.959
2.9 0.882159 0.996152 0.999959
2.9 0 -0.000190372 308.959
2.91 0.882159 0.996152 0.999959
2.91 0 -0.000190372 308.959
2.92 0.882159 0.996152 0.999959
2.92 0 -0.000190372 308.959
2.93 0.882159 0.996152 0.999959
2.93 0 -0.000190372 308.959
2.94 0.882159 0.996152 0.999959
2.94 0 -0.000190372 308.959
2.95 0.882159 0.996152 0.999959
2.95 0 -0.000190372 308.959
2.96 0.882159 0.996152 0.999959
2.96 0 -0.000190372 308.959
2.97 0.882159 0.996152 0.999959
2.97 0 -0.000190372 308.959
2.98 0.882159 0.996152 0.999959
2.98 0 -0.000190372 308.959
2.99 0.882159 0.996152 0.999959
2.99 0 -0.000190372 308.959
3 0.882159 0.996152 0.999959
3 0 -0.000190372 308.959
3.01 0.882159 0.996152 0.999959
3.01 0 -0.000190372 308.959
3.02 0.882159 0.996152 0.999959
3.02 0 -0.000190372 308.959
3.03 0.882159 0.996152 0.999959
3.03 0 -0.000190372 308.959
3.04 0.882159 0.996152 0.999959
3.04 0 -0.000190372 308.959
3.05 0.882159 0.996152 0.999959
3.05 0 -0.000190372 308.959
3.06 0.882159 0.996152 0.999959
3.06 0 -0.000190372 308.959
3.07 0.882159 0.996152 0.999959
3.07 0 -0.000190372 308.959
3.08 0.882159 0.996152 0.999959
3.08 0 -0.000190372 308.959
3.09 0.882159 0.996152 0.999959
3.09 0 -0.000190372 308.959
3.1 0.882159 0.996152 0.999959
3.1 0 -0.000190372 308.959
3.11 0.882159 0.996152 0.999959
3.11 0 -0.000190372 308.959
3.12 0.882159 0.996152 0.999959
3.12 0 -0.000190372 308.959
3.13 0.882159 0.996152 0.999959
3.13 0 -0.000190372 308.959
3.14 0.882159 0.996152 0.999959
3.14 0 -0.000190372 308.959
3.15 0.882159 0.996152 0.999959
3.15 0 -0.000190372 308.959
3.16 0.882159 0.996152 0.999959
3.16 0 -0.000190372 308.959
3.17 0.882159 0.996152 0.999959
3.17 0 -0.000190372 308.959
3.18 0.882159 0.996152 0.999959
3.18 0 -0.000190372 308.959
3.19 0.882159 0.996152 0.999959
3.19 0 -0.000190372 308.959
3.2 0.882159 0.996152 0.999959
3.2 0 -0.000190372 308.959
3.21 0.882159 0.996152 0.999959
3.21 0 -0.000190372 308.959
3.22 0.882159 0.996152 0.999959
3.22 0 -0.000190372 308.959
3.23 0.882159 0.996152 0.999959
3.23 0 -0.000190372 308.959
3.24 0.882159 0.996152 0.999959
3.24 0 -0.000190372 308.959
3.25 0.882159 0.996152 0.999959
3.25 0 -0.000190372 308.959
3.26 0.882159 0.996152 0.999959
3.26 0 -0.000190372 308.959
3.27 0.882159 0.996152 0.999959
3.27 0 -0.000190372 308.959
3.28 0.882159 0.996152 0.999959
3.28 0 -0.000190372 308.959
3.29 0.882159 0.996152 0.999959
3.29 0 -0.000190372 308.959
3.3 0.882159 0.996152 0.999959
3.3 0 -0.000190372 308.959
3.31 0.882159 0.996152 0.999959
3.31 0 -0.000190372 308.959
3.32 0.882159 0.996152 0.999959
3.32 0 -0.000190372 308.959
3.33 0.882159 0.996152 0.999959
3.33 0 -0.000190372 308.959
3.34 0.882159 0.996152 0.999959
3.34 0 -0.000190372 308.959
3.35 0.882159 0.996152 0.999959
3.35 0 -0.000190372 308.959
3.36 0.882159 0.996152 0.999959
3.36 0 -0.000190372 308.959
3.37 0.882159 0.996152 0.999959
3.37 0 -0.000190372 308.959
3.38 0.882159 0.996152 0.999959
3.38 0 -0.000190372 308.959
3.39 0.882159 0.996152 0.999959
3.39 0 -0.000190372 308.959
3.4 0.882159 0.996152 0.999959
3.4 0 -0.000190372 308.959
3.41 0.882159 0.996152 0.999959
3.41 0 -0.000190372 308.959
3.42 0.882159 0.996152 0.999959
3.42 0 -0.000190372 308.959
3.43 0.882159 0.996152 0.999959
3.43 0 -0.000190372 308.959
3.44 0.882159 0.996152 0.999959
3.44 0 -0.000190372 308.959
3.45 0.882159 0.996152 0.999959
3.45 0 -0.000190372 308.959
3.46 0.882159 0.996152 0.999959
3.46 0 -0.000190372 308.959
3.47 0.882159 0.996152 0.999959
3.47 0 -0.000190372 308.959
3.48 0.882159 0.996152 0.999959
3.48 0 -0.000190372 308.959
3.49 0.882159 0.996152 0.999959
3.49 0 -0.000190372 308.959
3.5 0.882159 0.996152 0.999959
3.5 0 -0.000190372 308.959
3.51 0.882159 0.996152 0.999959
3.51 0 -0.000190372 308.959
3.52 0.882159 0.996152 0.999959
3.52 0 -0.000190372 308.959
3.53 0.882159 0.996152 0.999959
3.53 0 -0.000190372 308.959
3.54 0.882159 0.996152 0.999959
3.54 0 -0.000190372 308.959
3.55 0.882159 0.996152 0.999959
3.55 0 -0.000190372 308.959
3.56 0.882159 0.996152 0.999959
3.56 0 -0.000190372 308.959
3.57 0.882159 0.996152 0.999959
3.57 0 -0.000190372 308.959
3.58 0.882159 0.996152 0.999959
3.58 0 -0.000190372 308.959
3.59 0.882159 0.996152 0.999959
3.59 0 -0.000190372 308.959
3.6 0.882159 0.996152 0.999959
3.6 0 -0.000190372 308.959
3.61 0.882159 0.996152 0.999959
3.61 0 -0.000190372 308.959
3.62 0.882159 0.996152 0.999959
3.62 0 -0.000190372 308.959
3.63 0.882159 0.996152 0.999959
3.63 0 -0.000190372 308.959
3.64 0.882159 0.996152 0.999959
3.64 0 -0.000190372 308.959
3.65 0.882159 0.996152 0.999959
3.65 0 -0.000190372 308.959
3.66 0.882159 0.996152 0.999959
3.66 0 -0.000190372 308.959
3.67 0.882159 0.996152 0.999959
3.67 0 -0.000190372 308.959
3.68 0.882159 0.996152 0.999959
3.68 0 -0.000190372 308.959
3.69 0.882159 0.996152 0.999959
3.69 0 -0.000190372 308.959
3.7 0.882159 0.996152 0.999959
3.7 0 -0.000190372 308.959
3.71 0.882159 0.996152 0.999959
3.71 0 -0.000190372 308.959
3.72 0.882159 0.996152 0.999959
3.72 0 -0.000190372 308.959
3.73 0.882159 0.996152 0.999959
3.73 0 -0.000190372 308.959
3.74 0.882159 0.996152 0.999959
3.74 0 -0.000190372 308.959
3.75 0.882159 0.996152 0.999959
3.75 0 -0.000190372 308.959
3.76 0.882159 0.996152 0.999959
3.76 0 -0.000190372 308.959
3.77 0.882159 0.996152 0.999959
3.77 0 -0.000190372 308.959
3.78 0.882159 0.996152 0.999959
3.78 0 -0.000190372 308.959
3.79 0.882159 0.996152 0.999959
3.79 0 -0.000190372 308.959
3.8 0.882159 0.996152 0.999959
3.8 0 -0.000190372 308.959
3.81 0.882159 0.996152 0.999959
3.81 0 -0.000190372 308.959
3.82 0.882159 0.996152 0.999959
3.82 0 -0.000190372 308.959
3.83 0.882159 0.996152 0.999959
3.83 0 -0.000190372 308.959
3.84 0.882159 0.996152 0.999959
3.84 0 -0.000190372 308.959
3.85 0.882159 0.996152 0.999959
3.85 0 -0.000190372 308.959
3.86 0.882159 0.996152 0.999959
3.86 0 -0.000190372 308.959
3.87 0.882159 0.996152 0.999959
3.87 0 -0.000190372 308.959
3.88 0.882159 0.996152 0.999959
3.88 0 -0.000190372 308.959
