0.99981 0.954407
0.999812 0.954319
0.999813 0.954231
0.999814 0.954144
0.999815 0.954056
0.999816 0.953969
0.999817 0.953882
0.999818 0.953794
0.99982 0.953707
0.999821 0.95362
0.999822 0.953534
0.999823 0.953447
0.999824 0.95336
0.999825 0.953274
0.999826 0.953187
0.999827 0.953101
0.999828 0.953015
0.999829 0.952929
0.99983 0.952843
0.999831 0.952757
0.999832 0.952671
0.999832 0.952585
0.999833 0.9525
0.999834 0.952414
0.999835 0.952329
0.999836 0.952243
0.999837 0.952158
0.999838 0.952073
0.999839 0.951988
0.999839 0.951903
0.99984 0.951819
0.999841 0.951734
0.999842 0.951649
0.999843 0.951565
0.999843 0.951481
0.999844 0.951396
0.999845 0.951312
0.999846 0.951228
0.999847 0.951144
0.999847 0.95106
0.999848 0.950977
0.999849 0.950893
0.999849 0.950809
0.99985 0.950726
0.999851 0.950643
0.999852 0.95056
0.999852 0.950476
0.999853 0.950393
0.999854 0.95031
0.999854 0.950228
0.999855 0.950145
0.999855 0.950062
0.999856 0.94998
0.999857 0.949897
0.999857 0.949815
0.999858 0.949733
0.999859 0.949651
0.999859 0.949569
0.99986 0.949487
0.99986 0.949405
0.999861 0.949323
0.999861 0.949242
0.999862 0.94916
0.999863 0.949079
0.999863 0.948998
0.999864 0.948917
0.999864 0.948835
0.999865 0.948755
0.999865 0.948674
0.999866 0.948593
0.999866 0.948512
0.999867 0.948432
0.999867 0.948351
0.999868 0.948271
0.999868 0.94819
0.999869 0.94811
0.999869 0.94803
0.99987 0.94795
0.99987 0.94787
0.999871 0.947791
0.999871 0.947711
0.999872 0.947631
0.999872 0.947552
0.999872 0.947473
0.999873 0.947393
0.999873 0.947314
0.999874 0.947235
0.999874 0.947156
0.999875 0.947077
0.999875 0.946998
0.999875 0.94692
0.999876 0.946841
0.999876 0.946763
0.999877 0.946684
0.999877 0.946606
0.999877 0.946528
0.999878 0.94645
0.999878 0.946372
0.999879 0.946294
0.999879 0.946216
0.999879 0.946138
0.99988 0.946061
0.99988 0.945983
0.99988 0.945906
0.999881 0.945829
0.999881 0.945751
0.999881 0.945674
0.999882 0.945597
0.999882 0.94552
0.999882 0.945444
0.999883 0.945367
0.999883 0.94529
0.999883 0.945214
0.999884 0.945137
0.999884 0.945061
0.999884 0.944985
0.999885 0.944909
0.999885 0.944833
0.999885 0.944757
0.999886 0.944681
0.999886 0.944605
0.999886 0.944529
0.999887 0.944454
0.999887 0.944378
0.999887 0.944303
0.999887 0.944228
0.999888 0.944152
0.999888 0.944077
0.999888 0.944002
0.999888 0.943927
0.999889 0.943853
0.999889 0.943778
0.999889 0.943703
0.99989 0.943629
0.99989 0.943554
0.99989 0.94348
0.99989 0.943406
0.999891 0.943332
0.999891 0.943258
0.999891 0.943184
0.999891 0.94311
0.999892 0.943036
0.999892 0.942962
0.999892 0.942889
0.999892 0.942815
0.999892 0.942742
0.999893 0.942668
0.999893 0.942595
0.999893 0.942522
0.999893 0.942449
0.999894 0.942376
0.999894 0.942303
0.999894 0.94223
0.999894 0.942158
0.999894 0.942085
0.999895 0.942013
0.999895 0.94194
0.999895 0.941868
0.999895 0.941796
0.999895 0.941724
0.999896 0.941652
0.999896 0.94158
0.999896 0.941508
0.999896 0.941436
0.999896 0.941364
0.999897 0.941293
0.999897 0.941221
0.999897 0.94115
0.999897 0.941078
0.999897 0.941007
0.999897 0.940936
0.999898 0.940865
0.999898 0.940794
0.999898 0.940723
0.999898 0.940652
0.999898 0.940582
0.999899 0.940511
0.999899 0.94044
0.999899 0.94037
0.999899 0.9403
0.999899 0.940229
0.999899 0.940159
0.999899 0.940089
0.9999 0.940019
0.9999 0.939949
0.9999 0.939879
0.9999 0.93981
0.9999 0.93974
0.9999 0.93967
0.999901 0.939601
0.999901 0.939531
0.999901 0.939462
0.999901 0.939393
0.999901 0.939324
0.999901 0.939255
0.999901 0.939186
0.999901 0.939117
0.999902 0.939048
0.999902 0.938979
0.999902 0.938911
0.999902 0.938842
0.999902 0.938774
0.999902 0.938705
0.999902 0.938637
0.999903 0.938569
0.999903 0.938501
0.999903 0.938433
0.999903 0.938365
0.999903 0.938297
0.999903 0.938229
0.999903 0.938161
0.999903 0.938094
0.999903 0.938026
0.999904 0.937959
0.999904 0.937891
0.999904 0.937824
0.999904 0.937757
0.999904 0.93769
0.999904 0.937622
0.999904 0.937555
0.999904 0.937489
0.999904 0.937422
0.999905 0.937355
0.999905 0.937288
0.999905 0.937222
0.999905 0.937155
0.999905 0.937089
0.999905 0.937023
0.999905 0.936956
0.999905 0.93689
0.999905 0.936824
0.999905 0.936758
0.999906 0.936692
0.999906 0.936626
0.999906 0.93656
0.999906 0.936495
0.999906 0.936429
0.999906 0.936364
0.999906 0.936298
0.999906 0.936233
0.999906 0.936167
0.999906 0.936102
0.999906 0.936037
0.999906 0.935972
0.999907 0.935907
0.999907 0.935842
0.999907 0.935777
0.999907 0.935713
0.999907 0.935648
0.999907 0.935583
0.999907 0.935519
0.999907 0.935454
0.999907 0.93539
0.999907 0.935326
0.999907 0.935261
0.999907 0.935197
0.999907 0.935133
0.999908 0.935069
0.999908 0.935005
0.999908 0.934941
0.999908 0.934878
0.999908 0.934814
0.999908 0.93475
0.999908 0.934687
0.999908 0.934623
0.999908 0.93456
0.999908 0.934497
0.999908 0.934433
0.999908 0.93437
0.999908 0.934307
0.999908 0.934244
0.999908 0.934181
0.999908 0.934118
0.999909 0.934056
0.999909 0.933993
0.999909 0.93393
0.999909 0.933868
0.999909 0.933805
0.999909 0.933743
0.999909 0.93368
0.999909 0.933618
0.999909 0.933556
0.999909 0.933494
0.999909 0.933432
0.999909 0.93337
0.999909 0.933308
0.999909 0.933246
0.999909 0.933184
0.999909 0.933122
0.999909 0.933061
0.999909 0.932999
0.999909 0.932938
0.999909 0.932876
0.99991 0.932815
0.99991 0.932754
0.99991 0.932692
0.99991 0.932631
0.99991 0.93257
0.99991 0.932509
0.99991 0.932448
0.99991 0.932387
0.99991 0.932327
0.99991 0.932266
0.99991 0.932205
0.99991 0.932145
0.99991 0.932084
0.99991 0.932024
0.99991 0.931963
0.99991 0.931903
0.99991 0.931843
0.99991 0.931783
0.99991 0.931722
0.99991 0.931662
0.99991 0.931602
0.99991 0.931543
0.99991 0.931483
0.99991 0.931423
0.99991 0.931363
0.99991 0.931304
0.99991 0.931244
0.99991 0.931184
0.99991 0.931125
0.999911 0.931066
0.999911 0.931006
0.999911 0.930947
0.999911 0.930888
0.999911 0.930829
0.999911 0.93077
0.999911 0.930711
0.999911 0.930652
0.999911 0.930593
0.999911 0.930534
0.999911 0.930476
0.999911 0.930417
0.999911 0.930358
0.999911 0.9303
0.999911 0.930241
0.999911 0.930183
0.999911 0.930125
0.999911 0.930066
0.999911 0.930008
0.999911 0.92995
0.999911 0.929892
0.999911 0.929834
0.999911 0.929776
0.999911 0.929718
0.999911 0.92966
0.999911 0.929603
0.999911 0.929545
0.999911 0.929487
0.999911 0.92943
0.999911 0.929372
0.999911 0.929315
0.999911 0.929258
0.999911 0.9292
0.999911 0.929143
0.999911 0.929086
0.999911 0.929029
0.999911 0.928972
0.999911 0.928915
0.999911 0.928858
0.999911 0.928801
0.999911 0.928744
0.999911 0.928687
0.999911 0.92863
0.999911 0.928574
0.999911 0.928517
0.999911 0.928461
0.999911 0.928404
0.999911 0.928348
0.999911 0.928292
0.999911 0.928235
0.999911 0.928179
0.999911 0.928123
0.999911 0.928067
0.999911 0.928011
0.999911 0.927955
0.999911 0.927899
0.999911 0.927843
0.999911 0.927787
0.999911 0.927731
0.999911 0.927676
0.999911 0.92762
0.999911 0.927565
0.999911 0.927509
0.999911 0.927454
0.999911 0.927398
0.999911 0.927343
0.999911 0.927288
0.999911 0.927232
0.999911 0.927177
0.999911 0.927122
0.999911 0.927067
0.999911 0.927012
0.999911 0.926957
0.999911 0.926902
0.999911 0.926847
0.999911 0.926793
0.999911 0.926738
0.999911 0.926683
0.999911 0.926629
0.999911 0.926574
0.999911 0.92652
0.999911 0.926465
0.999911 0.926411
0.999911 0.926357
0.999911 0.926302
0.999911 0.926248
0.999911 0.926194
0.999911 0.92614
0.999911 0.926086
0.999911 0.926032
0.999911 0.925978
0.999911 0.925924
0.999911 0.92587
0.999911 0.925817
0.999911 0.925763
0.999911 0.925709
0.999911 0.925656
0.999911 0.925602
0.999911 0.925549
0.999911 0.925495
0.999911 0.925442
0.999911 0.925388
0.999911 0.925335
0.999911 0.925282
0.999911 0.925229
0.999911 0.925176
0.999911 0.925123
0.999911 0.925069
0.999911 0.925017
0.999911 0.924964
0.999911 0.924911
0.999911 0.924858
0.999911 0.924805
0.999911 0.924752
0.999911 0.9247
0.999911 0.924647
0.999911 0.924595
0.999911 0.924542
0.999911 0.92449
0.999911 0.924437
0.999911 0.924385
0.999911 0.924333
0.999911 0.92428
0.999911 0.924228
0.999911 0.924176
0.999911 0.924124
0.999911 0.924072
0.999911 0.92402
0.999911 0.923968
0.999911 0.923916
0.999911 0.923864
0.999911 0.923813
0.999911 0.923761
0.999911 0.923709
0.999911 0.923658
0.999911 0.923606
0.999911 0.923554
0.999911 0.923503
0.999911 0.923451
0.999911 0.9234
0.999911 0.923349
0.999911 0.923297
0.999911 0.923246
0.999911 0.923195
0.999911 0.923144
0.999911 0.923093
0.999911 0.923042
0.999911 0.922991
0.999911 0.92294
0.999911 0.922889
0.999911 0.922838
0.999911 0.922787
0.999911 0.922736
0.999911 0.922686
0.999911 0.922635
0.999911 0.922584
0.999911 0.922534
0.999911 0.922483
0.999911 0.922433
0.999911 0.922382
0.999911 0.922332
0.999911 0.922282
0.999911 0.922231
0.999911 0.922181
0.999911 0.922131
0.999911 0.922081
0.999911 0.922031
0.999911 0.921981
0.999911 0.921931
0.999911 0.921881
0.99991 0.921831
0.99991 0.921781
0.99991 0.921731
0.99991 0.921681
0.99991 0.921631
0.99991 0.921582
0.99991 0.921532
0.99991 0.921482
0.99991 0.921433
0.99991 0.921383
0.99991 0.921334
0.99991 0.921284
0.99991 0.921235
0.99991 0.921186
0.99991 0.921136
0.99991 0.921087
0.99991 0.921038
0.99991 0.920989
0.99991 0.92094
0.99991 0.920891
0.99991 0.920842
0.99991 0.920793
0.99991 0.920744
0.99991 0.920695
0.99991 0.920646
0.99991 0.920597
0.99991 0.920548
0.99991 0.920499
0.99991 0.920451
0.99991 0.920402
0.99991 0.920354
0.99991 0.920305
0.99991 0.920256
0.99991 0.920208
0.99991 0.92016
0.99991 0.920111
0.99991 0.920063
0.99991 0.920014
0.99991 0.919966
0.99991 0.919918
0.99991 0.91987
0.99991 0.919822
0.99991 0.919773
0.99991 0.919725
0.99991 0.919677
0.99991 0.919629
0.99991 0.919581
0.999909 0.919534
0.999909 0.919486
0.999909 0.919438
0.999909 0.91939
0.999909 0.919342
0.999909 0.919295
0.999909 0.919247
0.999909 0.919199
0.999909 0.919152
0.999909 0.919104
0.999909 0.919057
0.999909 0.919009
0.999909 0.918962
0.999909 0.918915
0.999909 0.918867
0.999909 0.91882
0.999909 0.918773
0.999909 0.918725
0.999909 0.918678
0.999909 0.918631
0.999909 0.918584
0.999909 0.918537
0.999909 0.91849
0.999909 0.918443
0.999909 0.918396
0.999909 0.918349
0.999909 0.918302
0.999909 0.918255
0.999909 0.918208
0.999909 0.918162
0.999909 0.918115
0.999909 0.918068
0.999909 0.918022
0.999909 0.917975
0.999909 0.917928
0.999909 0.917882
0.999909 0.917835
0.999909 0.917789
0.999908 0.917743
0.999908 0.917696
0.999908 0.91765
0.999908 0.917604
0.999908 0.917557
0.999908 0.917511
0.999908 0.917465
0.999908 0.917419
0.999908 0.917372
0.999908 0.917326
0.999908 0.91728
0.999908 0.917234
0.999908 0.917188
0.999908 0.917142
0.999908 0.917096
0.999908 0.917051
0.999908 0.917005
0.999908 0.916959
0.999908 0.916913
0.999908 0.916867
0.999908 0.916822
0.999908 0.916776
0.999908 0.91673
0.999908 0.916685
0.999908 0.916639
0.999908 0.916594
0.999908 0.916548
0.999908 0.916503
0.999908 0.916457
0.999908 0.916412
0.999908 0.916367
0.999908 0.916321
0.999908 0.916276
0.999908 0.916231
0.999908 0.916186
0.999908 0.91614
0.999907 0.916095
0.999907 0.91605
0.999907 0.916005
0.999907 0.91596
0.999907 0.915915
0.999907 0.91587
0.999907 0.915825
0.999907 0.91578
0.999907 0.915735
0.999907 0.91569
0.999907 0.915646
0.999907 0.915601
0.999907 0.915556
0.999907 0.915511
0.999907 0.915467
0.999907 0.915422
0.999907 0.915377
0.999907 0.915333
0.999907 0.915288
0.999907 0.915244
0.999907 0.915199
0.999907 0.915155
0.999907 0.91511
0.999907 0.915066
0.999907 0.915022
0.999907 0.914977
0.999907 0.914933
0.999907 0.914889
0.999907 0.914845
0.999907 0.9148
0.999907 0.914756
0.999907 0.914712
0.999906 0.914668
0.999906 0.914624
0.999906 0.91458
0.999906 0.914536
0.999906 0.914492
0.999906 0.914448
0.999906 0.914404
0.999906 0.91436
0.999906 0.914316
0.999906 0.914272
0.999906 0.914229
0.999906 0.914185
0.999906 0.914141
0.999906 0.914097
0.999906 0.914054
0.999906 0.91401
0.999906 0.913967
0.999906 0.913923
0.999906 0.913879
0.999906 0.913836
0.999906 0.913792
0.999906 0.913749
0.999906 0.913705
0.999906 0.913662
0.999906 0.913619
0.999906 0.913575
0.999906 0.913532
0.999906 0.913489
0.999906 0.913445
0.999906 0.913402
0.999906 0.913359
0.999906 0.913316
0.999905 0.913273
0.999905 0.91323
0.999905 0.913187
0.999905 0.913143
0.999905 0.9131
0.999905 0.913057
0.999905 0.913014
0.999905 0.912971
0.999905 0.912929
0.999905 0.912886
0.999905 0.912843
0.999905 0.9128
0.999905 0.912757
0.999905 0.912714
0.999905 0.912672
0.999905 0.912629
0.999905 0.912586
0.999905 0.912544
0.999905 0.912501
0.999905 0.912458
0.999905 0.912416
0.999905 0.912373
0.999905 0.912331
0.999905 0.912288
0.999905 0.912246
0.999905 0.912203
0.999905 0.912161
0.999905 0.912118
0.999905 0.912076
0.999905 0.912034
0.999904 0.911991
0.999904 0.911949
0.999904 0.911907
0.999904 0.911865
0.999904 0.911822
0.999904 0.91178
0.999904 0.911738
0.999904 0.911696
0.999904 0.911654
0.999904 0.911612
0.999904 0.91157
0.999904 0.911528
0.999904 0.911485
0.999904 0.911444
0.999904 0.911402
0.999904 0.91136
0.999904 0.911318
0.999904 0.911276
0.999904 0.911234
0.999904 0.911192
0.999904 0.91115
0.999904 0.911109
0.999904 0.911067
0.999904 0.911025
0.999904 0.910983
0.999904 0.910942
0.999904 0.9109
0.999904 0.910858
0.999904 0.910817
0.999904 0.910775
0.999903 0.910734
0.999903 0.910692
0.999903 0.910651
0.999903 0.910609
0.999903 0.910568
0.999903 0.910526
0.999903 0.910485
0.999903 0.910443
0.999903 0.910402
0.999903 0.910361
0.999903 0.910319
0.999903 0.910278
0.999903 0.910237
0.999903 0.910196
0.999903 0.910154
0.999903 0.910113
0.999903 0.910072
0.999903 0.910031
0.999903 0.90999
0.999903 0.909948
0.999903 0.909907
0.999903 0.909866
0.999903 0.909825
0.999903 0.909784
0.999903 0.909743
0.999903 0.909702
0.999903 0.909661
0.999903 0.90962
0.999903 0.909579
0.999902 0.909539
0.999902 0.909498
0.999902 0.909457
0.999902 0.909416
0.999902 0.909375
0.999902 0.909334
0.999902 0.909294
0.999902 0.909253
0.999902 0.909212
0.999902 0.909172
0.999902 0.909131
0.999902 0.90909
0.999902 0.90905
0.999902 0.909009
0.999902 0.908968
0.999902 0.908928
0.999902 0.908887
0.999902 0.908847
0.999902 0.908806
0.999902 0.908766
0.999902 0.908725
0.999902 0.908685
0.999902 0.908645
0.999902 0.908604
0.999902 0.908564
0.999902 0.908523
0.999902 0.908483
0.999902 0.908443
0.999901 0.908403
0.999901 0.908362
0.999901 0.908322
0.999901 0.908282
0.999901 0.908242
0.999901 0.908201
0.999901 0.908161
0.999901 0.908121
0.999901 0.908081
0.999901 0.908041
0.999901 0.908001
0.999901 0.907961
0.999901 0.907921
0.999901 0.907881
0.999901 0.907841
0.999901 0.907801
0.999901 0.907761
0.999901 0.907721
0.999901 0.907681
0.999901 0.907641
0.999901 0.907601
0.999901 0.907561
0.999901 0.907521
0.999901 0.907481
0.999901 0.907441
0.999901 0.907402
0.999901 0.907362
0.999901 0.907322
0.999901 0.907282
0.9999 0.907243
0.9999 0.907203
0.9999 0.907163
0.9999 0.907124
0.9999 0.907084
0.9999 0.907044
0.9999 0.907005
0.9999 0.906965
0.9999 0.906925
0.9999 0.906886
0.9999 0.906846
0.9999 0.906807
0.9999 0.906767
0.9999 0.906728
0.9999 0.906688
0.9999 0.906649
0.9999 0.906609
0.9999 0.90657
0.9999 0.906531
0.9999 0.906491
0.9999 0.906452
0.9999 0.906413
0.9999 0.906373
0.9999 0.906334
0.9999 0.906295
0.9999 0.906255
0.9999 0.906216
0.9999 0.906177
0.999899 0.906138
0.999899 0.906098
0.999899 0.906059
0.999899 0.90602
0.999899 0.905981
0.999899 0.905942
0.999899 0.905902
0.999899 0.905863
0.999899 0.905824
0.999899 0.905785
0.999899 0.905746
0.999899 0.905707
0.999899 0.905668
0.999899 0.905629
0.999899 0.90559
0.999899 0.905551
0.999899 0.905512
0.999899 0.905473
0.999899 0.905434
0.999899 0.905395
0.999899 0.905356
0.999899 0.905317
0.999899 0.905279
0.999899 0.90524
0.999899 0.905201
0.999899 0.905162
0.999899 0.905123
0.999899 0.905084
0.999898 0.905046
0.999898 0.905007
0.999898 0.904968
0.999898 0.904929
0.999898 0.904891
0.999898 0.904852
0.999898 0.904813
0.999898 0.904774
0.999898 0.904736
0.999898 0.904697
0.999898 0.904659
0.999898 0.90462
0.999898 0.904581
0.999898 0.904543
0.999898 0.904504
0.999898 0.904466
0.999898 0.904427
0.999898 0.904388
0.999898 0.90435
0.999898 0.904311
0.999898 0.904273
0.999898 0.904234
0.999898 0.904196
0.999898 0.904157
0.999898 0.904119
0.999898 0.904081
0.999898 0.904042
0.999897 0.904004
0.999897 0.903965
0.999897 0.903927
0.999897 0.903889
0.999897 0.90385
0.999897 0.903812
0.999897 0.903774
0.999897 0.903735
0.999897 0.903697
0.999897 0.903659
0.999897 0.903621
0.999897 0.903582
0.999897 0.903544
0.999897 0.903506
0.999897 0.903468
0.999897 0.903429
0.999897 0.903391
0.999897 0.903353
0.999897 0.903315
0.999897 0.903277
0.999897 0.903239
0.999897 0.9032
0.999897 0.903162
0.999897 0.903124
0.999897 0.903086
0.999897 0.903048
0.999897 0.90301
0.999897 0.902972
0.999896 0.902934
0.999896 0.902896
0.999896 0.902858
0.999896 0.90282
0.999896 0.902782
0.999896 0.902744
0.999896 0.902706
0.999896 0.902668
0.999896 0.90263
0.999896 0.902592
0.999896 0.902554
0.999896 0.902516
0.999896 0.902478
0.999896 0.90244
0.999896 0.902402
0.999896 0.902365
0.999896 0.902327
0.999896 0.902289
0.999896 0.902251
0.999896 0.902213
0.999896 0.902175
0.999896 0.902138
0.999896 0.9021
0.999896 0.902062
0.999896 0.902024
0.999896 0.901986
0.999896 0.901949
0.999895 0.901911
0.999895 0.901873
0.999895 0.901836
0.999895 0.901798
0.999895 0.90176
0.999895 0.901722
0.999895 0.901685
0.999895 0.901647
0.999895 0.901609
0.999895 0.901572
0.999895 0.901534
0.999895 0.901496
0.999895 0.901459
0.999895 0.901421
0.999895 0.901384
0.999895 0.901346
0.999895 0.901308
0.999895 0.901271
0.999895 0.901233
0.999895 0.901196
0.999895 0.901158
