0.28 0 0.0441777 488.486
0.29 0.860739 0.918702 0.0353004
0.29 0 0.0441701 488.486
0.3 0.860609 0.918634 0.0353841
0.3 0 0.0441625 488.486
0.31 0.860478 0.918565 0.0354681
0.31 0 0.0441548 488.486
0.32 0.860347 0.918496 0.0355522
0.32 0 0.0441472 488.486
0.33 0.860216 0.918427 0.0356367
0.33 0 0.0441395 488.486
0.34 0.860084 0.918358 0.0357213
0.34 0 0.0441318 488.486
0.35 0.859953 0.918289 0.0358062
0.35 0 0.0441241 488.486
0.36 0.859822 0.918219 0.0358913
0.36 0 0.0441164 488.486
0.37 0.85969 0.918149 0.0359766
0.37 0 0.0441086 488.486
0.38 0.859559 0.91808 0.0360622
0.38 0 0.0441009 488.486
0.39 0.859427 0.918009 0.036148
0.39 0 0.0440931 488.486
0.4 0.859296 0.917939 0.0362341
0.4 0 0.0440853 488.486
0.41 0.859164 0.917869 0.0363203
0.41 0 0.0440774 488.486
0.42 0.859032 0.917798 0.0364068
0.42 0 0.0440696 488.486
0.43 0.858901 0.917727 0.0364936
0.43 0 0.0440617 488.486
0.44 0.858769 0.917656 0.0365806
0.44 0 0.0440538 488.486
0.45 0.858637 0.917585 0.0366678
0.45 0 0.0440458 488.486
0.46 0.858505 0.917513 0.0367553
0.46 0 0.0440379 488.486
0.47 0.858373 0.917441 0.036843
0.47 0 0.0440299 488.486
0.48 0.85824 0.917369 0.0369309
0.48 0 0.0440219 488.486
0.49 0.858108 0.917297 0.0370191
0.49 0 0.0440139 488.486
0.5 0.857976 0.917225 0.0371076
0.5 0 0.0440059 488.486
0.51 0.857843 0.917152 0.0371962
0.51 0 0.0439978 488.486
0.52 0.857711 0.91708 0.0372852
0.52 0 0.0439897 488.486
0.53 0.857578 0.917007 0.0373743
0.53 0 0.0439816 488.486
0.54 0.857446 0.916934 0.0374637
0.54 0 0.0439735 488.486
0.55 0.857313 0.91686 0.0375534
0.55 0 0.0439653 488.486
0.56 0.85718 0.916787 0.0376433
0.56 0 0.0439572 488.486
0.57 0.857047 0.916713 0.0377335
0.57 0 0.043949 488.486
0.58 0.856914 0.916639 0.0378239
0.58 0 0.0439408 488.486
0.59 0.856781 0.916565 0.0379145
0.59 0 0.0439325 488.486
0.6 0.856648 0.91649 0.0380055
0.6 0 0.0439243 488.486
0.61 0.856515 0.916416 0.0380966
0.61 0 0.043916 488.486
0.62 0.856381 0.916341 0.038188
0.62 0 0.0439076 488.486
0.63 0.856248 0.916266 0.0382797
0.63 0 0.0438993 488.486
0.64 0.856114 0.916191 0.0383716
0.64 0 0.043891 488.486
0.65 0.855981 0.916115 0.0384638
0.65 0 0.0438826 488.486
0.66 0.855847 0.91604 0.0385563
0.66 0 0.0438742 488.486
0.67 0.855713 0.915964 0.038649
0.67 0 0.0438657 488.486
0.68 0.85558 0.915887 0.0387419
0.68 0 0.0438573 488.486
0.69 0.855446 0.915811 0.0388352
0.69 0 0.0438488 488.486
0.7 0.855312 0.915735 0.0389286
0.7 0 0.0438403 488.486
0.71 0.855178 0.915658 0.0390224
0.71 0 0.0438318 488.486
0.72 0.855043 0.915581 0.0391164
0.72 0 0.0438232 488.486
0.73 0.854909 0.915503 0.0392107
0.73 0 0.0438146 488.486
0.74 0.854775 0.915426 0.0393052
0.74 0 0.043806 488.486
0.75 0.85464 0.915348 0.0394
0.75 0 0.0437974 488.486
0.76 0.854506 0.91527 0.0394951
0.76 0 0.0437888 488.486
0.77 0.854371 0.915192 0.0395904
0.77 0 0.0437801 488.486
0.78 0.854236 0.915114 0.039686
0.78 0 0.0437714 488.486
0.79 0.854102 0.915035 0.0397819
0.79 0 0.0437627 488.486
0.8 0.853967 0.914956 0.0398781
0.8 0 0.0437539 488.486
0.81 0.853832 0.914877 0.0399745
0.81 0 0.0437451 488.486
0.82 0.853697 0.914798 0.0400712
0.82 0 0.0437363 488.486
0.83 0.853561 0.914718 0.0401682
0.83 0 0.0437275 488.486
0.84 0.853426 0.914638 0.0402654
0.84 0 0.0437186 488.486
0.85 0.853291 0.914558 0.0403629
0.85 0 0.0437098 488.486
0.86 0.853155 0.914478 0.0404607
0.86 0 0.0437009 488.486
0.87 0.85302 0.914397 0.0405588
0.87 0 0.0436919 488.486
0.88 0.852884 0.914317 0.0406572
0.88 0 0.043683 488.486
0.89 0.852748 0.914235 0.0407558
0.89 0 0.043674 488.486
0.9 0.852612 0.914154 0.0408547
0.9 0 0.043665 488.486
0.91 0.852476 0.914073 0.0409539
0.91 0 0.0436559 488.486
0.92 0.85234 0.913991 0.0410534
0.92 0 0.0436469 488.486
0.93 0.852204 0.913909 0.0411532
0.93 0 0.0436378 488.486
0.94 0.852068 0.913827 0.0412533
0.94 0 0.0436287 488.486
0.95 0.851932 0.913744 0.0413536
0.95 0 0.0436195 488.486
0.96 0.851795 0.913661 0.0414542
0.96 0 0.0436104 488.486
0.97 0.851659 0.913578 0.0415552
0.97 0 0.0436012 488.486
0.98 0.851522 0.913495 0.0416564
0.98 0 0.0435919 488.486
0.99 0.851385 0.913411 0.0417579
0.99 0 0.0435827 488.486
1 0.851248 0.913328 0.0418597
1 0 0.0435734 488.486
1.01 0.851111 0.913244 0.0419618
1.01 0 0.0435641 488.486
1.02 0.850974 0.913159 0.0420642
1.02 0 0.0435548 488.486
1.03 0.850837 0.913075 0.0421668
1.03 0 0.0435454 488.486
1.04 0.8507 0.91299 0.0422698
1.04 0 0.043536 488.486
1.05 0.850562 0.912905 0.0423731
1.05 0 0.0435266 488.486
1.06 0.850425 0.912819 0.0424767
1.06 0 0.0435171 488.486
1.07 0.850287 0.912734 0.0425806
1.07 0 0.0435077 488.486
1.08 0.850149 0.912648 0.0426847
1.08 0 0.0434981 488.486
1.09 0.850012 0.912562 0.0427892
1.09 0 0.0434886 488.486
1.1 0.849874 0.912475 0.042894
1.1 0 0.0434791 488.486
1.11 0.849736 0.912388 0.0429991
1.11 0 0.0434695 488.486
1.12 0.849597 0.912301 0.0431045
1.12 0 0.0434598 488.486
1.13 0.849459 0.912214 0.0432102
1.13 0 0.0434502 488.486
1.14 0.849321 0.912126 0.0433162
1.14 0 0.0434405 488.486
1.15 0.849182 0.912039 0.0434226
1.15 0 0.0434308 488.486
1.16 0.849044 0.911951 0.0435292
1.16 0 0.0434211 488.486
1.17 0.848905 0.911862 0.0436362
1.17 0 0.0434113 488.486
1.18 0.848766 0.911773 0.0437434
1.18 0 0.0434015 488.486
1.19 0.848627 0.911684 0.043851
1.19 0 0.0433917 488.486
1.2 0.848488 0.911595 0.0439589
1.2 0 0.0433818 488.486
1.21 0.848349 0.911506 0.0440671
1.21 0 0.0433719 488.486
1.22 0.848209 0.911416 0.0441757
1.22 0 0.043362 488.486
1.23 0.84807 0.911326 0.0442845
1.23 0 0.0433521 488.486
1.24 0.84793 0.911235 0.0443937
1.24 0 0.0433421 488.486
1.25 0.847791 0.911145 0.0445032
1.25 0 0.0433321 488.486
1.26 0.847651 0.911054 0.044613
1.26 0 0.043322 488.486
1.27 0.847511 0.910962 0.0447232
1.27 0 0.043312 488.486
1.28 0.847371 0.910871 0.0448336
1.28 0 0.0433019 488.486
1.29 0.847231 0.910779 0.0449444
1.29 0 0.0432917 488.486
1.3 0.84709 0.910687 0.0450556
1.3 0 0.0432816 488.486
1.31 0.84695 0.910594 0.0451671
1.31 0 0.0432714 488.486
1.32 0.846809 0.910501 0.0452788
1.32 0 0.0432611 488.486
1.33 0.846669 0.910408 0.045391
1.33 0 0.0432509 488.486
1.34 0.846528 0.910315 0.0455034
1.34 0 0.0432406 488.486
1.35 0.846387 0.910221 0.0456163
1.35 0 0.0432303 488.486
1.36 0.846246 0.910127 0.0457294
1.36 0 0.0432199 488.486
1.37 0.846105 0.910033 0.0458429
1.37 0 0.0432095 488.486
1.38 0.845963 0.909938 0.0459567
1.38 0 0.0431991 488.486
1.39 0.845822 0.909843 0.0460709
1.39 0 0.0431886 488.486
1.4 0.84568 0.909748 0.0461854
1.4 0 0.0431781 488.486
1.41 0.845539 0.909652 0.0463002
1.41 0 0.0431676 488.486
1.42 0.845397 0.909557 0.0464154
1.42 0 0.0431571 488.486
1.43 0.845255 0.90946 0.046531
1.43 0 0.0431465 488.486
1.44 0.845113 0.909364 0.0466469
1.44 0 0.0431358 488.486
1.45 0.84497 0.909267 0.0467631
1.45 0 0.0431252 488.486
1.46 0.844828 0.90917 0.0468797
1.46 0 0.0431145 488.486
1.47 0.844685 0.909072 0.0469967
1.47 0 0.0431038 488.486
1.48 0.844543 0.908974 0.047114
1.48 0 0.043093 488.486
1.49 0.8444 0.908876 0.0472316
1.49 0 0.0430822 488.486
1.5 0.844257 0.908778 0.0473497
1.5 0 0.0430714 488.486
1.51 0.844114 0.908679 0.047468
1.51 0 0.0430605 488.486
1.52 0.843971 0.908579 0.0475868
1.52 0 0.0430496 488.486
1.53 0.843827 0.90848 0.0477059
1.53 0 0.0430387 488.486
1.54 0.843684 0.90838 0.0478254
1.54 0 0.0430277 488.486
1.55 0.84354 0.90828 0.0479452
1.55 0 0.0430167 488.486
1.56 0.843396 0.908179 0.0480654
1.56 0 0.0430057 488.486
1.57 0.843252 0.908078 0.048186
1.57 0 0.0429946 488.486
1.58 0.843108 0.907977 0.0483069
1.58 0 0.0429835 488.486
1.59 0.842964 0.907875 0.0484282
1.59 0 0.0429724 488.486
1.6 0.842819 0.907773 0.0485499
1.6 0 0.0429612 488.486
1.61 0.842675 0.907671 0.048672
1.61 0 0.04295 488.486
1.62 0.84253 0.907568 0.0487944
1.62 0 0.0429387 488.486
1.63 0.842385 0.907465 0.0489172
1.63 0 0.0429274 488.486
1.64 0.84224 0.907362 0.0490404
1.64 0 0.0429161 488.486
1.65 0.842095 0.907258 0.049164
1.65 0 0.0429047 488.486
1.66 0.841949 0.907154 0.049288
1.66 0 0.0428933 488.486
1.67 0.841804 0.90705 0.0494123
1.67 0 0.0428819 488.486
1.68 0.841658 0.906945 0.0495371
1.68 0 0.0428704 488.486
1.69 0.841512 0.906839 0.0496622
1.69 0 0.0428589 488.486
1.7 0.841366 0.906734 0.0497877
1.7 0 0.0428473 488.486
1.71 0.84122 0.906628 0.0499136
1.71 0 0.0428357 488.486
1.72 0.841074 0.906521 0.0500399
1.72 0 0.0428241 488.486
1.73 0.840928 0.906415 0.0501666
1.73 0 0.0428124 488.486
1.74 0.840781 0.906308 0.0502937
1.74 0 0.0428007 488.486
1.75 0.840634 0.9062 0.0504212
1.75 0 0.0427889 488.486
1.76 0.840487 0.906092 0.0505491
1.76 0 0.0427772 488.486
1.77 0.84034 0.905984 0.0506774
1.77 0 0.0427653 488.486
1.78 0.840193 0.905875 0.0508061
1.78 0 0.0427535 488.486
1.79 0.840045 0.905766 0.0509352
1.79 0 0.0427415 488.486
1.8 0.839897 0.905657 0.0510648
1.8 0 0.0427296 488.486
1.81 0.83975 0.905547 0.0511947
1.81 0 0.0427176 488.486
1.82 0.839602 0.905437 0.051325
1.82 0 0.0427056 488.486
1.83 0.839453 0.905326 0.0514558
1.83 0 0.0426935 488.486
1.84 0.839305 0.905215 0.051587
1.84 0 0.0426814 488.486
1.85 0.839157 0.905103 0.0517186
1.85 0 0.0426692 488.486
1.86 0.839008 0.904991 0.0518506
1.86 0 0.042657 488.486
1.87 0.838859 0.904879 0.051983
1.87 0 0.0426448 488.486
1.88 0.83871 0.904766 0.0521158
1.88 0 0.0426325 488.486
1.89 0.838561 0.904653 0.0522491
1.89 0 0.0426202 488.486
1.9 0.838411 0.90454 0.0523828
1.9 0 0.0426078 488.486
1.91 0.838262 0.904426 0.052517
1.91 0 0.0425954 488.486
1.92 0.838112 0.904311 0.0526515
1.92 0 0.042583 488.486
1.93 0.837962 0.904197 0.0527865
1.93 0 0.0425705 488.486
1.94 0.837811 0.904081 0.052922
1.94 0 0.042558 488.486
1.95 0.837661 0.903966 0.0530578
1.95 0 0.0425454 488.486
1.96 0.837511 0.90385 0.0531941
1.96 0 0.0425328 488.486
1.97 0.83736 0.903733 0.0533309
1.97 0 0.0425201 488.486
1.98 0.837209 0.903616 0.0534681
1.98 0 0.0425074 488.486
1.99 0.837058 0.903499 0.0536057
1.99 0 0.0424946 488.486
2 0.836906 0.903381 0.0537438
2 0 0.0424819 488.486
2.01 0.836755 0.903263 0.0538824
2.01 0 0.042469 488.486
2.02 0.836603 0.903144 0.0540213
2.02 0 0.0424561 488.486
2.03 0.836451 0.903025 0.0541608
2.03 0 0.0424432 488.486
2.04 0.836299 0.902905 0.0543007
2.04 0 0.0424302 488.486
2.05 0.836147 0.902785 0.054441
2.05 0 0.0424172 488.486
2.06 0.835994 0.902664 0.0545819
2.06 0 0.0424041 488.486
2.07 0.835841 0.902543 0.0547231
2.07 0 0.042391 488.486
2.08 0.835688 0.902422 0.0548649
2.08 0 0.0423778 488.486
2.09 0.835535 0.9023 0.0550071
2.09 0 0.0423646 488.486
2.1 0.835382 0.902177 0.0551498
2.1 0 0.0423514 488.486
2.11 0.835228 0.902054 0.0552929
2.11 0 0.0423381 488.486
2.12 0.835074 0.901931 0.0554366
2.12 0 0.0423247 488.486
2.13 0.83492 0.901807 0.0555807
2.13 0 0.0423113 488.486
2.14 0.834766 0.901683 0.0557253
2.14 0 0.0422979 488.486
2.15 0.834612 0.901558 0.0558703
2.15 0 0.0422844 488.486
2.16 0.834457 0.901432 0.0560159
2.16 0 0.0422708 488.486
2.17 0.834302 0.901307 0.0561619
2.17 0 0.0422572 488.486
2.18 0.834147 0.90118 0.0563084
2.18 0 0.0422436 488.486
2.19 0.833992 0.901053 0.0564554
2.19 0 0.0422299 488.486
2.2 0.833836 0.900926 0.0566029
2.2 0 0.0422162 488.486
2.21 0.83368 0.900798 0.0567509
2.21 0 0.0422024 488.486
2.22 0.833524 0.90067 0.0568994
2.22 0 0.0421885 488.486
2.23 0.833368 0.900541 0.0570484
2.23 0 0.0421746 488.486
2.24 0.833211 0.900412 0.0571979
2.24 0 0.0421607 488.486
2.25 0.833055 0.900282 0.0573479
2.25 0 0.0421467 488.486
2.26 0.832898 0.900151 0.0574985
2.26 0 0.0421326 488.486
2.27 0.832741 0.90002 0.0576495
2.27 0 0.0421185 488.486
2.28 0.832583 0.899889 0.057801
2.28 0 0.0421044 488.486
2.29 0.832425 0.899757 0.0579531
2.29 0 0.0420902 488.486
2.3 0.832268 0.899624 0.0581056
2.3 0 0.0420759 488.486
2.31 0.832109 0.899491 0.0582587
2.31 0 0.0420616 488.486
2.32 0.831951 0.899358 0.0584123
2.32 0 0.0420473 488.486
2.33 0.831792 0.899223 0.0585665
2.33 0 0.0420328 488.486
2.34 0.831633 0.899089 0.0587211
2.34 0 0.0420184 488.486
2.35 0.831474 0.898954 0.0588763
2.35 0 0.0420039 488.486
2.36 0.831315 0.898818 0.0590321
2.36 0 0.0419893 488.486
2.37 0.831155 0.898681 0.0591884
2.37 0 0.0419746 488.486
2.38 0.830995 0.898544 0.0593452
2.38 0 0.04196 488.486
2.39 0.830835 0.898407 0.0595025
2.39 0 0.0419452 488.486
2.4 0.830675 0.898269 0.0596604
2.4 0 0.0419304 488.486
2.41 0.830514 0.89813 0.0598189
2.41 0 0.0419156 488.486
2.42 0.830353 0.897991 0.0599779
2.42 0 0.0419007 488.486
2.43 0.830192 0.897851 0.0601374
2.43 0 0.0418857 488.486
2.44 0.83003 0.897711 0.0602975
2.44 0 0.0418707 488.486
2.45 0.829869 0.89757 0.0604582
2.45 0 0.0418556 488.486
2.46 0.829707 0.897428 0.0606194
2.46 0 0.0418404 488.486
2.47 0.829544 0.897286 0.0607812
2.47 0 0.0418252 488.486
2.48 0.829382 0.897143 0.0609436
2.48 0 0.04181 488.486
2.49 0.829219 0.897 0.0611065
2.49 0 0.0417947 488.486
2.5 0.829056 0.896856 0.06127
2.5 0 0.0417793 488.486
2.51 0.828893 0.896711 0.0614341
2.51 0 0.0417639 488.486
2.52 0.828729 0.896566 0.0615988
2.52 0 0.0417484 488.486
2.53 0.828565 0.89642 0.061764
2.53 0 0.0417328 488.486
2.54 0.828401 0.896274 0.0619299
2.54 0 0.0417172 488.486
2.55 0.828236 0.896127 0.0620963
2.55 0 0.0417015 488.486
2.56 0.828071 0.895979 0.0622633
2.56 0 0.0416858 488.486
2.57 0.827906 0.89583 0.062431
2.57 0 0.04167 488.486
2.58 0.827741 0.895681 0.0625992
2.58 0 0.0416541 488.486
2.59 0.827575 0.895532 0.062768
2.59 0 0.0416382 488.486
2.6 0.827409 0.895381 0.0629374
2.6 0 0.0416222 488.486
2.61 0.827243 0.895231 0.0631075
2.61 0 0.0416062 488.486
2.62 0.827076 0.895079 0.0632781
2.62 0 0.04159 488.486
2.63 0.826909 0.894927 0.0634494
2.63 0 0.0415739 488.486
2.64 0.826742 0.894774 0.0636213
2.64 0 0.0415576 488.486
2.65 0.826574 0.89462 0.0637938
2.65 0 0.0415413 488.486
2.66 0.826406 0.894466 0.063967
2.66 0 0.0415249 488.486
2.67 0.826238 0.894311 0.0641407
2.67 0 0.0415085 488.486
2.68 0.82607 0.894155 0.0643151
2.68 0 0.041492 488.486
2.69 0.825901 0.893999 0.0644902
2.69 0 0.0414754 488.486
2.7 0.825732 0.893841 0.0646659
2.7 0 0.0414588 488.486
2.71 0.825562 0.893684 0.0648422
2.71 0 0.0414421 488.486
2.72 0.825392 0.893525 0.0650192
2.72 0 0.0414253 488.486
2.73 0.825222 0.893366 0.0651968
2.73 0 0.0414085 488.486
2.74 0.825052 0.893206 0.0653751
2.74 0 0.0413915 488.486
2.75 0.824881 0.893045 0.0655541
2.75 0 0.0413746 488.486
2.76 0.82471 0.892884 0.0657337
2.76 0 0.0413575 488.486
2.77 0.824538 0.892722 0.065914
2.77 0 0.0413404 488.486
2.78 0.824367 0.892559 0.0660949
2.78 0 0.0413232 488.486
2.79 0.824194 0.892395 0.0662765
2.79 0 0.0413059 488.486
2.8 0.824022 0.892231 0.0664588
2.8 0 0.0412886 488.486
2.81 0.823849 0.892066 0.0666418
2.81 0 0.0412712 488.486
2.82 0.823676 0.8919 0.0668255
2.82 0 0.0412537 488.486
2.83 0.823502 0.891733 0.0670099
2.83 0 0.0412362 488.486
2.84 0.823328 0.891566 0.0671949
2.84 0 0.0412185 488.486
2.85 0.823154 0.891398 0.0673807
2.85 0 0.0412008 488.486
2.86 0.822979 0.891229 0.0675671
2.86 0 0.0411831 488.486
2.87 0.822804 0.891059 0.0677543
2.87 0 0.0411652 488.486
2.88 0.822629 0.890888 0.0679422
2.88 0 0.0411473 488.486
2.89 0.822453 0.890717 0.0681308
2.89 0 0.0411293 488.486
2.9 0.822277 0.890545 0.0683201
2.9 0 0.0411112 488.486
2.91 0.8221 0.890372 0.0685101
2.91 0 0.0410931 488.486
2.92 0.821924 0.890198 0.0687009
2.92 0 0.0410748 488.486
2.93 0.821746 0.890023 0.0688924
2.93 0 0.0410565 488.486
2.94 0.821569 0.889848 0.0690847
2.94 0 0.0410382 488.486
2.95 0.82139 0.889671 0.0692776
2.95 0 0.0410197 488.486
2.96 0.821212 0.889494 0.0694714
2.96 0 0.0410011 488.486
2.97 0.821033 0.889316 0.0696659
2.97 0 0.0409825 488.486
2.98 0.820854 0.889137 0.0698611
2.98 0 0.0409638 488.486
2.99 0.820674 0.888958 0.0700571
2.99 0 0.040945 488.486
3 0.820494 0.888777 0.0702539
3 0 0.0409262 488.486
3.01 0.820314 0.888596 0.0704514
3.01 0 0.0409072 488.486
3.02 0.820133 0.888413 0.0706497
3.02 0 0.0408882 488.486
3.03 0.819951 0.88823 0.0708488
3.03 0 0.0408691 488.486
3.04 0.81977 0.888046 0.0710487
3.04 0 0.0408499 488.486
3.05 0.819587 0.887861 0.0712493
3.05 0 0.0408306 488.486
3.06 0.819405 0.887675 0.0714508
3.06 0 0.0408112 488.486
3.07 0.819222 0.887488 0.071653
3.07 0 0.0407917 488.486
3.08 0.819038 0.8873 0.0718561
3.08 0 0.0407722 488.486
3.09 0.818854 0.887111 0.07206
3.09 0 0.0407526 488.486
3.1 0.81867 0.886922 0.0722646
3.1 0 0.0407328 488.486
3.11 0.818485 0.886731 0.0724701
3.11 0 0.040713 488.486
3.12 0.8183 0.886539 0.0726765
3.12 0 0.0406931 488.486
3.13 0.818114 0.886347 0.0728836
3.13 0 0.0406732 488.486
3.14 0.817928 0.886153 0.0730916
3.14 0 0.0406531 488.486
3.15 0.817742 0.885959 0.0733005
3.15 0 0.0406329 488.486
3.16 0.817555 0.885763 0.0735101
3.16 0 0.0406127 488.486
3.17 0.817367 0.885567 0.0737207
3.17 0 0.0405923 488.486
3.18 0.817179 0.885369 0.0739321
3.18 0 0.0405719 488.486
3.19 0.816991 0.885171 0.0741443
3.19 0 0.0405513 488.486
3.2 0.816802 0.884971 0.0743574
3.2 0 0.0405307 488.486
3.21 0.816612 0.884771 0.0745714
3.21 0 0.04051 488.486
3.22 0.816422 0.884569 0.0747863
3.22 0 0.0404891 488.486
3.23 0.816232 0.884366 0.0750021
3.23 0 0.0404682 488.486
3.24 0.816041 0.884163 0.0752187
3.24 0 0.0404472 488.486
3.25 0.81585 0.883958 0.0754363
3.25 0 0.0404261 488.486
3.26 0.815658 0.883752 0.0756548
3.26 0 0.0404049 488.486
3.27 0.815465 0.883545 0.0758741
3.27 0 0.0403836 488.486
3.28 0.815272 0.883337 0.0760944
3.28 0 0.0403621 488.486
3.29 0.815079 0.883128 0.0763156
3.29 0 0.0403406 488.486
3.3 0.814885 0.882918 0.0765378
3.3 0 0.040319 488.486
3.31 0.81469 0.882707 0.0767608
3.31 0 0.0402973 488.486
3.32 0.814495 0.882494 0.0769849
3.32 0 0.0402755 488.486
3.33 0.8143 0.882281 0.0772098
3.33 0 0.0402535 488.486
3.34 0.814104 0.882066 0.0774358
3.34 0 0.0402315 488.486
3.35 0.813907 0.88185 0.0776626
3.35 0 0.0402094 488.486
3.36 0.81371 0.881633 0.0778905
3.36 0 0.0401871 488.486
3.37 0.813512 0.881415 0.0781193
3.37 0 0.0401648 488.486
3.38 0.813314 0.881196 0.0783491
3.38 0 0.0401423 488.486
3.39 0.813115 0.880975 0.0785799
3.39 0 0.0401198 488.486
3.4 0.812916 0.880753 0.0788117
3.4 0 0.0400971 488.486
3.41 0.812716 0.88053 0.0790445
3.41 0 0.0400743 488.486
3.42 0.812515 0.880306 0.0792783
3.42 0 0.0400514 488.486
3.43 0.812314 0.880081 0.0795131
3.43 0 0.0400284 488.486
3.44 0.812112 0.879854 0.079749
3.44 0 0.0400053 488.486
3.45 0.81191 0.879626 0.0799859
3.45 0 0.039982 488.486
3.46 0.811707 0.879397 0.0802238
3.46 0 0.0399587 488.486
3.47 0.811503 0.879166 0.0804627
3.47 0 0.0399352 488.486
3.48 0.811299 0.878935 0.0807028
3.48 0 0.0399116 488.486
3.49 0.811094 0.878702 0.0809438
3.49 0 0.0398879 488.486
3.5 0.810889 0.878467 0.081186
3.5 0 0.0398641 488.486
3.51 0.810683 0.878231 0.0814292
3.51 0 0.0398401 488.486
3.52 0.810476 0.877994 0.0816735
3.52 0 0.039816 488.486
3.53 0.810269 0.877756 0.0819189
3.53 0 0.0397919 488.486
3.54 0.810061 0.877516 0.0821654
3.54 0 0.0397675 488.486
3.55 0.809853 0.877275 0.0824131
3.55 0 0.0397431 488.486
3.56 0.809644 0.877033 0.0826618
3.56 0 0.0397185 488.486
3.57 0.809434 0.876789 0.0829117
3.57 0 0.0396939 488.486
3.58 0.809223 0.876543 0.0831626
3.58 0 0.039669 488.486
3.59 0.809012 0.876297 0.0834148
3.59 0 0.0396441 488.486
3.6 0.8088 0.876049 0.0836681
3.6 0 0.039619 488.486
3.61 0.808588 0.875799 0.0839225
3.61 0 0.0395938 488.486
3.62 0.808374 0.875548 0.0841782
3.62 0 0.0395685 488.486
3.63 0.80816 0.875295 0.084435
3.63 0 0.039543 488.486
3.64 0.807946 0.875041 0.084693
3.64 0 0.0395174 488.486
3.65 0.80773 0.874786 0.0849521
3.65 0 0.0394917 488.486
3.66 0.807514 0.874529 0.0852125
3.66 0 0.0394658 488.486
3.67 0.807298 0.87427 0.0854742
3.67 0 0.0394398 488.486
3.68 0.80708 0.87401 0.085737
3.68 0 0.0394137 488.486
3.69 0.806862 0.873748 0.0860011
3.69 0 0.0393874 488.486
3.7 0.806643 0.873485 0.0862664
3.7 0 0.0393609 488.486
3.71 0.806423 0.87322 0.086533
3.71 0 0.0393344 488.486
3.72 0.806203 0.872954 0.0868008
3.72 0 0.0393076 488.486
3.73 0.805981 0.872686 0.0870699
3.73 0 0.0392808 488.486
3.74 0.805759 0.872416 0.0873403
3.74 0 0.0392538 488.486
3.75 0.805537 0.872145 0.087612
3.75 0 0.0392266 488.486
3.76 0.805313 0.871872 0.087885
3.76 0 0.0391993 488.486
3.77 0.805089 0.871597 0.0881593
3.77 0 0.0391719 488.486
3.78 0.804864 0.87132 0.0884349
3.78 0 0.0391443 488.486
3.79 0.804638 0.871042 0.0887119
3.79 0 0.0391165 488.486
3.8 0.804411 0.870762 0.0889902
3.8 0 0.0390886 488.486
3.81 0.804183 0.870481 0.0892699
3.81 0 0.0390605 488.486
3.82 0.803955 0.870197 0.089551
3.82 0 0.0390323 488.486
3.83 0.803726 0.869912 0.0898334
3.83 0 0.0390039 488.486
3.84 0.803495 0.869625 0.0901173
3.84 0 0.0389754 488.486
3.85 0.803264 0.869337 0.0904025
3.85 0 0.0389467 488.486
3.86 0.803033 0.869046 0.0906892
3.86 0 0.0389178 488.486
3.87 0.8028 0.868754 0.0909772
3.87 0 0.0388888 488.486
3.88 0.802566 0.868459 0.0912668
3.88 0 0.0388596 488.486
3.89 0.802332 0.868163 0.0915578
3.89 0 0.0388303 488.486
3.9 0.802096 0.867865 0.0918502
3.9 0 0.0388007 488.486
3.91 0.80186 0.867565 0.0921441
