0.67 0 0.0477796 -260.169
0.68 0.414543 0.963756 0.0078228
0.68 0 0.0477967 -260.171
0.69 0.414294 0.96409 0.00782046
0.69 0 0.0478135 -260.173
0.7 0.414047 0.964419 0.00781866
0.7 0 0.04783 -260.175
0.71 0.413804 0.964744 0.00781738
0.71 0 0.0478463 -260.177
0.72 0.413565 0.965064 0.00781662
0.72 0 0.0478624 -260.18
0.73 0.413328 0.965379 0.00781638
0.73 0 0.0478782 -260.182
0.74 0.413095 0.965691 0.00781666
0.74 0 0.0478937 -260.184
0.75 0.412865 0.965998 0.00781745
0.75 0 0.047909 -260.186
0.76 0.412637 0.9663 0.00781874
0.76 0 0.0479241 -260.189
0.77 0.412413 0.966599 0.00782053
0.77 0 0.0479389 -260.191
0.78 0.412192 0.966893 0.00782282
0.78 0 0.0479535 -260.194
0.79 0.411973 0.967184 0.0078256
0.79 0 0.0479679 -260.196
0.8 0.411758 0.96747 0.00782886
0.8 0 0.0479821 -260.198
0.81 0.411545 0.967753 0.00783261
0.81 0 0.047996 -260.201
0.82 0.411336 0.968031 0.00783684
0.82 0 0.0480097 -260.203
0.83 0.411129 0.968306 0.00784155
0.83 0 0.0480232 -260.206
0.84 0.410924 0.968577 0.00784673
0.84 0 0.0480365 -260.209
0.85 0.410723 0.968845 0.00785238
0.85 0 0.0480496 -260.211
0.86 0.410524 0.969109 0.00785849
0.86 0 0.0480625 -260.214
0.87 0.410328 0.969369 0.00786507
0.87 0 0.0480752 -260.217
0.88 0.410134 0.969626 0.00787211
0.88 0 0.0480877 -260.219
0.89 0.409943 0.969879 0.0078796
0.89 0 0.0481 -260.222
0.9 0.409755 0.970129 0.00788755
0.9 0 0.0481121 -260.225
0.91 0.409569 0.970375 0.00789594
0.91 0 0.048124 -260.228
0.92 0.409385 0.970619 0.00790479
0.92 0 0.0481357 -260.23
0.93 0.409204 0.970858 0.00791408
0.93 0 0.0481472 -260.233
0.94 0.409025 0.971095 0.00792381
0.94 0 0.0481586 -260.236
0.95 0.408849 0.971329 0.00793398
0.95 0 0.0481697 -260.239
0.96 0.408675 0.971559 0.00794459
0.96 0 0.0481807 -260.242
0.97 0.408504 0.971787 0.00795563
0.97 0 0.0481915 -260.245
0.98 0.408334 0.972011 0.00796711
0.98 0 0.0482022 -260.248
0.99 0.408167 0.972232 0.00797902
0.99 0 0.0482127 -260.251
1 0.408002 0.972451 0.00799136
1 0 0.048223 -260.254
1.01 0.40784 0.972666 0.00800412
1.01 0 0.0482331 -260.257
1.02 0.407679 0.972879 0.00801731
1.02 0 0.0482431 -260.261
1.03 0.407521 0.973089 0.00803092
1.03 0 0.0482529 -260.264
1.04 0.407364 0.973296 0.00804495
1.04 0 0.0482626 -260.267
1.05 0.40721 0.973501 0.00805941
1.05 0 0.0482721 -260.27
1.06 0.407058 0.973703 0.00807428
1.06 0 0.0482814 -260.273
1.07 0.406908 0.973902 0.00808956
1.07 0 0.0482906 -260.277
1.08 0.40676 0.974098 0.00810526
1.08 0 0.0482997 -260.28
1.09 0.406614 0.974292 0.00812138
1.09 0 0.0483086 -260.284
1.1 0.406469 0.974484 0.0081379
1.1 0 0.0483173 -260.287
1.11 0.406327 0.974673 0.00815484
1.11 0 0.0483259 -260.29
1.12 0.406187 0.97486 0.00817218
1.12 0 0.0483344 -260.294
1.13 0.406048 0.975044 0.00818994
1.13 0 0.0483427 -260.297
1.14 0.405911 0.975226 0.0082081
1.14 0 0.0483509 -260.301
1.15 0.405777 0.975405 0.00822667
1.15 0 0.0483589 -260.305
1.16 0.405643 0.975582 0.00824564
1.16 0 0.0483668 -260.308
1.17 0.405512 0.975757 0.00826501
1.17 0 0.0483746 -260.312
1.18 0.405383 0.97593 0.00828479
1.18 0 0.0483822 -260.315
1.19 0.405255 0.9761 0.00830498
1.19 0 0.0483898 -260.319
1.2 0.405129 0.976268 0.00832556
1.2 0 0.0483971 -260.323
1.21 0.405004 0.976434 0.00834654
1.21 0 0.0484044 -260.327
1.22 0.404881 0.976598 0.00836793
1.22 0 0.0484115 -260.33
1.23 0.40476 0.97676 0.00838971
1.23 0 0.0484185 -260.334
1.24 0.40464 0.97692 0.0084119
1.24 0 0.0484254 -260.338
1.25 0.404522 0.977078 0.00843448
1.25 0 0.0484322 -260.342
1.26 0.404406 0.977234 0.00845746
1.26 0 0.0484388 -260.346
1.27 0.404291 0.977388 0.00848084
1.27 0 0.0484453 -260.35
1.28 0.404178 0.977539 0.00850462
1.28 0 0.0484517 -260.354
1.29 0.404066 0.977689 0.00852879
1.29 0 0.048458 -260.358
1.3 0.403955 0.977838 0.00855336
1.3 0 0.0484642 -260.362
1.31 0.403847 0.977984 0.00857833
1.31 0 0.0484703 -260.366
1.32 0.403739 0.978128 0.00860369
1.32 0 0.0484762 -260.37
1.33 0.403633 0.978271 0.00862946
1.33 0 0.0484821 -260.374
1.34 0.403528 0.978412 0.00865561
1.34 0 0.0484878 -260.379
1.35 0.403425 0.978551 0.00868217
1.35 0 0.0484934 -260.383
1.36 0.403323 0.978688 0.00870912
1.36 0 0.048499 -260.387
1.37 0.403223 0.978824 0.00873647
1.37 0 0.0485044 -260.391
1.38 0.403123 0.978958 0.00876421
1.38 0 0.0485097 -260.396
1.39 0.403026 0.97909 0.00879235
1.39 0 0.0485149 -260.4
1.4 0.402929 0.979221 0.00882089
1.4 0 0.04852 -260.404
1.41 0.402834 0.97935 0.00884983
1.41 0 0.048525 -260.409
1.42 0.402739 0.979477 0.00887917
1.42 0 0.0485299 -260.413
1.43 0.402647 0.979603 0.0089089
1.43 0 0.0485347 -260.418
1.44 0.402555 0.979728 0.00893903
1.44 0 0.0485394 -260.422
1.45 0.402465 0.979851 0.00896956
1.45 0 0.0485441 -260.427
1.46 0.402375 0.979972 0.00900049
1.46 0 0.0485486 -260.431
1.47 0.402287 0.980092 0.00903182
1.47 0 0.048553 -260.436
1.48 0.402201 0.98021 0.00906355
1.48 0 0.0485573 -260.441
1.49 0.402115 0.980327 0.00909569
1.49 0 0.0485616 -260.445
1.5 0.40203 0.980443 0.00912822
1.5 0 0.0485657 -260.45
1.51 0.401947 0.980557 0.00916116
1.51 0 0.0485698 -260.455
1.52 0.401864 0.980669 0.00919449
1.52 0 0.0485737 -260.46
1.53 0.401783 0.980781 0.00922824
1.53 0 0.0485776 -260.464
1.54 0.401703 0.980891 0.00926239
1.54 0 0.0485814 -260.469
1.55 0.401624 0.980999 0.00929694
1.55 0 0.0485851 -260.474
1.56 0.401546 0.981107 0.0093319
1.56 0 0.0485887 -260.479
1.57 0.401469 0.981213 0.00936727
1.57 0 0.0485923 -260.484
1.58 0.401392 0.981318 0.00940304
1.58 0 0.0485957 -260.489
1.59 0.401317 0.981421 0.00943923
1.59 0 0.0485991 -260.494
1.6 0.401243 0.981523 0.00947582
1.6 0 0.0486024 -260.499
1.61 0.40117 0.981624 0.00951283
1.61 0 0.0486056 -260.504
1.62 0.401098 0.981724 0.00955025
1.62 0 0.0486087 -260.509
1.63 0.401027 0.981823 0.00958808
1.63 0 0.0486117 -260.514
1.64 0.400957 0.98192 0.00962632
1.64 0 0.0486147 -260.52
1.65 0.400887 0.982017 0.00966498
1.65 0 0.0486176 -260.525
1.66 0.400819 0.982112 0.00970406
1.66 0 0.0486204 -260.53
1.67 0.400751 0.982206 0.00974356
1.67 0 0.0486231 -260.535
1.68 0.400685 0.982299 0.00978347
1.68 0 0.0486258 -260.541
1.69 0.400619 0.98239 0.00982381
1.69 0 0.0486283 -260.546
1.7 0.400554 0.982481 0.00986457
1.7 0 0.0486308 -260.551
1.71 0.40049 0.982571 0.00990575
1.71 0 0.0486332 -260.557
1.72 0.400427 0.982659 0.00994735
1.72 0 0.0486356 -260.562
1.73 0.400364 0.982747 0.00998939
1.73 0 0.0486379 -260.568
1.74 0.400303 0.982833 0.0100318
1.74 0 0.0486401 -260.573
1.75 0.400242 0.982919 0.0100747
1.75 0 0.0486422 -260.579
1.76 0.400182 0.983003 0.0101181
1.76 0 0.0486442 -260.584
1.77 0.400123 0.983086 0.0101618
1.77 0 0.0486462 -260.59
1.78 0.400065 0.983169 0.010206
1.78 0 0.0486481 -260.596
1.79 0.400007 0.98325 0.0102506
1.79 0 0.04865 -260.601
1.8 0.39995 0.983331 0.0102957
1.8 0 0.0486518 -260.607
1.81 0.399894 0.98341 0.0103412
1.81 0 0.0486535 -260.613
1.82 0.399839 0.983489 0.0103871
1.82 0 0.0486551 -260.618
1.83 0.399784 0.983567 0.0104335
1.83 0 0.0486567 -260.624
1.84 0.39973 0.983643 0.0104803
1.84 0 0.0486582 -260.63
1.85 0.399677 0.983719 0.0105276
1.85 0 0.0486596 -260.636
1.86 0.399624 0.983794 0.0105753
1.86 0 0.0486609 -260.642
1.87 0.399572 0.983868 0.0106235
1.87 0 0.0486622 -260.648
1.88 0.399521 0.983942 0.0106721
1.88 0 0.0486635 -260.654
1.89 0.399471 0.984014 0.0107211
1.89 0 0.0486646 -260.66
1.9 0.399421 0.984085 0.0107707
1.9 0 0.0486657 -260.666
1.91 0.399372 0.984156 0.0108207
1.91 0 0.0486668 -260.672
1.92 0.399323 0.984226 0.0108711
1.92 0 0.0486677 -260.678
1.93 0.399275 0.984295 0.010922
1.93 0 0.0486686 -260.684
1.94 0.399228 0.984363 0.0109734
1.94 0 0.0486695 -260.69
1.95 0.399182 0.984431 0.0110252
1.95 0 0.0486703 -260.697
1.96 0.399136 0.984497 0.0110775
1.96 0 0.048671 -260.703
1.97 0.39909 0.984563 0.0111303
1.97 0 0.0486716 -260.709
1.98 0.399045 0.984628 0.0111835
1.98 0 0.0486722 -260.716
1.99 0.399001 0.984692 0.0112372
1.99 0 0.0486728 -260.722
2 0.398958 0.984756 0.0112914
2 0 0.0486732 -260.728
2.01 0.398915 0.984819 0.0113461
2.01 0 0.0486736 -260.735
2.02 0.398872 0.984881 0.0114013
2.02 0 0.048674 -260.741
2.03 0.39883 0.984942 0.0114569
2.03 0 0.0486743 -260.748
2.04 0.398789 0.985003 0.011513
2.04 0 0.0486745 -260.754
2.05 0.398748 0.985063 0.0115696
2.05 0 0.0486747 -260.761
2.06 0.398708 0.985122 0.0116267
2.06 0 0.0486748 -260.767
2.07 0.398668 0.985181 0.0116843
2.07 0 0.0486748 -260.774
2.08 0.398629 0.985238 0.0117424
2.08 0 0.0486748 -260.781
2.09 0.39859 0.985296 0.011801
2.09 0 0.0486747 -260.787
2.1 0.398552 0.985352 0.0118601
2.1 0 0.0486746 -260.794
2.11 0.398514 0.985408 0.0119197
2.11 0 0.0486744 -260.801
2.12 0.398477 0.985463 0.0119798
2.12 0 0.0486742 -260.808
2.13 0.39844 0.985518 0.0120404
2.13 0 0.0486739 -260.814
2.14 0.398404 0.985572 0.0121015
2.14 0 0.0486735 -260.821
2.15 0.398368 0.985625 0.0121632
2.15 0 0.0486731 -260.828
2.16 0.398333 0.985677 0.0122253
2.16 0 0.0486726 -260.835
2.17 0.398298 0.98573 0.012288
2.17 0 0.0486721 -260.842
2.18 0.398264 0.985781 0.0123512
2.18 0 0.0486715 -260.849
2.19 0.39823 0.985832 0.0124149
2.19 0 0.0486708 -260.856
2.2 0.398197 0.985882 0.0124792
2.2 0 0.0486701 -260.863
2.21 0.398164 0.985932 0.0125439
2.21 0 0.0486694 -260.87
2.22 0.398131 0.985981 0.0126093
2.22 0 0.0486686 -260.877
2.23 0.398099 0.986029 0.0126751
2.23 0 0.0486677 -260.885
2.24 0.398068 0.986077 0.0127415
2.24 0 0.0486668 -260.892
2.25 0.398037 0.986124 0.0128084
2.25 0 0.0486658 -260.899
2.26 0.398006 0.986171 0.0128759
2.26 0 0.0486648 -260.906
2.27 0.397975 0.986217 0.012944
2.27 0 0.0486637 -260.914
2.28 0.397945 0.986263 0.0130125
2.28 0 0.0486625 -260.921
2.29 0.397916 0.986308 0.0130817
2.29 0 0.0486613 -260.928
2.3 0.397887 0.986352 0.0131514
2.3 0 0.0486601 -260.936
2.31 0.397858 0.986396 0.0132216
2.31 0 0.0486587 -260.943
2.32 0.39783 0.98644 0.0132925
2.32 0 0.0486574 -260.951
2.33 0.397802 0.986483 0.0133639
2.33 0 0.048656 -260.958
2.34 0.397774 0.986525 0.0134358
2.34 0 0.0486545 -260.966
2.35 0.397747 0.986567 0.0135084
2.35 0 0.048653 -260.973
2.36 0.39772 0.986609 0.0135815
2.36 0 0.0486514 -260.981
2.37 0.397694 0.98665 0.0136552
2.37 0 0.0486497 -260.989
2.38 0.397668 0.98669 0.0137295
2.38 0 0.048648 -260.996
2.39 0.397642 0.98673 0.0138044
2.39 0 0.0486463 -261.004
2.4 0.397617 0.98677 0.0138798
2.4 0 0.0486445 -261.012
2.41 0.397592 0.986809 0.0139559
2.41 0 0.0486426 -261.02
2.42 0.397567 0.986847 0.0140326
2.42 0 0.0486407 -261.028
2.43 0.397543 0.986885 0.0141099
2.43 0 0.0486388 -261.035
2.44 0.397519 0.986923 0.0141877
2.44 0 0.0486368 -261.043
2.45 0.397495 0.98696 0.0142662
2.45 0 0.0486347 -261.051
2.46 0.397472 0.986997 0.0143453
2.46 0 0.0486326 -261.059
2.47 0.397449 0.987033 0.014425
2.47 0 0.0486304 -261.067
2.48 0.397426 0.987069 0.0145054
2.48 0 0.0486282 -261.075
2.49 0.397404 0.987104 0.0145864
2.49 0 0.0486259 -261.083
2.5 0.397382 0.987139 0.014668
2.5 0 0.0486236 -261.092
2.51 0.39736 0.987174 0.0147502
2.51 0 0.0486212 -261.1
2.52 0.397339 0.987208 0.0148331
2.52 0 0.0486187 -261.108
2.53 0.397318 0.987241 0.0149166
2.53 0 0.0486162 -261.116
2.54 0.397297 0.987274 0.0150007
2.54 0 0.0486137 -261.124
2.55 0.397276 0.987307 0.0150855
2.55 0 0.0486111 -261.133
2.56 0.397256 0.98734 0.015171
2.56 0 0.0486084 -261.141
2.57 0.397236 0.987372 0.0152571
2.57 0 0.0486057 -261.149
2.58 0.397217 0.987403 0.0153439
2.58 0 0.048603 -261.158
2.59 0.397197 0.987434 0.0154314
2.59 0 0.0486001 -261.166
2.6 0.397178 0.987465 0.0155195
2.6 0 0.0485973 -261.175
2.61 0.39716 0.987495 0.0156083
2.61 0 0.0485944 -261.183
2.62 0.397141 0.987525 0.0156977
2.62 0 0.0485914 -261.192
2.63 0.397123 0.987555 0.0157879
2.63 0 0.0485884 -261.2
2.64 0.397105 0.987584 0.0158787
2.64 0 0.0485853 -261.209
2.65 0.397088 0.987613 0.0159703
2.65 0 0.0485821 -261.218
2.66 0.39707 0.987641 0.0160625
2.66 0 0.0485789 -261.226
2.67 0.397053 0.98767 0.0161554
2.67 0 0.0485757 -261.235
2.68 0.397036 0.987697 0.0162491
2.68 0 0.0485724 -261.244
2.69 0.39702 0.987725 0.0163434
2.69 0 0.0485691 -261.253
2.7 0.397004 0.987752 0.0164385
2.7 0 0.0485657 -261.261
2.71 0.396988 0.987778 0.0165342
2.71 0 0.0485622 -261.27
2.72 0.396972 0.987804 0.0166308
2.72 0 0.0485587 -261.279
2.73 0.396956 0.98783 0.016728
2.73 0 0.0485551 -261.288
2.74 0.396941 0.987856 0.016826
2.74 0 0.0485515 -261.297
2.75 0.396926 0.987881 0.0169247
2.75 0 0.0485478 -261.306
2.76 0.396911 0.987906 0.0170241
2.76 0 0.0485441 -261.315
2.77 0.396896 0.98793 0.0171243
2.77 0 0.0485403 -261.324
2.78 0.396882 0.987955 0.0172252
2.78 0 0.0485365 -261.333
2.79 0.396868 0.987978 0.017327
2.79 0 0.0485326 -261.342
2.8 0.396854 0.988002 0.0174294
2.8 0 0.0485286 -261.352
2.81 0.396841 0.988025 0.0175327
2.81 0 0.0485246 -261.361
2.82 0.396827 0.988048 0.0176367
2.82 0 0.0485206 -261.37
2.83 0.396814 0.98807 0.0177415
2.83 0 0.0485165 -261.379
2.84 0.396801 0.988093 0.017847
2.84 0 0.0485123 -261.389
2.85 0.396788 0.988115 0.0179534
2.85 0 0.0485081 -261.398
2.86 0.396776 0.988136 0.0180605
2.86 0 0.0485038 -261.407
2.87 0.396764 0.988157 0.0181685
2.87 0 0.0484994 -261.417
2.88 0.396752 0.988178 0.0182772
2.88 0 0.048495 -261.426
2.89 0.39674 0.988199 0.0183868
2.89 0 0.0484906 -261.436
2.9 0.396728 0.988219 0.0184972
2.9 0 0.0484861 -261.445
2.91 0.396717 0.988239 0.0186084
2.91 0 0.0484815 -261.455
2.92 0.396706 0.988259 0.0187204
2.92 0 0.0484769 -261.465
2.93 0.396695 0.988278 0.0188333
2.93 0 0.0484722 -261.474
2.94 0.396684 0.988297 0.018947
2.94 0 0.0484675 -261.484
2.95 0.396673 0.988316 0.0190615
2.95 0 0.0484627 -261.494
2.96 0.396663 0.988335 0.0191769
2.96 0 0.0484579 -261.503
2.97 0.396653 0.988353 0.0192932
2.97 0 0.048453 -261.513
2.98 0.396643 0.988371 0.0194103
2.98 0 0.048448 -261.523
2.99 0.396633 0.988388 0.0195282
2.99 0 0.048443 -261.533
3 0.396623 0.988406 0.0196471
3 0 0.0484379 -261.543
3.01 0.396614 0.988423 0.0197668
3.01 0 0.0484328 -261.553
3.02 0.396605 0.98844 0.0198874
3.02 0 0.0484276 -261.563
3.03 0.396596 0.988456 0.0200089
3.03 0 0.0484224 -261.573
3.04 0.396587 0.988472 0.0201313
3.04 0 0.0484171 -261.583
3.05 0.396578 0.988488 0.0202546
3.05 0 0.0484117 -261.593
3.06 0.39657 0.988504 0.0203788
3.06 0 0.0484063 -261.603
3.07 0.396561 0.988519 0.0205039
3.07 0 0.0484008 -261.613
3.08 0.396553 0.988534 0.0206299
3.08 0 0.0483952 -261.623
3.09 0.396545 0.988549 0.0207569
3.09 0 0.0483896 -261.634
3.1 0.396538 0.988564 0.0208848
3.1 0 0.048384 -261.644
3.11 0.39653 0.988578 0.0210136
3.11 0 0.0483782 -261.654
3.12 0.396523 0.988592 0.0211434
3.12 0 0.0483724 -261.665
3.13 0.396516 0.988606 0.0212741
3.13 0 0.0483666 -261.675
3.14 0.396509 0.98862 0.0214058
3.14 0 0.0483607 -261.685
3.15 0.396502 0.988633 0.0215385
3.15 0 0.0483547 -261.696
3.16 0.396495 0.988646 0.0216721
3.16 0 0.0483487 -261.706
3.17 0.396489 0.988659 0.0218068
3.17 0 0.0483426 -261.717
3.18 0.396482 0.988671 0.0219424
3.18 0 0.0483364 -261.728
3.19 0.396476 0.988683 0.022079
3.19 0 0.0483302 -261.738
3.2 0.39647 0.988695 0.0222166
3.2 0 0.0483239 -261.749
3.21 0.396464 0.988707 0.0223552
3.21 0 0.0483176 -261.759
3.22 0.396459 0.988719 0.0224948
3.22 0 0.0483112 -261.77
3.23 0.396453 0.98873 0.0226354
3.23 0 0.0483047 -261.781
3.24 0.396448 0.988741 0.0227771
3.24 0 0.0482982 -261.792
3.25 0.396443 0.988752 0.0229198
3.25 0 0.0482916 -261.803
3.26 0.396438 0.988762 0.0230636
3.26 0 0.0482849 -261.813
3.27 0.396433 0.988772 0.0232084
3.27 0 0.0482782 -261.824
3.28 0.396428 0.988782 0.0233542
3.28 0 0.0482714 -261.835
3.29 0.396424 0.988792 0.0235012
3.29 0 0.0482646 -261.846
3.3 0.396419 0.988802 0.0236492
3.3 0 0.0482576 -261.857
3.31 0.396415 0.988811 0.0237982
3.31 0 0.0482506 -261.868
3.32 0.396411 0.98882 0.0239484
3.32 0 0.0482436 -261.879
3.33 0.396407 0.988829 0.0240997
3.33 0 0.0482365 -261.89
3.34 0.396403 0.988838 0.0242521
3.34 0 0.0482293 -261.902
3.35 0.3964 0.988846 0.0244055
3.35 0 0.048222 -261.913
3.36 0.396396 0.988854 0.0245601
3.36 0 0.0482147 -261.924
3.37 0.396393 0.988862 0.0247159
3.37 0 0.0482073 -261.935
3.38 0.39639 0.98887 0.0248727
3.38 0 0.0481999 -261.947
3.39 0.396387 0.988877 0.0250307
3.39 0 0.0481923 -261.958
3.4 0.396384 0.988885 0.0251899
3.4 0 0.0481847 -261.969
3.41 0.396382 0.988892 0.0253502
3.41 0 0.0481771 -261.981
3.42 0.396379 0.988898 0.0255117
3.42 0 0.0481693 -261.992
3.43 0.396377 0.988905 0.0256744
3.43 0 0.0481615 -262.004
3.44 0.396374 0.988911 0.0258382
3.44 0 0.0481537 -262.015
3.45 0.396372 0.988917 0.0260033
3.45 0 0.0481457 -262.027
3.46 0.39637 0.988923 0.0261695
3.46 0 0.0481377 -262.038
3.47 0.396369 0.988929 0.026337
3.47 0 0.0481296 -262.05
3.48 0.396367 0.988934 0.0265057
3.48 0 0.0481214 -262.062
3.49 0.396366 0.98894 0.0266756
3.49 0 0.0481132 -262.073
3.5 0.396364 0.988945 0.0268467
3.5 0 0.0481049 -262.085
3.51 0.396363 0.988949 0.0270191
3.51 0 0.0480965 -262.097
3.52 0.396362 0.988954 0.0271927
3.52 0 0.0480881 -262.109
3.53 0.396361 0.988958 0.0273676
3.53 0 0.0480795 -262.121
3.54 0.39636 0.988963 0.0275438
3.54 0 0.0480709 -262.133
3.55 0.396359 0.988967 0.0277213
3.55 0 0.0480623 -262.145
3.56 0.396359 0.98897 0.0279
3.56 0 0.0480535 -262.157
3.57 0.396359 0.988974 0.0280801
3.57 0 0.0480447 -262.169
3.58 0.396358 0.988977 0.0282615
3.58 0 0.0480358 -262.181
3.59 0.396358 0.98898 0.0284442
3.59 0 0.0480268 -262.193
3.6 0.396358 0.988983 0.0286282
3.6 0 0.0480177 -262.205
3.61 0.396359 0.988986 0.0288135
3.61 0 0.0480086 -262.217
3.62 0.396359 0.988988 0.0290002
3.62 0 0.0479994 -262.229
3.63 0.396359 0.98899 0.0291883
3.63 0 0.0479901 -262.241
3.64 0.39636 0.988992 0.0293777
3.64 0 0.0479807 -262.254
3.65 0.396361 0.988994 0.0295686
3.65 0 0.0479713 -262.266
3.66 0.396361 0.988996 0.0297608
3.66 0 0.0479618 -262.278
3.67 0.396362 0.988997 0.0299544
3.67 0 0.0479521 -262.291
3.68 0.396364 0.988999 0.0301494
3.68 0 0.0479425 -262.303
3.69 0.396365 0.989 0.0303458
3.69 0 0.0479327 -262.316
3.7 0.396366 0.989 0.0305437
3.7 0 0.0479228 -262.328
3.71 0.396368 0.989001 0.030743
3.71 0 0.0479129 -262.341
3.72 0.396369 0.989001 0.0309437
3.72 0 0.0479029 -262.353
3.73 0.396371 0.989001 0.0311459
3.73 0 0.0478928 -262.366
3.74 0.396373 0.989001 0.0313496
3.74 0 0.0478826 -262.379
3.75 0.396375 0.989001 0.0315548
3.75 0 0.0478723 -262.391
3.76 0.396377 0.989001 0.0317614
3.76 0 0.047862 -262.404
3.77 0.39638 0.989 0.0319696
3.77 0 0.0478515 -262.417
3.78 0.396382 0.988999 0.0321793
3.78 0 0.047841 -262.43
3.79 0.396385 0.988998 0.0323905
3.79 0 0.0478304 -262.443
