0.62 0.981074 0.999651 0.000410593
0.62 0.000499644 0.049962 430.061
0.63 0.981059 0.99965 0.000410643
0.63 0.000499644 0.049962 430.061
0.64 0.981044 0.999649 0.000410693
0.64 0.000499644 0.0499619 430.061
0.65 0.981029 0.999649 0.000410744
0.65 0.000499644 0.0499619 430.061
0.66 0.981014 0.999648 0.000410794
0.66 0.000499644 0.0499619 430.061
0.67 0.980999 0.999647 0.000410844
0.67 0.000499644 0.0499618 430.061
0.68 0.980984 0.999646 0.000410895
0.68 0.000499644 0.0499618 430.061
0.69 0.980969 0.999646 0.000410945
0.69 0.000499644 0.0499617 430.061
0.7 0.980954 0.999645 0.000410995
0.7 0.000499644 0.0499617 430.061
0.71 0.980939 0.999644 0.000411046
0.71 0.000499644 0.0499616 430.061
0.72 0.980924 0.999643 0.000411096
0.72 0.000499644 0.0499616 430.061
0.73 0.980909 0.999642 0.000411147
0.73 0.000499644 0.0499616 430.061
0.74 0.980894 0.999642 0.000411198
0.74 0.000499644 0.0499615 430.061
0.75 0.980879 0.999641 0.000411248
0.75 0.000499644 0.0499615 430.061
0.76 0.980864 0.99964 0.000411299
0.76 0.000499644 0.0499614 430.061
0.77 0.980849 0.999639 0.00041135
0.77 0.000499644 0.0499614 430.061
0.78 0.980834 0.999638 0.000411401
0.78 0.000499644 0.0499614 430.061
0.79 0.980819 0.999638 0.000411451
0.79 0.000499644 0.0499613 430.061
0.8 0.980804 0.999637 0.000411502
0.8 0.000499644 0.0499613 430.061
0.81 0.980789 0.999636 0.000411553
0.81 0.000499644 0.0499612 430.061
0.82 0.980774 0.999635 0.000411604
0.82 0.000499644 0.0499612 430.061
0.83 0.980759 0.999634 0.000411655
0.83 0.000499644 0.0499611 430.061
0.84 0.980743 0.999634 0.000411706
0.84 0.000499644 0.0499611 430.061
0.85 0.980728 0.999633 0.000411757
0.85 0.000499644 0.0499611 430.061
0.86 0.980713 0.999632 0.000411808
0.86 0.000499644 0.049961 430.061
0.87 0.980698 0.999631 0.000411859
0.87 0.000499644 0.049961 430.061
0.88 0.980683 0.99963 0.000411911
0.88 0.000499644 0.0499609 430.061
0.89 0.980668 0.99963 0.000411962
0.89 0.000499644 0.0499609 430.061
0.9 0.980652 0.999629 0.000412013
0.9 0.000499644 0.0499608 430.061
0.91 0.980637 0.999628 0.000412064
0.91 0.000499644 0.0499608 430.061
0.92 0.980622 0.999627 0.000412116
0.92 0.000499644 0.0499608 430.061
0.93 0.980607 0.999626 0.000412167
0.93 0.000499644 0.0499607 430.061
0.94 0.980592 0.999625 0.000412219
0.94 0.000499644 0.0499607 430.061
0.95 0.980576 0.999625 0.00041227
0.95 0.000499644 0.0499606 430.061
0.96 0.980561 0.999624 0.000412322
0.96 0.000499644 0.0499606 430.061
0.97 0.980546 0.999623 0.000412373
0.97 0.000499644 0.0499605 430.061
0.98 0.980531 0.999622 0.000412425
0.98 0.000499644 0.0499605 430.061
0.99 0.980515 0.999621 0.000412476
0.99 0.000499644 0.0499604 430.061
1 0.9805 0.999621 0.000412528
1 0.000499644 0.0499604 430.061
1.01 0.980485 0.99962 0.00041258
1.01 0.000499644 0.0499604 430.061
1.02 0.98047 0.999619 0.000412631
1.02 0.000499644 0.0499603 430.061
1.03 0.980454 0.999618 0.000412683
1.03 0.000499644 0.0499603 430.061
1.04 0.980439 0.999617 0.000412735
1.04 0.000499644 0.0499602 430.061
1.05 0.980424 0.999616 0.000412787
1.05 0.000499644 0.0499602 430.061
1.06 0.980408 0.999615 0.000412839
1.06 0.000499644 0.0499601 430.061
1.07 0.980393 0.999615 0.000412891
1.07 0.000499644 0.0499601 430.061
1.08 0.980378 0.999614 0.000412943
1.08 0.000499644 0.04996 430.061
1.09 0.980362 0.999613 0.000412995
1.09 0.000499644 0.04996 430.061
1.1 0.980347 0.999612 0.000413047
1.1 0.000499644 0.04996 430.061
1.11 0.980332 0.999611 0.000413099
1.11 0.000499644 0.0499599 430.061
1.12 0.980316 0.99961 0.000413151
1.12 0.000499644 0.0499599 430.061
1.13 0.980301 0.999609 0.000413204
1.13 0.000499644 0.0499598 430.061
1.14 0.980286 0.999609 0.000413256
1.14 0.000499644 0.0499598 430.061
1.15 0.98027 0.999608 0.000413308
1.15 0.000499644 0.0499597 430.061
1.16 0.980255 0.999607 0.000413361
1.16 0.000499644 0.0499597 430.061
1.17 0.980239 0.999606 0.000413413
1.17 0.000499644 0.0499596 430.061
1.18 0.980224 0.999605 0.000413465
1.18 0.000499644 0.0499596 430.061
1.19 0.980209 0.999604 0.000413518
1.19 0.000499644 0.0499595 430.061
1.2 0.980193 0.999603 0.00041357
1.2 0.000499644 0.0499595 430.061
1.21 0.980178 0.999603 0.000413623
1.21 0.000499644 0.0499594 430.061
1.22 0.980162 0.999602 0.000413676
1.22 0.000499644 0.0499594 430.061
1.23 0.980147 0.999601 0.000413728
1.23 0.000499644 0.0499594 430.061
1.24 0.980131 0.9996 0.000413781
1.24 0.000499644 0.0499593 430.061
1.25 0.980116 0.999599 0.000413834
1.25 0.000499644 0.0499593 430.061
1.26 0.9801 0.999598 0.000413886
1.26 0.000499644 0.0499592 430.061
1.27 0.980085 0.999597 0.000413939
1.27 0.000499644 0.0499592 430.061
1.28 0.980069 0.999596 0.000413992
1.28 0.000499644 0.0499591 430.061
1.29 0.980054 0.999595 0.000414045
1.29 0.000499644 0.0499591 430.061
1.3 0.980038 0.999595 0.000414098
1.3 0.000499644 0.049959 430.061
1.31 0.980023 0.999594 0.000414151
1.31 0.000499644 0.049959 430.061
1.32 0.980007 0.999593 0.000414204
1.32 0.000499644 0.0499589 430.061
1.33 0.979992 0.999592 0.000414257
1.33 0.000499644 0.0499589 430.061
1.34 0.979976 0.999591 0.00041431
1.34 0.000499644 0.0499588 430.061
1.35 0.979961 0.99959 0.000414363
1.35 0.000499644 0.0499588 430.061
1.36 0.979945 0.999589 0.000414416
1.36 0.000499644 0.0499587 430.061
1.37 0.979929 0.999588 0.00041447
1.37 0.000499644 0.0499587 430.061
1.38 0.979914 0.999587 0.000414523
1.38 0.000499644 0.0499586 430.061
1.39 0.979898 0.999586 0.000414576
1.39 0.000499644 0.0499586 430.061
1.4 0.979883 0.999585 0.000414629
1.4 0.000499644 0.0499585 430.061
1.41 0.979867 0.999585 0.000414683
1.41 0.000499644 0.0499585 430.061
1.42 0.979851 0.999584 0.000414736
1.42 0.000499644 0.0499584 430.061
1.43 0.979836 0.999583 0.00041479
1.43 0.000499644 0.0499584 430.061
1.44 0.97982 0.999582 0.000414843
1.44 0.000499644 0.0499583 430.061
1.45 0.979805 0.999581 0.000414897
1.45 0.000499644 0.0499583 430.061
1.46 0.979789 0.99958 0.00041495
1.46 0.000499644 0.0499583 430.061
1.47 0.979773 0.999579 0.000415004
1.47 0.000499644 0.0499582 430.061
1.48 0.979758 0.999578 0.000415058
1.48 0.000499644 0.0499582 430.061
1.49 0.979742 0.999577 0.000415112
1.49 0.000499644 0.0499581 430.061
1.5 0.979726 0.999576 0.000415165
1.5 0.000499644 0.0499581 430.061
1.51 0.979711 0.999575 0.000415219
1.51 0.000499644 0.049958 430.061
1.52 0.979695 0.999574 0.000415273
1.52 0.000499644 0.049958 430.061
1.53 0.979679 0.999573 0.000415327
1.53 0.000499644 0.0499579 430.061
1.54 0.979663 0.999572 0.000415381
1.54 0.000499644 0.0499579 430.061
1.55 0.979648 0.999572 0.000415435
1.55 0.000499644 0.0499578 430.061
1.56 0.979632 0.999571 0.000415489
1.56 0.000499644 0.0499578 430.061
1.57 0.979616 0.99957 0.000415543
1.57 0.000499644 0.0499577 430.061
1.58 0.9796 0.999569 0.000415597
1.58 0.000499644 0.0499577 430.061
1.59 0.979585 0.999568 0.000415651
1.59 0.000499644 0.0499576 430.061
1.6 0.979569 0.999567 0.000415705
1.6 0.000499644 0.0499576 430.061
1.61 0.979553 0.999566 0.00041576
1.61 0.000499644 0.0499575 430.061
1.62 0.979537 0.999565 0.000415814
1.62 0.000499644 0.0499575 430.061
1.63 0.979522 0.999564 0.000415868
1.63 0.000499644 0.0499574 430.061
1.64 0.979506 0.999563 0.000415923
1.64 0.000499644 0.0499574 430.061
1.65 0.97949 0.999562 0.000415977
1.65 0.000499644 0.0499573 430.061
1.66 0.979474 0.999561 0.000416032
1.66 0.000499644 0.0499572 430.061
1.67 0.979458 0.99956 0.000416086
1.67 0.000499644 0.0499572 430.061
1.68 0.979443 0.999559 0.000416141
1.68 0.000499644 0.0499571 430.061
1.69 0.979427 0.999558 0.000416195
1.69 0.000499644 0.0499571 430.061
1.7 0.979411 0.999557 0.00041625
1.7 0.000499644 0.049957 430.061
1.71 0.979395 0.999556 0.000416305
1.71 0.000499644 0.049957 430.061
1.72 0.979379 0.999555 0.000416359
1.72 0.000499644 0.0499569 430.061
1.73 0.979363 0.999554 0.000416414
1.73 0.000499644 0.0499569 430.061
1.74 0.979347 0.999553 0.000416469
1.74 0.000499644 0.0499568 430.061
1.75 0.979331 0.999552 0.000416524
1.75 0.000499644 0.0499568 430.061
1.76 0.979316 0.999551 0.000416579
1.76 0.000499644 0.0499567 430.061
1.77 0.9793 0.99955 0.000416634
1.77 0.000499644 0.0499567 430.061
1.78 0.979284 0.999549 0.000416688
1.78 0.000499644 0.0499566 430.061
1.79 0.979268 0.999548 0.000416744
1.79 0.000499644 0.0499566 430.061
1.8 0.979252 0.999547 0.000416799
1.8 0.000499644 0.0499565 430.061
1.81 0.979236 0.999546 0.000416854
1.81 0.000499644 0.0499565 430.061
1.82 0.97922 0.999545 0.000416909
1.82 0.000499644 0.0499564 430.061
1.83 0.979204 0.999544 0.000416964
1.83 0.000499644 0.0499564 430.061
1.84 0.979188 0.999543 0.000417019
1.84 0.000499644 0.0499563 430.061
1.85 0.979172 0.999542 0.000417075
1.85 0.000499644 0.0499563 430.061
1.86 0.979156 0.999541 0.00041713
1.86 0.000499644 0.0499562 430.061
1.87 0.97914 0.99954 0.000417185
1.87 0.000499644 0.0499561 430.061
1.88 0.979124 0.999539 0.000417241
1.88 0.000499644 0.0499561 430.061
1.89 0.979108 0.999538 0.000417296
1.89 0.000499644 0.049956 430.061
1.9 0.979092 0.999537 0.000417352
1.9 0.000499644 0.049956 430.061
1.91 0.979076 0.999536 0.000417407
1.91 0.000499644 0.0499559 430.061
1.92 0.97906 0.999535 0.000417463
1.92 0.000499644 0.0499559 430.061
1.93 0.979044 0.999534 0.000417518
1.93 0.000499644 0.0499558 430.061
1.94 0.979028 0.999533 0.000417574
1.94 0.000499644 0.0499558 430.061
1.95 0.979012 0.999532 0.00041763
1.95 0.000499644 0.0499557 430.061
1.96 0.978996 0.999531 0.000417686
1.96 0.000499644 0.0499557 430.061
1.97 0.97898 0.99953 0.000417741
1.97 0.000499644 0.0499556 430.061
1.98 0.978964 0.999529 0.000417797
1.98 0.000499644 0.0499556 430.061
1.99 0.978948 0.999528 0.000417853
1.99 0.000499644 0.0499555 430.061
2 0.978932 0.999527 0.000417909
2 0.000499644 0.0499554 430.061
2.01 0.978915 0.999526 0.000417965
2.01 0.000499644 0.0499554 430.061
2.02 0.978899 0.999525 0.000418021
2.02 0.000499644 0.0499553 430.061
2.03 0.978883 0.999524 0.000418077
2.03 0.000499644 0.0499553 430.061
2.04 0.978867 0.999523 0.000418133
2.04 0.000499644 0.0499552 430.061
2.05 0.978851 0.999521 0.000418189
2.05 0.000499644 0.0499552 430.061
2.06 0.978835 0.99952 0.000418246
2.06 0.000499644 0.0499551 430.061
2.07 0.978819 0.999519 0.000418302
2.07 0.000499644 0.0499551 430.061
2.08 0.978802 0.999518 0.000418358
2.08 0.000499644 0.049955 430.061
2.09 0.978786 0.999517 0.000418414
2.09 0.000499644 0.0499549 430.061
2.1 0.97877 0.999516 0.000418471
2.1 0.000499644 0.0499549 430.061
2.11 0.978754 0.999515 0.000418527
2.11 0.000499644 0.0499548 430.061
2.12 0.978738 0.999514 0.000418584
2.12 0.000499644 0.0499548 430.061
2.13 0.978722 0.999513 0.00041864
2.13 0.000499644 0.0499547 430.061
2.14 0.978705 0.999512 0.000418697
2.14 0.000499644 0.0499547 430.061
2.15 0.978689 0.999511 0.000418753
2.15 0.000499644 0.0499546 430.061
2.16 0.978673 0.99951 0.00041881
2.16 0.000499644 0.0499545 430.061
2.17 0.978657 0.999509 0.000418867
2.17 0.000499644 0.0499545 430.061
2.18 0.97864 0.999508 0.000418923
2.18 0.000499644 0.0499544 430.061
2.19 0.978624 0.999506 0.00041898
2.19 0.000499644 0.0499544 430.061
2.2 0.978608 0.999505 0.000419037
2.2 0.000499644 0.0499543 430.061
2.21 0.978592 0.999504 0.000419094
2.21 0.000499644 0.0499543 430.061
2.22 0.978575 0.999503 0.000419151
2.22 0.000499644 0.0499542 430.061
2.23 0.978559 0.999502 0.000419208
2.23 0.000499644 0.0499541 430.061
2.24 0.978543 0.999501 0.000419265
2.24 0.000499644 0.0499541 430.061
2.25 0.978526 0.9995 0.000419322
2.25 0.000499644 0.049954 430.061
2.26 0.97851 0.999499 0.000419379
2.26 0.000499644 0.049954 430.061
2.27 0.978494 0.999498 0.000419436
2.27 0.000499644 0.0499539 430.061
2.28 0.978477 0.999497 0.000419493
2.28 0.000499644 0.0499539 430.061
2.29 0.978461 0.999495 0.000419551
2.29 0.000499644 0.0499538 430.061
2.3 0.978445 0.999494 0.000419608
2.3 0.000499644 0.0499537 430.061
2.31 0.978428 0.999493 0.000419665
2.31 0.000499644 0.0499537 430.061
2.32 0.978412 0.999492 0.000419722
2.32 0.000499644 0.0499536 430.061
2.33 0.978396 0.999491 0.00041978
2.33 0.000499644 0.0499536 430.061
2.34 0.978379 0.99949 0.000419837
2.34 0.000499644 0.0499535 430.061
2.35 0.978363 0.999489 0.000419895
2.35 0.000499644 0.0499534 430.061
2.36 0.978347 0.999488 0.000419952
2.36 0.000499644 0.0499534 430.061
2.37 0.97833 0.999486 0.00042001
2.37 0.000499644 0.0499533 430.061
2.38 0.978314 0.999485 0.000420068
2.38 0.000499644 0.0499533 430.061
2.39 0.978297 0.999484 0.000420125
2.39 0.000499644 0.0499532 430.061
2.4 0.978281 0.999483 0.000420183
2.4 0.000499644 0.0499531 430.061
2.41 0.978264 0.999482 0.000420241
2.41 0.000499644 0.0499531 430.061
2.42 0.978248 0.999481 0.000420299
2.42 0.000499644 0.049953 430.061
2.43 0.978232 0.99948 0.000420356
2.43 0.000499644 0.049953 430.061
2.44 0.978215 0.999478 0.000420414
2.44 0.000499644 0.0499529 430.061
2.45 0.978199 0.999477 0.000420472
2.45 0.000499644 0.0499528 430.061
2.46 0.978182 0.999476 0.00042053
2.46 0.000499644 0.0499528 430.061
2.47 0.978166 0.999475 0.000420588
2.47 0.000499644 0.0499527 430.061
2.48 0.978149 0.999474 0.000420646
2.48 0.000499644 0.0499527 430.061
2.49 0.978133 0.999473 0.000420705
2.49 0.000499644 0.0499526 430.061
2.5 0.978116 0.999471 0.000420763
2.5 0.000499644 0.0499525 430.061
2.51 0.9781 0.99947 0.000420821
2.51 0.000499644 0.0499525 430.061
2.52 0.978083 0.999469 0.000420879
2.52 0.000499644 0.0499524 430.061
2.53 0.978067 0.999468 0.000420938
2.53 0.000499644 0.0499523 430.061
2.54 0.97805 0.999467 0.000420996
2.54 0.000499644 0.0499523 430.061
2.55 0.978033 0.999466 0.000421054
2.55 0.000499644 0.0499522 430.061
2.56 0.978017 0.999464 0.000421113
2.56 0.000499644 0.0499522 430.061
2.57 0.978 0.999463 0.000421171
2.57 0.000499644 0.0499521 430.061
2.58 0.977984 0.999462 0.00042123
2.58 0.000499644 0.049952 430.061
2.59 0.977967 0.999461 0.000421288
2.59 0.000499644 0.049952 430.061
2.6 0.977951 0.99946 0.000421347
2.6 0.000499644 0.0499519 430.061
2.61 0.977934 0.999458 0.000421406
2.61 0.000499644 0.0499518 430.061
2.62 0.977917 0.999457 0.000421464
2.62 0.000499644 0.0499518 430.061
2.63 0.977901 0.999456 0.000421523
2.63 0.000499644 0.0499517 430.061
2.64 0.977884 0.999455 0.000421582
2.64 0.000499644 0.0499517 430.061
2.65 0.977867 0.999454 0.000421641
2.65 0.000499644 0.0499516 430.061
2.66 0.977851 0.999452 0.0004217
2.66 0.000499644 0.0499515 430.061
2.67 0.977834 0.999451 0.000421759
2.67 0.000499644 0.0499515 430.061
2.68 0.977817 0.99945 0.000421818
2.68 0.000499644 0.0499514 430.061
2.69 0.977801 0.999449 0.000421877
2.69 0.000499644 0.0499513 430.061
2.7 0.977784 0.999447 0.000421936
2.7 0.000499644 0.0499513 430.061
2.71 0.977767 0.999446 0.000421995
2.71 0.000499644 0.0499512 430.061
2.72 0.977751 0.999445 0.000422054
2.72 0.000499644 0.0499511 430.061
2.73 0.977734 0.999444 0.000422113
2.73 0.000499644 0.0499511 430.061
2.74 0.977717 0.999443 0.000422173
2.74 0.000499644 0.049951 430.061
2.75 0.977701 0.999441 0.000422232
2.75 0.000499644 0.049951 430.061
2.76 0.977684 0.99944 0.000422291
2.76 0.000499644 0.0499509 430.061
2.77 0.977667 0.999439 0.000422351
2.77 0.000499644 0.0499508 430.061
2.78 0.97765 0.999438 0.00042241
2.78 0.000499644 0.0499508 430.061
2.79 0.977634 0.999436 0.00042247
2.79 0.000499644 0.0499507 430.061
2.8 0.977617 0.999435 0.000422529
2.8 0.000499644 0.0499506 430.061
2.81 0.9776 0.999434 0.000422589
2.81 0.000499644 0.0499506 430.061
2.82 0.977583 0.999433 0.000422649
2.82 0.000499644 0.0499505 430.061
2.83 0.977567 0.999431 0.000422708
2.83 0.000499644 0.0499504 430.061
2.84 0.97755 0.99943 0.000422768
2.84 0.000499644 0.0499504 430.061
2.85 0.977533 0.999429 0.000422828
2.85 0.000499644 0.0499503 430.061
2.86 0.977516 0.999428 0.000422888
2.86 0.000499644 0.0499502 430.061
2.87 0.977499 0.999426 0.000422948
2.87 0.000499644 0.0499502 430.061
2.88 0.977483 0.999425 0.000423008
2.88 0.000499644 0.0499501 430.061
2.89 0.977466 0.999424 0.000423068
2.89 0.000499644 0.04995 430.061
2.9 0.977449 0.999422 0.000423128
2.9 0.000499644 0.04995 430.061
2.91 0.977432 0.999421 0.000423188
2.91 0.000499644 0.0499499 430.061
2.92 0.977415 0.99942 0.000423248
2.92 0.000499644 0.0499498 430.061
2.93 0.977398 0.999419 0.000423308
2.93 0.000499644 0.0499498 430.061
2.94 0.977381 0.999417 0.000423368
2.94 0.000499644 0.0499497 430.061
2.95 0.977365 0.999416 0.000423428
2.95 0.000499644 0.0499496 430.061
2.96 0.977348 0.999415 0.000423489
2.96 0.000499644 0.0499496 430.061
2.97 0.977331 0.999413 0.000423549
2.97 0.000499644 0.0499495 430.061
2.98 0.977314 0.999412 0.000423609
2.98 0.000499644 0.0499494 430.061
2.99 0.977297 0.999411 0.00042367
2.99 0.000499644 0.0499494 430.061
3 0.97728 0.999409 0.00042373
3 0.000499644 0.0499493 430.061
3.01 0.977263 0.999408 0.000423791
3.01 0.000499644 0.0499492 430.061
3.02 0.977246 0.999407 0.000423852
3.02 0.000499644 0.0499491 430.061
3.03 0.977229 0.999406 0.000423912
3.03 0.000499644 0.0499491 430.061
3.04 0.977212 0.999404 0.000423973
3.04 0.000499644 0.049949 430.061
3.05 0.977195 0.999403 0.000424034
3.05 0.000499644 0.0499489 430.061
3.06 0.977178 0.999402 0.000424094
3.06 0.000499644 0.0499489 430.061
3.07 0.977161 0.9994 0.000424155
3.07 0.000499644 0.0499488 430.061
3.08 0.977144 0.999399 0.000424216
3.08 0.000499644 0.0499487 430.061
3.09 0.977127 0.999398 0.000424277
3.09 0.000499644 0.0499487 430.061
3.1 0.97711 0.999396 0.000424338
3.1 0.000499644 0.0499486 430.061
3.11 0.977093 0.999395 0.000424399
3.11 0.000499644 0.0499485 430.061
3.12 0.977076 0.999394 0.00042446
3.12 0.000499644 0.0499485 430.061
3.13 0.977059 0.999392 0.000424521
3.13 0.000499644 0.0499484 430.061
3.14 0.977042 0.999391 0.000424582
3.14 0.000499644 0.0499483 430.061
3.15 0.977025 0.99939 0.000424644
3.15 0.000499644 0.0499482 430.061
3.16 0.977008 0.999388 0.000424705
3.16 0.000499644 0.0499482 430.061
3.17 0.976991 0.999387 0.000424766
3.17 0.000499644 0.0499481 430.061
3.18 0.976974 0.999385 0.000424828
3.18 0.000499644 0.049948 430.061
3.19 0.976957 0.999384 0.000424889
3.19 0.000499644 0.049948 430.061
3.2 0.97694 0.999383 0.000424951
3.2 0.000499644 0.0499479 430.061
3.21 0.976923 0.999381 0.000425012
3.21 0.000499644 0.0499478 430.061
3.22 0.976906 0.99938 0.000425074
3.22 0.000499644 0.0499477 430.061
3.23 0.976889 0.999379 0.000425135
3.23 0.000499644 0.0499477 430.061
3.24 0.976871 0.999377 0.000425197
3.24 0.000499644 0.0499476 430.061
3.25 0.976854 0.999376 0.000425259
3.25 0.000499644 0.0499475 430.061
3.26 0.976837 0.999374 0.00042532
3.26 0.000499644 0.0499475 430.061
3.27 0.97682 0.999373 0.000425382
3.27 0.000499644 0.0499474 430.061
3.28 0.976803 0.999372 0.000425444
3.28 0.000499644 0.0499473 430.061
3.29 0.976786 0.99937 0.000425506
3.29 0.000499644 0.0499472 430.061
3.3 0.976768 0.999369 0.000425568
3.3 0.000499644 0.0499472 430.061
3.31 0.976751 0.999367 0.00042563
3.31 0.000499644 0.0499471 430.061
3.32 0.976734 0.999366 0.000425692
3.32 0.000499644 0.049947 430.061
3.33 0.976717 0.999365 0.000425754
3.33 0.000499644 0.0499469 430.061
3.34 0.9767 0.999363 0.000425816
3.34 0.000499644 0.0499469 430.061
3.35 0.976683 0.999362 0.000425878
3.35 0.000499644 0.0499468 430.061
3.36 0.976665 0.99936 0.00042594
3.36 0.000499644 0.0499467 430.061
3.37 0.976648 0.999359 0.000426003
3.37 0.000499644 0.0499466 430.061
3.38 0.976631 0.999358 0.000426065
3.38 0.000499644 0.0499466 430.061
3.39 0.976614 0.999356 0.000426127
3.39 0.000499644 0.0499465 430.061
3.4 0.976596 0.999355 0.00042619
3.4 0.000499644 0.0499464 430.061
3.41 0.976579 0.999353 0.000426252
3.41 0.000499644 0.0499464 430.061
3.42 0.976562 0.999352 0.000426315
3.42 0.000499644 0.0499463 430.061
3.43 0.976545 0.99935 0.000426378
3.43 0.000499644 0.0499462 430.061
3.44 0.976527 0.999349 0.00042644
3.44 0.000499644 0.0499461 430.061
3.45 0.97651 0.999347 0.000426503
3.45 0.000499644 0.049946 430.061
3.46 0.976493 0.999346 0.000426566
3.46 0.000499644 0.049946 430.061
3.47 0.976475 0.999345 0.000426628
3.47 0.000499644 0.0499459 430.061
3.48 0.976458 0.999343 0.000426691
3.48 0.000499644 0.0499458 430.061
3.49 0.976441 0.999342 0.000426754
3.49 0.000499644 0.0499457 430.061
3.5 0.976423 0.99934 0.000426817
3.5 0.000499644 0.0499457 430.061
