0.999942 0.484818
0.999942 0.484806
0.999942 0.484793
0.999942 0.484781
0.999942 0.484769
0.999942 0.484756
0.999942 0.484744
0.999942 0.484731
0.999942 0.484719
0.999942 0.484707
0.999942 0.484694
0.999942 0.484682
0.999942 0.484669
0.999942 0.484657
0.999942 0.484645
0.999942 0.484632
0.999942 0.48462
0.999942 0.484607
0.999942 0.484595
0.999942 0.484583
0.999942 0.48457
0.999942 0.484558
0.999942 0.484545
0.999942 0.484533
0.999942 0.484521
0.999942 0.484508
0.999942 0.484496
0.999942 0.484483
0.999942 0.484471
0.999942 0.484459
0.999942 0.484446
0.999942 0.484434
0.999942 0.484421
0.999942 0.484409
0.999942 0.484397
0.999942 0.484384
0.999942 0.484372
0.999942 0.484359
0.999942 0.484347
0.999942 0.484335
0.999942 0.484322
0.999942 0.48431
0.999942 0.484297
0.999942 0.484285
0.999942 0.484273
0.999942 0.48426
0.999942 0.484248
0.999942 0.484235
0.999942 0.484223
0.999942 0.48421
0.999942 0.484198
0.999942 0.484186
0.999942 0.484173
0.999942 0.484161
0.999942 0.484148
0.999942 0.484136
0.999942 0.484124
0.999942 0.484111
0.999942 0.484099
0.999942 0.484086
0.999942 0.484074
0.999942 0.484062
0.999942 0.484049
0.999942 0.484037
0.999942 0.484024
0.999942 0.484012
0.999942 0.483999
0.999942 0.483987
0.999942 0.483975
0.999942 0.483962
0.999942 0.48395
0.999942 0.483937
0.999942 0.483925
0.999942 0.483913
0.999942 0.4839
0.999942 0.483888
0.999942 0.483875
0.999942 0.483863
0.999942 0.483851
0.999942 0.483838
0.999942 0.483826
0.999942 0.483813
0.999942 0.483801
0.999942 0.483788
0.999942 0.483776
0.999942 0.483764
0.999942 0.483751
0.999942 0.483739
0.999942 0.483726
0.999942 0.483714
0.999942 0.483701
0.999942 0.483689
0.999942 0.483677
0.999942 0.483664
0.999942 0.483652
0.999942 0.483639
0.999942 0.483627
0.999942 0.483615
0.999942 0.483602
0.999942 0.48359
0.999942 0.483577
0.999942 0.483565
0.999942 0.483552
0.999942 0.48354
0.999942 0.483528
0.999942 0.483515
0.999942 0.483503
0.999942 0.48349
0.999942 0.483478
0.999942 0.483465
0.999942 0.483453
0.999942 0.483441
0.999942 0.483428
0.999942 0.483416
0.999942 0.483403
0.999942 0.483391
0.999942 0.483379
0.999942 0.483366
0.999942 0.483354
0.999942 0.483341
0.999942 0.483329
0.999942 0.483316
0.999942 0.483304
0.999942 0.483292
0.999942 0.483279
0.999942 0.483267
0.999942 0.483254
0.999942 0.483242
0.999942 0.483229
0.999942 0.483217
0.999942 0.483205
0.999942 0.483192
0.999942 0.48318
0.999942 0.483167
0.999942 0.483155
0.999942 0.483142
0.999942 0.48313
0.999942 0.483118
0.999942 0.483105
0.999942 0.483093
0.999942 0.48308
0.999942 0.483068
0.999942 0.483055
0.999942 0.483043
0.999942 0.483031
0.999942 0.483018
0.999942 0.483006
0.999942 0.482993
0.999942 0.482981
0.999942 0.482968
0.999942 0.482956
0.999942 0.482944
0.999942 0.482931
0.999942 0.482919
0.999942 0.482906
0.999942 0.482894
0.999942 0.482881
0.999942 0.482869
0.999942 0.482856
0.999942 0.482844
0.999942 0.482832
0.999942 0.482819
0.999942 0.482807
0.999942 0.482794
0.999942 0.482782
0.999942 0.482769
0.999942 0.482757
0.999942 0.482745
0.999942 0.482732
0.999942 0.48272
0.999942 0.482707
0.999942 0.482695
0.999942 0.482682
0.999942 0.48267
0.999942 0.482658
0.999942 0.482645
0.999942 0.482633
0.999942 0.48262
0.999942 0.482608
0.999942 0.482595
0.999942 0.482583
0.999942 0.48257
0.999942 0.482558
0.999942 0.482546
0.999942 0.482533
0.999942 0.482521
0.999942 0.482508
0.999942 0.482496
0.999942 0.482483
0.999942 0.482471
0.999942 0.482458
0.999942 0.482446
0.999942 0.482434
0.999942 0.482421
0.999942 0.482409
0.999942 0.482396
0.999942 0.482384
0.999942 0.482371
0.999942 0.482359
0.999942 0.482346
0.999942 0.482334
0.999942 0.482322
0.999942 0.482309
0.999942 0.482297
0.999942 0.482284
0.999942 0.482272
0.999942 0.482259
0.999942 0.482247
0.999942 0.482234
0.999942 0.482222
0.999942 0.48221
0.999942 0.482197
0.999942 0.482185
0.999942 0.482172
0.999942 0.48216
0.999942 0.482147
0.999942 0.482135
0.999942 0.482122
0.999942 0.48211
0.999942 0.482098
0.999942 0.482085
0.999942 0.482073
0.999942 0.48206
0.999942 0.482048
0.999942 0.482035
0.999942 0.482023
0.999942 0.48201
