0.00285165 0.619771
0.00288289 0.61755
0.00291472 0.615309
0.00294716 0.613047
0.00298023 0.610766
0.00301393 0.608464
0.00304829 0.606141
0.00308331 0.603798
0.00311903 0.601434
0.00315544 0.599048
0.00319258 0.596642
0.00323047 0.594214
0.00326911 0.591764
0.00330853 0.589293
0.00334876 0.5868
0.0033898 0.584285
0.00343168 0.581747
0.00347443 0.579188
0.00351807 0.576606
0.00356262 0.574001
0.0036081 0.571374
0.00365455 0.568724
0.00370198 0.566051
0.00375042 0.563354
0.00379989 0.560635
0.00385044 0.557892
0.00390209 0.555126
0.00395486 0.552337
0.00400878 0.549524
0.0040639 0.546687
0.00412024 0.543827
0.00417783 0.540943
0.00423671 0.538035
0.00429692 0.535103
0.0043585 0.532147
0.00442148 0.529168
0.00448589 0.526164
0.00455179 0.523137
0.00461922 0.520085
0.00468821 0.51701
0.00475882 0.51391
0.00483108 0.510787
0.00490505 0.50764
0.00498078 0.504469
0.00505832 0.501274
0.00513771 0.498056
0.00521902 0.494814
0.00530229 0.491549
0.00538759 0.488261
0.00547498 0.484949
0.00556452 0.481615
0.00565627 0.478257
0.00575029 0.474878
0.00584666 0.471475
0.00594545 0.468051
0.00604672 0.464604
0.00615055 0.461136
0.00625701 0.457647
0.0063662 0.454136
0.00647818 0.450605
0.00659304 0.447053
0.00671087 0.443482
0.00683176 0.43989
0.00695581 0.436279
0.0070831 0.43265
0.00721374 0.429002
0.00734782 0.425336
0.00748547 0.421652
0.00762677 0.417952
0.00777185 0.414235
0.00792081 0.410502
0.00807379 0.406754
0.0082309 0.402991
0.00839227 0.399213
0.00855803 0.395423
0.00872832 0.391619
0.00890327 0.387804
0.00908303 0.383976
0.00926775 0.380138
0.00945758 0.37629
0.00965268 0.372433
0.0098532 0.368567
0.0100593 0.364694
0.0102712 0.360814
0.0104891 0.356927
0.0107131 0.353035
0.0109434 0.349139
0.0111802 0.34524
0.0114237 0.341338
0.0116742 0.337434
0.0119318 0.33353
0.0121967 0.329626
0.0124693 0.325723
0.0127497 0.321822
0.0130381 0.317924
0.0133348 0.314031
0.0136401 0.310142
0.0139542 0.30626
0.0142774 0.302384
0.01461 0.298517
0.0149522 0.294659
0.0153043 0.29081
0.0156667 0.286973
0.0160397 0.283149
0.0164235 0.279337
0.0168186 0.275539
0.0172251 0.271757
0.0176436 0.26799
0.0180743 0.264241
0.0185176 0.26051
0.0189739 0.256798
0.0194436 0.253105
0.019927 0.249434
0.0204246 0.245785
0.0209368 0.242158
0.021464 0.238555
0.0220067 0.234977
0.0225653 0.231423
0.0231403 0.227897
0.0237321 0.224397
0.0243412 0.220925
0.0249683 0.217481
0.0256136 0.214067
0.0262779 0.210683
0.0269616 0.207329
0.0276653 0.204007
0.0283895 0.200717
0.0291349 0.19746
0.029902 0.194236
0.0306915 0.191045
0.0315039 0.187889
0.03234 0.184768
0.0332004 0.181681
0.0340858 0.178631
0.0349968 0.175616
0.0359342 0.172638
0.0368988 0.169697
0.0378912 0.166793
0.0389122 0.163926
0.0399627 0.161096
0.0410434 0.158305
0.0421552 0.155551
0.0432989 0.152836
0.0444754 0.150159
0.0456856 0.14752
0.0469304 0.14492
0.0482107 0.142358
0.0495276 0.139835
0.050882 0.137351
0.0522749 0.134905
0.0537074 0.132497
0.0551805 0.130128
0.0566954 0.127797
0.0582531 0.125504
0.0598549 0.123249
0.061502 0.121032
0.0631955 0.118853
0.0649367 0.116711
0.0667269 0.114607
0.0685675 0.112539
0.0704598 0.110508
0.0724052 0.108514
0.0744052 0.106556
0.0764612 0.104633
0.0785747 0.102747
0.0807475 0.100895
0.082981 0.0990786
0.0852769 0.0972966
0.0876369 0.0955489
0.0900629 0.0938349
0.0925566 0.0921545
0.09512 0.0905072
0.0977548 0.0888925
0.100463 0.0873102
0.103247 0.0857598
0.106109 0.084241
0.10905 0.0827532
0.112074 0.0812962
0.115182 0.0798694
0.118376 0.0784725
0.12166 0.0771051
0.125036 0.0757668
0.128506 0.074457
0.132073 0.0731755
0.13574 0.0719218
0.139509 0.0706955
0.143384 0.0694962
0.147368 0.0683234
0.151463 0.0671768
0.155673 0.0660559
0.160001 0.0649604
0.16445 0.0638899
0.169025 0.062844
0.173728 0.0618222
0.178563 0.0608242
0.183534 0.0598496
0.188645 0.0588981
0.193899 0.0579692
0.199301 0.0570627
0.204854 0.0561781
0.210563 0.0553151
0.216432 0.0544734
0.222465 0.0536526
0.228667 0.0528524
0.235041 0.0520725
0.241593 0.0513125
0.248326 0.0505721
0.255245 0.0498511
0.262354 0.0491491
0.269658 0.0484659
0.277161 0.0478011
0.284866 0.0471546
0.292779 0.0465259
0.300903 0.0459149
0.309241 0.0453213
0.317796 0.0447448
0.326573 0.0441852
0.335574 0.0436424
0.3448 0.0431159
0.354255 0.0426057
0.363939 0.0421114
0.373853 0.041633
0.383998 0.0411701
0.394372 0.0407227
0.404975 0.0402904
0.415803 0.039873
0.426855 0.0394705
0.438125 0.0390826
0.449608 0.0387091
0.461297 0.0383498
0.473184 0.0380046
0.485261 0.0376732
0.497516 0.0373555
0.509937 0.0370514
0.522511 0.0367605
0.535222 0.0364828
0.548054 0.036218
0.560989 0.035966
0.574007 0.0357265
0.587088 0.0354994
0.600209 0.0352843
0.613348 0.0350812
0.62648 0.0348898
0.639581 0.0347099
0.652624 0.0345412
0.665585 0.0343835
0.678438 0.0342365
0.691156 0.0340999
0.703715 0.0339736
0.71609 0.0338573
0.728257 0.0337506
0.740194 0.0336532
0.751879 0.033565
0.763294 0.0334855
0.774419 0.0334146
0.78524 0.0333518
0.795742 0.0332969
0.805914 0.0332497
0.815746 0.0332097
0.82523 0.0331767
0.834362 0.0331504
0.843137 0.0331305
0.851556 0.0331168
0.859617 0.0331088
0.867324 0.0331064
0.874681 0.0331094
0.881693 0.0331173
0.888366 0.03313
0.894708 0.0331472
0.900729 0.0331686
0.906437 0.0331941
0.911843 0.0332235
0.916958 0.0332564
0.921793 0.0332928
0.926359 0.0333323
0.930667 0.0333749
0.934729 0.0334203
0.938557 0.0334684
0.942162 0.0335191
0.945555 0.0335721
0.948748 0.0336273
0.951749 0.0336846
0.954571 0.0337438
0.957223 0.033805
0.959714 0.0338678
0.962055 0.0339322
0.964252 0.0339982
0.966316 0.0340656
0.968253 0.0341343
0.970072 0.0342043
0.971779 0.0342754
0.973382 0.0343477
0.974887 0.0344209
0.9763 0.0344952
0.977627 0.0345703
0.978873 0.0346462
0.980043 0.034723
0.981142 0.0348005
0.982175 0.0348786
0.983145 0.0349574
0.984057 0.0350368
0.984914 0.0351168
0.98572 0.0351973
0.986478 0.0352783
0.987191 0.0353597
0.987862 0.0354416
0.988493 0.0355238
0.989088 0.0356065
0.989648 0.0356894
0.990175 0.0357727
0.990672 0.0358563
0.99114 0.0359402
0.991582 0.0360243
0.991999 0.0361087
0.992392 0.0361932
0.992763 0.036278
0.993113 0.036363
0.993444 0.0364482
0.993756 0.0365335
0.994052 0.0366189
0.994331 0.0367045
0.994595 0.0367903
0.994845 0.0368761
0.995081 0.036962
0.995305 0.0370481
0.995517 0.0371342
0.995717 0.0372204
0.995908 0.0373066
0.996088 0.0373929
0.996259 0.0374793
0.996421 0.0375657
0.996575 0.0376522
0.996721 0.0377387
0.99686 0.0378252
0.996992 0.0379117
0.997117 0.0379983
0.997236 0.0380849
0.997349 0.0381714
0.997457 0.038258
0.99756 0.0383446
0.997657 0.0384312
0.99775 0.0385177
0.997838 0.0386043
0.997923 0.0386908
0.998003 0.0387773
0.998079 0.0388638
0.998152 0.0389503
0.998222 0.0390367
0.998289 0.0391231
0.998352 0.0392095
0.998413 0.0392958
0.998471 0.0393821
0.998526 0.0394684
0.998579 0.0395546
0.998629 0.0396407
0.998677 0.0397269
0.998724 0.0398129
0.998768 0.039899
0.99881 0.0399849
0.998851 0.0400708
