0.012644 0.071396
0.0125972 0.0717118
0.0125509 0.0720283
0.0125052 0.0723457
0.01246 0.0726638
0.0124153 0.0729826
0.0123711 0.0733023
0.0123274 0.0736227
0.0122842 0.0739439
0.0122416 0.0742659
0.0121994 0.0745887
0.0121577 0.0749122
0.0121165 0.0752366
0.0120758 0.0755617
0.0120355 0.0758877
0.0119957 0.0762144
0.0119564 0.076542
0.0119175 0.0768704
0.0118791 0.0771996
0.0118411 0.0775296
0.0118036 0.0778604
0.0117665 0.0781921
0.0117298 0.0785245
0.0116936 0.0788579
0.0116578 0.079192
0.0116224 0.079527
0.0115874 0.0798628
0.0115529 0.0801995
0.0115187 0.0805371
0.011485 0.0808754
0.0114517 0.0812147
0.0114187 0.0815548
0.0113862 0.0818958
0.011354 0.0822377
0.0113222 0.0825804
0.0112908 0.082924
0.0112598 0.0832685
0.0112292 0.0836139
0.0111989 0.0839602
0.011169 0.0843074
0.0111395 0.0846555
0.0111103 0.0850045
0.0110815 0.0853544
0.011053 0.0857052
0.0110249 0.086057
0.0109971 0.0864097
0.0109697 0.0867633
0.0109426 0.0871179
0.0109159 0.0874734
0.0108895 0.0878299
0.0108634 0.0881873
0.0108376 0.0885457
0.0108122 0.088905
0.0107871 0.0892653
0.0107623 0.0896266
0.0107379 0.0899889
0.0107137 0.0903522
0.0106899 0.0907164
0.0106664 0.0910817
0.0106431 0.091448
0.0106202 0.0918152
0.0105976 0.0921835
0.0105753 0.0925529
0.0105533 0.0929232
0.0105316 0.0932946
0.0105101 0.093667
0.010489 0.0940405
0.0104682 0.0944151
0.0104476 0.0947907
0.0104273 0.0951674
0.0104073 0.0955451
0.0103876 0.0959239
0.0103681 0.0963039
0.0103489 0.0966849
0.01033 0.097067
0.0103114 0.0974502
0.0102931 0.0978346
0.010275 0.0982201
0.0102571 0.0986067
0.0102395 0.0989944
0.0102222 0.0993833
0.0102052 0.0997734
0.0101884 0.100165
0.0101718 0.100557
0.0101555 0.100951
0.0101395 0.101345
0.0101237 0.101741
0.0101082 0.102138
0.0100929 0.102537
0.0100778 0.102936
0.010063 0.103337
0.0100485 0.103739
0.0100341 0.104142
0.01002 0.104547
0.0100062 0.104953
0.00999257 0.10536
0.00997918 0.105768
