0.54 -0.0554652 -0.00301458 -263.468
0.55 0.886732 0.0699906 0.129331
0.55 -0.0554949 -0.00296705 -263.468
0.56 0.886582 0.0703482 0.12874
0.56 -0.0555241 -0.0029196 -263.468
0.57 0.886431 0.0707089 0.128154
0.57 -0.0555528 -0.00287224 -263.468
0.58 0.886281 0.0710727 0.127572
0.58 -0.055581 -0.00282496 -263.468
0.59 0.886132 0.0714396 0.126995
0.59 -0.0556088 -0.00277776 -263.468
0.6 0.885982 0.0718096 0.126423
0.6 -0.0556361 -0.00273065 -263.468
0.61 0.885833 0.0721827 0.125855
0.61 -0.0556629 -0.00268362 -263.468
0.62 0.885685 0.0725588 0.125292
0.62 -0.0556893 -0.00263666 -263.468
0.63 0.885537 0.0729381 0.124734
0.63 -0.0557152 -0.00258978 -263.468
0.64 0.885389 0.0733204 0.12418
0.64 -0.0557406 -0.00254298 -263.468
0.65 0.885242 0.0737059 0.123631
0.65 -0.0557656 -0.00249625 -263.468
0.66 0.885095 0.0740944 0.123086
0.66 -0.0557901 -0.00244959 -263.468
0.67 0.884948 0.074486 0.122546
0.67 -0.0558141 -0.002403 -263.468
0.68 0.884802 0.0748807 0.12201
0.68 -0.0558377 -0.00235648 -263.468
0.69 0.884656 0.0752786 0.121479
0.69 -0.0558608 -0.00231003 -263.468
0.7 0.88451 0.0756795 0.120952
0.7 -0.0558834 -0.00226364 -263.468
0.71 0.884365 0.0760835 0.12043
0.71 -0.0559056 -0.00221732 -263.468
0.72 0.88422 0.0764907 0.119912
0.72 -0.0559273 -0.00217106 -263.468
0.73 0.884075 0.0769009 0.119398
0.73 -0.0559486 -0.00212486 -263.468
0.74 0.883931 0.0773143 0.118889
0.74 -0.0559694 -0.00207872 -263.468
0.75 0.883787 0.0777308 0.118383
0.75 -0.0559897 -0.00203263 -263.468
0.76 0.883644 0.0781504 0.117883
0.76 -0.0560095 -0.00198661 -263.468
0.77 0.8835 0.0785731 0.117386
0.77 -0.0560289 -0.00194064 -263.468
0.78 0.883357 0.078999 0.116893
0.78 -0.0560479 -0.00189472 -263.468
0.79 0.883215 0.079428 0.116405
0.79 -0.0560664 -0.00184885 -263.468
0.8 0.883073 0.0798601 0.115921
0.8 -0.0560844 -0.00180303 -263.468
0.81 0.882931 0.0802953 0.115441
0.81 -0.056102 -0.00175726 -263.468
0.82 0.882789 0.0807337 0.114965
0.82 -0.0561191 -0.00171154 -263.468
0.83 0.882648 0.0811753 0.114493
0.83 -0.0561358 -0.00166587 -263.468
0.84 0.882507 0.0816199 0.114025
0.84 -0.056152 -0.00162023 -263.468
0.85 0.882366 0.0820678 0.113561
0.85 -0.0561677 -0.00157464 -263.468
0.86 0.882226 0.0825187 0.113101
0.86 -0.056183 -0.00152909 -263.468
0.87 0.882085 0.0829729 0.112645
0.87 -0.0561978 -0.00148358 -263.468
0.88 0.881946 0.0834302 0.112192
0.88 -0.0562122 -0.00143811 -263.468
0.89 0.881806 0.0838907 0.111744
0.89 -0.0562261 -0.00139267 -263.468
0.9 0.881667 0.0843543 0.1113
0.9 -0.0562396 -0.00134727 -263.468
0.91 0.881528 0.0848211 0.110859
0.91 -0.0562526 -0.0013019 -263.468
0.92 0.881389 0.0852911 0.110422
0.92 -0.0562652 -0.00125656 -263.468
0.93 0.881251 0.0857643 0.109989
0.93 -0.0562773 -0.00121125 -263.468
0.94 0.881113 0.0862407 0.10956
0.94 -0.056289 -0.00116598 -263.468
0.95 0.880975 0.0867202 0.109135
0.95 -0.0563002 -0.00112072 -263.468
0.96 0.880837 0.087203 0.108713
0.96 -0.0563109 -0.0010755 -263.468
0.97 0.8807 0.087689 0.108295
0.97 -0.0563212 -0.00103029 -263.468
0.98 0.880563 0.0881782 0.10788
0.98 -0.0563311 -0.000985112 -263.468
0.99 0.880426 0.0886706 0.10747
0.99 -0.0563405 -0.000939952 -263.468
1 0.880289 0.0891662 0.107062
1 -0.0563494 -0.000894812 -263.468
1.01 0.880153 0.089665 0.106659
1.01 -0.0563579 -0.000849689 -263.468
1.02 0.880017 0.0901671 0.106259
1.02 -0.056366 -0.000804583 -263.468
1.03 0.879881 0.0906724 0.105862
1.03 -0.0563736 -0.000759492 -263.468
1.04 0.879745 0.091181 0.105469
1.04 -0.0563807 -0.000714414 -263.468
1.05 0.87961 0.0916928 0.10508
1.05 -0.0563874 -0.000669349 -263.468
1.06 0.879475 0.0922078 0.104694
1.06 -0.0563937 -0.000624293 -263.468
1.07 0.87934 0.0927261 0.104311
1.07 -0.0563994 -0.000579247 -263.468
1.08 0.879205 0.0932477 0.103932
1.08 -0.0564048 -0.000534208 -263.468
1.09 0.879071 0.0937726 0.103556
1.09 -0.0564097 -0.000489175 -263.468
1.1 0.878936 0.0943007 0.103184
1.1 -0.0564141 -0.000444147 -263.468
1.11 0.878802 0.0948321 0.102815
1.11 -0.0564181 -0.000399122 -263.468
1.12 0.878668 0.0953669 0.102449
1.12 -0.0564217 -0.000354098 -263.468
1.13 0.878535 0.0959049 0.102086
1.13 -0.0564247 -0.000309074 -263.468
1.14 0.878401 0.0964462 0.101727
1.14 -0.0564274 -0.00026405 -263.468
1.15 0.878268 0.0969909 0.101371
1.15 -0.0564296 -0.000219022 -263.468
1.16 0.878135 0.0975388 0.101019
1.16 -0.0564313 -0.00017399 -263.468
1.17 0.878002 0.0980901 0.100669
1.17 -0.0564326 -0.000128952 -263.468
1.18 0.877869 0.0986448 0.100323
1.18 -0.0564334 -8.39076e-05 -263.468
1.19 0.877736 0.0992027 0.0999798
1.19 -0.0564338 -3.88542e-05 -263.468
1.2 0.877604 0.0997641 0.0996399
1.2 -0.0564338 6.20922e-06 -263.468
1.21 0.877472 0.100329 0.0993031
1.21 -0.0564333 5.12842e-05 -263.468
1.22 0.877339 0.100897 0.0989694
1.22 -0.0564323 9.63721e-05 -263.468
1.23 0.877207 0.101468 0.0986387
1.23 -0.0564309 0.000141474 -263.468
1.24 0.877076 0.102043 0.0983112
1.24 -0.056429 0.000186593 -263.468
1.25 0.876944 0.102621 0.0979867
1.25 -0.0564267 0.000231728 -263.468
1.26 0.876812 0.103203 0.0976652
1.26 -0.0564239 0.000276882 -263.468
1.27 0.876681 0.103788 0.0973468
1.27 -0.0564207 0.000322056 -263.468
1.28 0.87655 0.104376 0.0970313
1.28 -0.056417 0.000367252 -263.468
1.29 0.876419 0.104968 0.0967188
1.29 -0.0564129 0.000412471 -263.468
1.3 0.876288 0.105563 0.0964092
1.3 -0.0564083 0.000457715 -263.468
1.31 0.876157 0.106162 0.0961026
1.31 -0.0564033 0.000502984 -263.468
1.32 0.876026 0.106764 0.0957988
1.32 -0.0563978 0.00054828 -263.468
1.33 0.875895 0.10737 0.095498
1.33 -0.0563919 0.000593605 -263.468
1.34 0.875765 0.107979 0.0952
1.34 -0.0563855 0.000638961 -263.468
1.35 0.875634 0.108592 0.0949049
1.35 -0.0563787 0.000684348 -263.468
1.36 0.875504 0.109208 0.0946126
1.36 -0.0563714 0.000729768 -263.468
1.37 0.875373 0.109828 0.0943231
1.37 -0.0563636 0.000775222 -263.468
1.38 0.875243 0.110451 0.0940365
1.38 -0.0563554 0.000820712 -263.468
1.39 0.875113 0.111077 0.0937526
1.39 -0.0563467 0.00086624 -263.468
1.4 0.874983 0.111708 0.0934714
1.4 -0.0563376 0.000911806 -263.468
1.41 0.874853 0.112341 0.0931931
1.41 -0.056328 0.000957412 -263.468
1.42 0.874723 0.112979 0.0929174
1.42 -0.056318 0.00100306 -263.468
1.43 0.874594 0.113619 0.0926444
1.43 -0.0563075 0.00104875 -263.468
1.44 0.874464 0.114264 0.0923742
1.44 -0.0562966 0.00109449 -263.468
1.45 0.874334 0.114912 0.0921066
1.45 -0.0562852 0.00114027 -263.468
1.46 0.874205 0.115564 0.0918416
1.46 -0.0562733 0.0011861 -263.468
1.47 0.874075 0.116219 0.0915793
1.47 -0.056261 0.00123197 -263.468
1.48 0.873945 0.116878 0.0913197
1.48 -0.0562482 0.0012779 -263.468
1.49 0.873816 0.11754 0.0910626
1.49 -0.056235 0.00132388 -263.468
1.5 0.873686 0.118206 0.0908081
1.5 -0.0562213 0.00136991 -263.468
1.51 0.873557 0.118876 0.0905562
1.51 -0.0562071 0.00141599 -263.468
1.52 0.873428 0.11955 0.0903069
1.52 -0.0561925 0.00146213 -263.468
1.53 0.873298 0.120227 0.0900601
1.53 -0.0561774 0.00150833 -263.468
1.54 0.873169 0.120908 0.0898158
1.54 -0.0561619 0.00155459 -263.468
1.55 0.87304 0.121592 0.0895741
1.55 -0.0561459 0.0016009 -263.468
1.56 0.87291 0.12228 0.0893348
1.56 -0.0561294 0.00164728 -263.468
1.57 0.872781 0.122972 0.089098
1.57 -0.0561124 0.00169372 -263.468
1.58 0.872652 0.123668 0.0888637
1.58 -0.056095 0.00174023 -263.468
1.59 0.872522 0.124368 0.0886318
1.59 -0.0560772 0.0017868 -263.468
1.6 0.872393 0.125071 0.0884024
1.6 -0.0560588 0.00183344 -263.468
1.61 0.872264 0.125778 0.0881754
1.61 -0.05604 0.00188014 -263.468
1.62 0.872134 0.126489 0.0879508
1.62 -0.0560208 0.00192692 -263.468
1.63 0.872005 0.127204 0.0877286
1.63 -0.056001 0.00197377 -263.468
1.64 0.871876 0.127922 0.0875088
1.64 -0.0559808 0.00202069 -263.468
1.65 0.871746 0.128645 0.0872913
1.65 -0.0559602 0.00206768 -263.468
1.66 0.871617 0.129371 0.0870762
1.66 -0.055939 0.00211475 -263.468
1.67 0.871487 0.130101 0.0868634
1.67 -0.0559174 0.0021619 -263.468
1.68 0.871358 0.130835 0.086653
1.68 -0.0558953 0.00220912 -263.468
1.69 0.871228 0.131573 0.0864448
1.69 -0.0558727 0.00225643 -263.468
1.7 0.871098 0.132315 0.086239
1.7 -0.0558497 0.00230382 -263.468
1.71 0.870969 0.133061 0.0860355
1.71 -0.0558262 0.00235129 -263.468
1.72 0.870839 0.133811 0.0858342
1.72 -0.0558022 0.00239884 -263.468
1.73 0.870709 0.134565 0.0856352
1.73 -0.0557777 0.00244648 -263.468
1.74 0.870579 0.135323 0.0854384
1.74 -0.0557528 0.00249421 -263.468
1.75 0.870449 0.136084 0.0852439
1.75 -0.0557274 0.00254203 -263.468
1.76 0.870319 0.13685 0.0850516
1.76 -0.0557015 0.00258993 -263.468
1.77 0.870189 0.13762 0.0848615
1.77 -0.0556751 0.00263793 -263.468
1.78 0.870059 0.138394 0.0846736
1.78 -0.0556482 0.00268602 -263.468
1.79 0.869929 0.139172 0.0844879
1.79 -0.0556209 0.00273421 -263.468
1.8 0.869798 0.139954 0.0843043
1.8 -0.0555931 0.00278249 -263.468
1.81 0.869668 0.14074 0.0841229
1.81 -0.0555647 0.00283087 -263.468
1.82 0.869537 0.141531 0.0839437
1.82 -0.055536 0.00287935 -263.468
1.83 0.869406 0.142325 0.0837666
1.83 -0.0555067 0.00292793 -263.468
1.84 0.869276 0.143124 0.0835917
1.84 -0.0554769 0.00297661 -263.468
1.85 0.869145 0.143927 0.0834189
1.85 -0.0554467 0.00302539 -263.468
1.86 0.869014 0.144734 0.0832482
1.86 -0.0554159 0.00307428 -263.468
1.87 0.868882 0.145545 0.0830795
1.87 -0.0553847 0.00312328 -263.468
1.88 0.868751 0.146361 0.082913
1.88 -0.055353 0.00317239 -263.468
1.89 0.86862 0.147181 0.0827486
1.89 -0.0553207 0.0032216 -263.468
1.9 0.868488 0.148005 0.0825862
1.9 -0.055288 0.00327093 -263.468
1.91 0.868356 0.148833 0.0824258
1.91 -0.0552548 0.00332036 -263.468
1.92 0.868224 0.149666 0.0822676
1.92 -0.0552211 0.00336992 -263.468
1.93 0.868092 0.150503 0.0821113
1.93 -0.0551869 0.00341958 -263.468
1.94 0.86796 0.151344 0.0819571
1.94 -0.0551522 0.00346937 -263.468
1.95 0.867828 0.15219 0.0818049
1.95 -0.055117 0.00351927 -263.468
1.96 0.867695 0.153041 0.0816547
1.96 -0.0550814 0.0035693 -263.468
1.97 0.867562 0.153895 0.0815065
1.97 -0.0550452 0.00361944 -263.468
1.98 0.867429 0.154755 0.0813604
1.98 -0.0550085 0.00366972 -263.468
1.99 0.867296 0.155618 0.0812161
1.99 -0.0549713 0.00372011 -263.468
2 0.867163 0.156487 0.0810739
2 -0.0549336 0.00377063 -263.468
2.01 0.86703 0.157359 0.0809336
2.01 -0.0548953 0.00382128 -263.468
2.02 0.866896 0.158237 0.0807953
2.02 -0.0548566 0.00387206 -263.468
2.03 0.866762 0.159118 0.080659
2.03 -0.0548174 0.00392298 -263.468
2.04 0.866628 0.160005 0.0805245
2.04 -0.0547777 0.00397402 -263.468
2.05 0.866494 0.160896 0.0803921
2.05 -0.0547374 0.0040252 -263.468
2.06 0.866359 0.161792 0.0802615
2.06 -0.0546966 0.00407652 -263.468
2.07 0.866225 0.162692 0.0801328
2.07 -0.0546554 0.00412797 -263.468
2.08 0.86609 0.163597 0.0800061
2.08 -0.0546136 0.00417957 -263.468
2.09 0.865954 0.164507 0.0798813
2.09 -0.0545712 0.0042313 -263.468
2.1 0.865819 0.165422 0.0797583
2.1 -0.0545284 0.00428318 -263.468
2.11 0.865683 0.166341 0.0796373
2.11 -0.0544851 0.0043352 -263.468
2.12 0.865548 0.167266 0.0795181
2.12 -0.0544412 0.00438737 -263.468
2.13 0.865411 0.168195 0.0794008
2.13 -0.0543968 0.00443969 -263.468
2.14 0.865275 0.169128 0.0792854
2.14 -0.0543519 0.00449216 -263.468
2.15 0.865138 0.170067 0.0791718
2.15 -0.0543064 0.00454478 -263.468
2.16 0.865001 0.171011 0.0790601
2.16 -0.0542604 0.00459755 -263.468
2.17 0.864864 0.17196 0.0789502
2.17 -0.0542139 0.00465047 -263.468
2.18 0.864727 0.172913 0.0788421
2.18 -0.0541669 0.00470356 -263.468
2.19 0.864589 0.173872 0.078736
2.19 -0.0541193 0.0047568 -263.468
2.2 0.864451 0.174836 0.0786316
2.2 -0.0540712 0.0048102 -263.468
2.21 0.864313 0.175804 0.078529
2.21 -0.0540226 0.00486376 -263.468
2.22 0.864174 0.176778 0.0784283
2.22 -0.0539734 0.00491749 -263.468
2.23 0.864035 0.177757 0.0783294
2.23 -0.0539237 0.00497138 -263.468
2.24 0.863896 0.178741 0.0782323
2.24 -0.0538735 0.00502544 -263.468
2.25 0.863757 0.17973 0.078137
2.25 -0.0538227 0.00507967 -263.468
2.26 0.863617 0.180725 0.0780435
2.26 -0.0537713 0.00513407 -263.468
2.27 0.863477 0.181724 0.0779517
2.27 -0.0537194 0.00518864 -263.468
2.28 0.863336 0.182729 0.0778618
2.28 -0.053667 0.00524338 -263.468
2.29 0.863196 0.18374 0.0777737
2.29 -0.053614 0.0052983 -263.468
2.3 0.863054 0.184755 0.0776873
2.3 -0.0535605 0.0053534 -263.468
2.31 0.862913 0.185776 0.0776027
2.31 -0.0535064 0.00540868 -263.468
2.32 0.862771 0.186803 0.0775198
2.32 -0.0534518 0.00546414 -263.468
2.33 0.862629 0.187835 0.0774388
2.33 -0.0533966 0.00551979 -263.468
2.34 0.862487 0.188872 0.0773595
2.34 -0.0533408 0.00557562 -263.468
2.35 0.862344 0.189915 0.0772819
2.35 -0.0532845 0.00563164 -263.468
2.36 0.8622 0.190963 0.0772061
2.36 -0.0532276 0.00568784 -263.468
2.37 0.862057 0.192017 0.0771321
2.37 -0.0531702 0.00574424 -263.468
2.38 0.861913 0.193076 0.0770598
2.38 -0.0531122 0.00580083 -263.468
2.39 0.861769 0.194142 0.0769892
2.39 -0.0530536 0.00585762 -263.468
2.4 0.861624 0.195212 0.0769204
2.4 -0.0529944 0.0059146 -263.468
2.41 0.861479 0.196289 0.0768533
2.41 -0.0529347 0.00597178 -263.468
2.42 0.861333 0.197371 0.0767879
2.42 -0.0528744 0.00602916 -263.468
2.43 0.861187 0.198459 0.0767243
2.43 -0.0528136 0.00608675 -263.468
2.44 0.861041 0.199553 0.0766624
2.44 -0.0527521 0.00614454 -263.468
2.45 0.860894 0.200653 0.0766022
2.45 -0.0526901 0.00620253 -263.468
2.46 0.860747 0.201759 0.0765438
2.46 -0.0526275 0.00626074 -263.468
2.47 0.8606 0.20287 0.0764871
2.47 -0.0525643 0.00631915 -263.468
2.48 0.860452 0.203988 0.0764321
2.48 -0.0525005 0.00637778 -263.468
2.49 0.860303 0.205111 0.0763788
2.49 -0.0524361 0.00643663 -263.468
2.5 0.860154 0.206241 0.0763272
2.5 -0.0523712 0.00649569 -263.468
2.51 0.860005 0.207377 0.0762773
2.51 -0.0523056 0.00655497 -263.468
2.52 0.859855 0.208519 0.0762292
2.52 -0.0522395 0.00661447 -263.468
2.53 0.859705 0.209667 0.0761827
2.53 -0.0521727 0.00667419 -263.468
2.54 0.859554 0.210821 0.076138
2.54 -0.0521054 0.00673414 -263.468
2.55 0.859403 0.211981 0.076095
2.55 -0.0520375 0.00679432 -263.468
2.56 0.859251 0.213148 0.0760537
2.56 -0.0519689 0.00685473 -263.468
2.57 0.859099 0.214321 0.0760141
2.57 -0.0518998 0.00691537 -263.468
2.58 0.858947 0.215501 0.0759762
2.58 -0.05183 0.00697624 -263.468
2.59 0.858794 0.216687 0.07594
2.59 -0.0517596 0.00703735 -263.468
2.6 0.85864 0.217879 0.0759055
2.6 -0.0516886 0.00709869 -263.468
2.61 0.858486 0.219078 0.0758727
2.61 -0.051617 0.00716028 -263.468
2.62 0.858331 0.220284 0.0758416
2.62 -0.0515448 0.00722211 -263.468
2.63 0.858176 0.221496 0.0758122
2.63 -0.051472 0.00728418 -263.468
2.64 0.858021 0.222715 0.0757846
2.64 -0.0513985 0.0073465 -263.468
2.65 0.857864 0.22394 0.0757586
2.65 -0.0513244 0.00740907 -263.468
2.66 0.857708 0.225172 0.0757343
2.66 -0.0512497 0.00747189 -263.468
2.67 0.85755 0.226411 0.0757118
2.67 -0.0511743 0.00753497 -263.468
2.68 0.857393 0.227657 0.0756909
2.68 -0.0510984 0.0075983 -263.468
2.69 0.857234 0.22891 0.0756718
2.69 -0.0510217 0.00766189 -263.468
2.7 0.857075 0.230169 0.0756544
2.7 -0.0509445 0.00772574 -263.468
2.71 0.856916 0.231436 0.0756387
2.71 -0.0508666 0.00778985 -263.468
2.72 0.856756 0.232709 0.0756247
2.72 -0.050788 0.00785423 -263.468
2.73 0.856595 0.23399 0.0756124
2.73 -0.0507089 0.00791887 -263.468
2.74 0.856434 0.235277 0.0756018
2.74 -0.050629 0.00798379 -263.468
2.75 0.856272 0.236572 0.0755929
2.75 -0.0505485 0.00804897 -263.468
2.76 0.85611 0.237874 0.0755858
2.76 -0.0504674 0.00811443 -263.468
2.77 0.855947 0.239184 0.0755804
2.77 -0.0503856 0.00818017 -263.468
2.78 0.855783 0.2405 0.0755767
2.78 -0.0503031 0.00824619 -263.468
2.79 0.855619 0.241824 0.0755747
2.79 -0.05022 0.00831248 -263.468
2.8 0.855454 0.243156 0.0755745
2.8 -0.0501362 0.00837907 -263.468
2.81 0.855289 0.244495 0.075576
2.81 -0.0500517 0.00844593 -263.468
2.82 0.855122 0.245841 0.0755792
2.82 -0.0499666 0.00851309 -263.468
2.83 0.854956 0.247195 0.0755842
2.83 -0.0498808 0.00858054 -263.468
2.84 0.854788 0.248557 0.0755909
2.84 -0.0497943 0.00864828 -263.468
2.85 0.85462 0.249926 0.0755994
2.85 -0.0497072 0.00871632 -263.468
2.86 0.854451 0.251303 0.0756096
2.86 -0.0496193 0.00878465 -263.468
2.87 0.854282 0.252687 0.0756216
2.87 -0.0495308 0.00885329 -263.468
2.88 0.854112 0.25408 0.0756353
2.88 -0.0494416 0.00892223 -263.468
2.89 0.853941 0.25548 0.0756508
2.89 -0.0493517 0.00899148 -263.468
2.9 0.85377 0.256889 0.0756681
2.9 -0.049261 0.00906103 -263.468
2.91 0.853598 0.258305 0.0756871
2.91 -0.0491697 0.00913089 -263.468
2.92 0.853425 0.259729 0.0757079
2.92 -0.0490777 0.00920107 -263.468
2.93 0.853251 0.261162 0.0757305
2.93 -0.048985 0.00927156 -263.468
2.94 0.853077 0.262602 0.0757548
2.94 -0.0488916 0.00934237 -263.468
2.95 0.852902 0.264051 0.075781
2.95 -0.0487974 0.00941351 -263.468
2.96 0.852726 0.265508 0.075809
2.96 -0.0487026 0.00948496 -263.468
2.97 0.852549 0.266974 0.0758387
2.97 -0.048607 0.00955674 -263.468
2.98 0.852372 0.268447 0.0758703
2.98 -0.0485107 0.00962885 -263.468
2.99 0.852194 0.269929 0.0759036
2.99 -0.0484137 0.00970129 -263.468
3 0.852015 0.27142 0.0759388
3 -0.048316 0.00977406 -263.468
3.01 0.851836 0.272919 0.0759759
3.01 -0.0482175 0.00984717 -263.468
3.02 0.851656 0.274427 0.0760147
3.02 -0.0481183 0.00992061 -263.468
3.03 0.851474 0.275943 0.0760554
3.03 -0.0480184 0.0099944 -263.468
3.04 0.851292 0.277469 0.076098
3.04 -0.0479177 0.0100685 -263.468
3.05 0.85111 0.279002 0.0761424
3.05 -0.0478163 0.010143 -263.468
3.06 0.850926 0.280545 0.0761886
3.06 -0.0477141 0.0102178 -263.468
3.07 0.850742 0.282097 0.0762367
3.07 -0.0476111 0.010293 -263.468
3.08 0.850557 0.283657 0.0762867
3.08 -0.0475075 0.0103685 -263.468
3.09 0.850371 0.285227 0.0763386
3.09 -0.047403 0.0104444 -263.468
3.1 0.850184 0.286805 0.0763924
3.1 -0.0472978 0.0105206 -263.468
3.11 0.849996 0.288393 0.0764481
3.11 -0.0471918 0.0105972 -263.468
3.12 0.849808 0.28999 0.0765057
3.12 -0.0470851 0.0106742 -263.468
3.13 0.849618 0.291596 0.0765652
3.13 -0.0469776 0.0107515 -263.468
3.14 0.849428 0.293211 0.0766266
3.14 -0.0468693 0.0108292 -263.468
3.15 0.849237 0.294836 0.0766899
3.15 -0.0467602 0.0109073 -263.468
3.16 0.849045 0.29647 0.0767553
3.16 -0.0466504 0.0109857 -263.468
3.17 0.848852 0.298114 0.0768225
3.17 -0.0465397 0.0110646 -263.468
3.18 0.848658 0.299767 0.0768917
3.18 -0.0464283 0.0111438 -263.468
3.19 0.848464 0.30143 0.0769629
3.19 -0.046316 0.0112233 -263.468
3.2 0.848268 0.303102 0.0770361
3.2 -0.046203 0.0113033 -263.468
3.21 0.848071 0.304784 0.0771113
3.21 -0.0460892 0.0113836 -263.468
3.22 0.847874 0.306476 0.0771885
3.22 -0.0459745 0.0114644 -263.468
3.23 0.847675 0.308177 0.0772677
3.23 -0.0458591 0.0115455 -263.468
3.24 0.847476 0.309889 0.0773489
3.24 -0.0457428 0.011627 -263.468
3.25 0.847276 0.31161 0.0774322
3.25 -0.0456257 0.0117089 -263.468
3.26 0.847074 0.313341 0.0775175
3.26 -0.0455078 0.0117912 -263.468
3.27 0.846872 0.315083 0.0776049
3.27 -0.0453891 0.0118739 -263.468
3.28 0.846669 0.316834 0.0776943
3.28 -0.0452695 0.011957 -263.468
3.29 0.846465 0.318596 0.0777858
3.29 -0.0451491 0.0120405 -263.468
3.3 0.846259 0.320368 0.0778795
3.3 -0.0450278 0.0121244 -263.468
3.31 0.846053 0.32215 0.0779752
3.31 -0.0449058 0.0122087 -263.468
