0.75 0.332478 0.00449974 0.933077
0.75 0 -0.0464289 546.758
0.76 0.330281 0.00445669 0.93384
0.76 0 -0.0464692 546.76
0.77 0.328108 0.00441441 0.934594
0.77 0 -0.046509 546.762
0.78 0.325959 0.00437288 0.935339
0.78 0 -0.0465483 546.764
0.79 0.323833 0.00433209 0.936074
0.79 0 -0.0465871 546.766
0.8 0.321731 0.00429203 0.936801
0.8 0 -0.0466254 546.767
0.81 0.319651 0.00425269 0.937518
0.81 0 -0.0466633 546.769
0.82 0.317595 0.00421406 0.938227
0.82 0 -0.0467006 546.771
0.83 0.315561 0.00417613 0.938927
0.83 0 -0.0467375 546.773
0.84 0.31355 0.00413889 0.939618
0.84 0 -0.046774 546.775
0.85 0.311562 0.00410233 0.940301
0.85 0 -0.0468099 546.777
0.86 0.309596 0.00406645 0.940975
0.86 0 -0.0468454 546.779
0.87 0.307652 0.00403122 0.941641
0.87 0 -0.0468805 546.781
0.88 0.305731 0.00399664 0.942298
0.88 0 -0.0469151 546.784
0.89 0.303831 0.0039627 0.942947
0.89 0 -0.0469492 546.786
0.9 0.301953 0.0039294 0.943587
0.9 0 -0.0469829 546.788
0.91 0.300097 0.00389672 0.94422
0.91 0 -0.0470162 546.79
0.92 0.298263 0.00386465 0.944845
0.92 0 -0.047049 546.792
0.93 0.296449 0.00383318 0.945461
0.93 0 -0.0470814 546.795
0.94 0.294657 0.00380231 0.94607
0.94 0 -0.0471134 546.797
0.95 0.292886 0.00377203 0.946671
0.95 0 -0.0471449 546.799
0.96 0.291136 0.00374233 0.947264
0.96 0 -0.0471761 546.802
0.97 0.289406 0.00371319 0.947849
0.97 0 -0.0472068 546.804
0.98 0.287697 0.00368462 0.948427
0.98 0 -0.0472371 546.807
0.99 0.286009 0.0036566 0.948998
0.99 0 -0.0472671 546.809
1 0.28434 0.00362912 0.949561
1 0 -0.0472966 546.811
1.01 0.282691 0.00360218 0.950116
1.01 0 -0.0473257 546.814
1.02 0.281063 0.00357576 0.950665
1.02 0 -0.0473545 546.817
1.03 0.279454 0.00354987 0.951206
1.03 0 -0.0473828 546.819
1.04 0.277864 0.00352449 0.95174
1.04 0 -0.0474108 546.822
1.05 0.276294 0.00349961 0.952268
1.05 0 -0.0474384 546.824
1.06 0.274743 0.00347523 0.952788
1.06 0 -0.0474656 546.827
1.07 0.27321 0.00345134 0.953301
1.07 0 -0.0474925 546.83
1.08 0.271697 0.00342793 0.953808
1.08 0 -0.047519 546.833
1.09 0.270202 0.003405 0.954308
1.09 0 -0.0475452 546.835
1.1 0.268726 0.00338253 0.954802
1.1 0 -0.047571 546.838
1.11 0.267268 0.00336053 0.955289
1.11 0 -0.0475964 546.841
1.12 0.265828 0.00333898 0.955769
1.12 0 -0.0476215 546.844
1.13 0.264406 0.00331788 0.956243
1.13 0 -0.0476463 546.847
1.14 0.263002 0.00329721 0.956711
1.14 0 -0.0476707 546.85
1.15 0.261615 0.00327698 0.957173
1.15 0 -0.0476948 546.853
1.16 0.260246 0.00325718 0.957628
1.16 0 -0.0477186 546.856
1.17 0.258894 0.0032378 0.958078
1.17 0 -0.047742 546.859
1.18 0.257559 0.00321884 0.958521
1.18 0 -0.0477651 546.862
1.19 0.256241 0.00320029 0.958959
1.19 0 -0.0477879 546.865
1.2 0.25494 0.00318213 0.95939
1.2 0 -0.0478104 546.868
1.21 0.253655 0.00316438 0.959816
1.21 0 -0.0478326 546.871
1.22 0.252387 0.00314701 0.960237
1.22 0 -0.0478545 546.874
1.23 0.251135 0.00313004 0.960651
1.23 0 -0.0478761 546.878
1.24 0.249899 0.00311344 0.96106
1.24 0 -0.0478974 546.881
1.25 0.248679 0.00309722 0.961464
1.25 0 -0.0479183 546.884
1.26 0.247475 0.00308136 0.961862
1.26 0 -0.047939 546.887
1.27 0.246286 0.00306587 0.962255
1.27 0 -0.0479595 546.891
1.28 0.245113 0.00305074 0.962643
1.28 0 -0.0479796 546.894
1.29 0.243955 0.00303597 0.963025
1.29 0 -0.0479995 546.897
1.3 0.242812 0.00302154 0.963403
1.3 0 -0.0480191 546.901
1.31 0.241684 0.00300745 0.963775
1.31 0 -0.0480384 546.904
1.32 0.240571 0.00299371 0.964142
1.32 0 -0.0480574 546.908
1.33 0.239472 0.0029803 0.964505
1.33 0 -0.0480762 546.911
1.34 0.238388 0.00296722 0.964862
1.34 0 -0.0480947 546.915
1.35 0.237318 0.00295446 0.965215
1.35 0 -0.048113 546.919
1.36 0.236262 0.00294203 0.965563
1.36 0 -0.048131 546.922
1.37 0.235221 0.00292991 0.965906
1.37 0 -0.0481488 546.926
1.38 0.234193 0.0029181 0.966245
1.38 0 -0.0481663 546.93
1.39 0.233179 0.00290661 0.966579
1.39 0 -0.0481836 546.933
1.4 0.232178 0.00289541 0.966909
1.4 0 -0.0482007 546.937
1.41 0.231191 0.00288452 0.967234
1.41 0 -0.0482175 546.941
1.42 0.230217 0.00287392 0.967555
1.42 0 -0.048234 546.945
1.43 0.229256 0.00286362 0.967872
1.43 0 -0.0482504 546.949
1.44 0.228309 0.0028536 0.968184
1.44 0 -0.0482665 546.952
1.45 0.227374 0.00284387 0.968492
1.45 0 -0.0482824 546.956
1.46 0.226451 0.00283442 0.968796
1.46 0 -0.0482981 546.96
1.47 0.225541 0.00282524 0.969096
1.47 0 -0.0483135 546.964
1.48 0.224644 0.00281635 0.969392
1.48 0 -0.0483288 546.968
1.49 0.223759 0.00280772 0.969684
1.49 0 -0.0483438 546.972
1.5 0.222886 0.00279936 0.969972
1.5 0 -0.0483586 546.977
1.51 0.222025 0.00279126 0.970257
1.51 0 -0.0483733 546.981
1.52 0.221176 0.00278343 0.970537
1.52 0 -0.0483877 546.985
1.53 0.220338 0.00277585 0.970814
1.53 0 -0.0484019 546.989
1.54 0.219513 0.00276853 0.971087
1.54 0 -0.0484159 546.993
1.55 0.218698 0.00276146 0.971356
1.55 0 -0.0484297 546.997
1.56 0.217895 0.00275464 0.971622
1.56 0 -0.0484434 547.002
1.57 0.217103 0.00274806 0.971884
1.57 0 -0.0484568 547.006
1.58 0.216323 0.00274173 0.972143
1.58 0 -0.0484701 547.01
1.59 0.215553 0.00273564 0.972398
1.59 0 -0.0484831 547.015
1.6 0.214794 0.00272979 0.97265
1.6 0 -0.048496 547.019
1.61 0.214046 0.00272417 0.972899
1.61 0 -0.0485087 547.024
1.62 0.213308 0.00271879 0.973144
1.62 0 -0.0485213 547.028
1.63 0.212581 0.00271364 0.973386
1.63 0 -0.0485336 547.033
1.64 0.211864 0.00270872 0.973625
1.64 0 -0.0485458 547.037
1.65 0.211158 0.00270402 0.973861
1.65 0 -0.0485579 547.042
1.66 0.210461 0.00269954 0.974094
1.66 0 -0.0485697 547.046
1.67 0.209775 0.00269529 0.974323
1.67 0 -0.0485814 547.051
1.68 0.209098 0.00269125 0.97455
1.68 0 -0.0485929 547.056
1.69 0.208432 0.00268744 0.974773
1.69 0 -0.0486043 547.06
1.7 0.207775 0.00268383 0.974994
1.7 0 -0.0486155 547.065
1.71 0.207127 0.00268044 0.975211
1.71 0 -0.0486265 547.07
1.72 0.206489 0.00267727 0.975426
1.72 0 -0.0486374 547.075
1.73 0.20586 0.0026743 0.975638
1.73 0 -0.0486482 547.08
1.74 0.205241 0.00267153 0.975847
1.74 0 -0.0486588 547.084
1.75 0.204631 0.00266898 0.976054
1.75 0 -0.0486692 547.089
1.76 0.204029 0.00266662 0.976258
1.76 0 -0.0486796 547.094
1.77 0.203437 0.00266447 0.976459
1.77 0 -0.0486897 547.099
1.78 0.202853 0.00266252 0.976657
1.78 0 -0.0486997 547.104
1.79 0.202279 0.00266077 0.976853
1.79 0 -0.0487096 547.109
1.8 0.201713 0.00265921 0.977046
1.8 0 -0.0487194 547.114
1.81 0.201155 0.00265785 0.977237
1.81 0 -0.048729 547.119
1.82 0.200606 0.00265668 0.977426
1.82 0 -0.0487384 547.125
1.83 0.200065 0.0026557 0.977612
1.83 0 -0.0487478 547.13
1.84 0.199532 0.00265492 0.977795
1.84 0 -0.048757 547.135
1.85 0.199008 0.00265432 0.977976
1.85 0 -0.0487661 547.14
1.86 0.198492 0.00265392 0.978155
1.86 0 -0.048775 547.145
1.87 0.197983 0.0026537 0.978331
1.87 0 -0.0487839 547.151
1.88 0.197483 0.00265366 0.978505
1.88 0 -0.0487926 547.156
1.89 0.19699 0.00265381 0.978677
1.89 0 -0.0488012 547.161
1.9 0.196505 0.00265415 0.978847
1.9 0 -0.0488096 547.167
1.91 0.196028 0.00265466 0.979015
1.91 0 -0.048818 547.172
1.92 0.195558 0.00265536 0.97918
1.92 0 -0.0488262 547.178
1.93 0.195096 0.00265623 0.979343
1.93 0 -0.0488344 547.183
1.94 0.194641 0.00265729 0.979504
1.94 0 -0.0488424 547.189
1.95 0.194193 0.00265852 0.979664
1.95 0 -0.0488503 547.194
1.96 0.193752 0.00265993 0.979821
1.96 0 -0.048858 547.2
1.97 0.193319 0.00266151 0.979976
1.97 0 -0.0488657 547.206
1.98 0.192893 0.00266327 0.980129
1.98 0 -0.0488733 547.211
1.99 0.192473 0.00266521 0.98028
1.99 0 -0.0488807 547.217
2 0.192061 0.00266731 0.980429
2 0 -0.0488881 547.223
2.01 0.191655 0.00266959 0.980577
2.01 0 -0.0488953 547.229
2.02 0.191256 0.00267204 0.980722
2.02 0 -0.0489025 547.234
2.03 0.190864 0.00267467 0.980866
2.03 0 -0.0489095 547.24
2.04 0.190478 0.00267746 0.981007
2.04 0 -0.0489165 547.246
2.05 0.190099 0.00268042 0.981147
2.05 0 -0.0489234 547.252
2.06 0.189727 0.00268355 0.981286
2.06 0 -0.0489301 547.258
2.07 0.18936 0.00268685 0.981422
2.07 0 -0.0489368 547.264
2.08 0.189 0.00269031 0.981557
2.08 0 -0.0489433 547.27
2.09 0.188647 0.00269395 0.98169
2.09 0 -0.0489498 547.276
2.1 0.188299 0.00269775 0.981822
2.1 0 -0.0489562 547.282
2.11 0.187957 0.00270171 0.981951
2.11 0 -0.0489625 547.288
2.12 0.187622 0.00270584 0.98208
2.12 0 -0.0489687 547.294
2.13 0.187293 0.00271014 0.982206
2.13 0 -0.0489748 547.3
2.14 0.186969 0.0027146 0.982331
2.14 0 -0.0489808 547.307
2.15 0.186651 0.00271923 0.982454
2.15 0 -0.0489868 547.313
2.16 0.186339 0.00272402 0.982576
2.16 0 -0.0489926 547.319
2.17 0.186033 0.00272897 0.982697
2.17 0 -0.0489984 547.326
2.18 0.185733 0.00273409 0.982816
2.18 0 -0.0490041 547.332
2.19 0.185438 0.00273936 0.982933
2.19 0 -0.0490097 547.338
2.2 0.185148 0.00274481 0.983049
2.2 0 -0.0490152 547.345
2.21 0.184864 0.00275041 0.983164
2.21 0 -0.0490207 547.351
2.22 0.184586 0.00275618 0.983277
2.22 0 -0.049026 547.358
2.23 0.184312 0.0027621 0.983388
2.23 0 -0.0490313 547.364
2.24 0.184044 0.00276819 0.983499
2.24 0 -0.0490365 547.371
2.25 0.183782 0.00277445 0.983608
2.25 0 -0.0490417 547.377
2.26 0.183524 0.00278086 0.983715
2.26 0 -0.0490467 547.384
2.27 0.183272 0.00278743 0.983822
2.27 0 -0.0490517 547.391
2.28 0.183025 0.00279417 0.983927
2.28 0 -0.0490566 547.397
2.29 0.182782 0.00280107 0.98403
2.29 0 -0.0490615 547.404
2.3 0.182545 0.00280812 0.984133
2.3 0 -0.0490662 547.411
2.31 0.182313 0.00281534 0.984234
2.31 0 -0.0490709 547.418
2.32 0.182085 0.00282273 0.984334
2.32 0 -0.0490756 547.424
2.33 0.181863 0.00283027 0.984433
2.33 0 -0.0490801 547.431
2.34 0.181645 0.00283797 0.984531
2.34 0 -0.0490846 547.438
2.35 0.181432 0.00284584 0.984627
2.35 0 -0.0490891 547.445
2.36 0.181223 0.00285386 0.984722
2.36 0 -0.0490934 547.452
2.37 0.181019 0.00286205 0.984816
2.37 0 -0.0490977 547.459
2.38 0.18082 0.0028704 0.984909
2.38 0 -0.0491019 547.466
2.39 0.180625 0.00287891 0.985001
2.39 0 -0.0491061 547.473
2.4 0.180435 0.00288759 0.985092
2.4 0 -0.0491102 547.48
2.41 0.180249 0.00289642 0.985181
2.41 0 -0.0491142 547.488
2.42 0.180067 0.00290542 0.98527
2.42 0 -0.0491182 547.495
2.43 0.17989 0.00291458 0.985357
2.43 0 -0.0491221 547.502
2.44 0.179717 0.00292391 0.985444
2.44 0 -0.049126 547.509
2.45 0.179548 0.00293339 0.985529
2.45 0 -0.0491298 547.516
2.46 0.179384 0.00294305 0.985614
2.46 0 -0.0491335 547.524
2.47 0.179223 0.00295286 0.985697
2.47 0 -0.0491372 547.531
2.48 0.179067 0.00296284 0.985779
2.48 0 -0.0491408 547.539
2.49 0.178915 0.00297298 0.985861
2.49 0 -0.0491444 547.546
2.5 0.178767 0.00298329 0.985941
2.5 0 -0.0491479 547.553
2.51 0.178623 0.00299377 0.986021
2.51 0 -0.0491513 547.561
2.52 0.178483 0.00300441 0.986099
2.52 0 -0.0491547 547.568
2.53 0.178347 0.00301521 0.986177
2.53 0 -0.0491581 547.576
2.54 0.178214 0.00302619 0.986254
2.54 0 -0.0491614 547.584
2.55 0.178086 0.00303733 0.986329
2.55 0 -0.0491646 547.591
2.56 0.177961 0.00304863 0.986404
2.56 0 -0.0491678 547.599
2.57 0.17784 0.00306011 0.986478
2.57 0 -0.0491709 547.607
2.58 0.177723 0.00307175 0.986551
2.58 0 -0.049174 547.614
2.59 0.177609 0.00308357 0.986624
2.59 0 -0.049177 547.622
2.6 0.177499 0.00309555 0.986695
2.6 0 -0.04918 547.63
2.61 0.177393 0.0031077 0.986766
2.61 0 -0.0491829 547.638
2.62 0.17729 0.00312003 0.986835
2.62 0 -0.0491858 547.646
2.63 0.177191 0.00313252 0.986904
2.63 0 -0.0491886 547.654
2.64 0.177095 0.00314519 0.986972
2.64 0 -0.0491914 547.662
2.65 0.177003 0.00315803 0.98704
2.65 0 -0.0491941 547.67
2.66 0.176914 0.00317105 0.987106
2.66 0 -0.0491968 547.678
2.67 0.176829 0.00318424 0.987172
2.67 0 -0.0491994 547.686
2.68 0.176747 0.0031976 0.987237
2.68 0 -0.049202 547.694
2.69 0.176668 0.00321114 0.987301
2.69 0 -0.0492045 547.702
2.7 0.176592 0.00322485 0.987365
2.7 0 -0.049207 547.71
2.71 0.17652 0.00323875 0.987427
2.71 0 -0.0492094 547.718
2.72 0.176451 0.00325282 0.987489
2.72 0 -0.0492118 547.727
2.73 0.176386 0.00326706 0.987551
2.73 0 -0.0492142 547.735
2.74 0.176323 0.00328149 0.987611
2.74 0 -0.0492165 547.743
2.75 0.176264 0.0032961 0.987671
2.75 0 -0.0492188 547.752
2.76 0.176207 0.00331089 0.98773
2.76 0 -0.049221 547.76
2.77 0.176154 0.00332586 0.987789
2.77 0 -0.0492231 547.768
2.78 0.176104 0.00334102 0.987847
2.78 0 -0.0492253 547.777
2.79 0.176057 0.00335635 0.987904
2.79 0 -0.0492274 547.785
2.8 0.176013 0.00337188 0.98796
2.8 0 -0.0492294 547.794
2.81 0.175972 0.00338758 0.988016
2.81 0 -0.0492314 547.802
2.82 0.175933 0.00340348 0.988071
2.82 0 -0.0492334 547.811
2.83 0.175898 0.00341956 0.988126
2.83 0 -0.0492353 547.82
2.84 0.175866 0.00343583 0.98818
2.84 0 -0.0492372 547.828
2.85 0.175836 0.00345229 0.988233
2.85 0 -0.049239 547.837
2.86 0.175809 0.00346894 0.988286
2.86 0 -0.0492408 547.846
2.87 0.175785 0.00348578 0.988338
2.87 0 -0.0492426 547.854
2.88 0.175764 0.00350282 0.988389
2.88 0 -0.0492443 547.863
2.89 0.175746 0.00352005 0.98844
2.89 0 -0.049246 547.872
2.9 0.17573 0.00353747 0.988491
2.9 0 -0.0492477 547.881
2.91 0.175717 0.00355509 0.98854
2.91 0 -0.0492493 547.89
2.92 0.175706 0.0035729 0.988589
2.92 0 -0.0492508 547.899
2.93 0.175699 0.00359092 0.988638
2.93 0 -0.0492524 547.908
2.94 0.175693 0.00360913 0.988686
2.94 0 -0.0492538 547.917
2.95 0.175691 0.00362754 0.988734
2.95 0 -0.0492553 547.926
2.96 0.175691 0.00364616 0.98878
2.96 0 -0.0492567 547.935
2.97 0.175693 0.00366498 0.988827
2.97 0 -0.0492581 547.944
2.98 0.175699 0.003684 0.988873
2.98 0 -0.0492594 547.953
2.99 0.175706 0.00370323 0.988918
2.99 0 -0.0492607 547.963
3 0.175716 0.00372266 0.988963
3 0 -0.049262 547.972
3.01 0.175729 0.0037423 0.989007
3.01 0 -0.0492632 547.981
3.02 0.175744 0.00376215 0.989051
3.02 0 -0.0492644 547.991
3.03 0.175761 0.00378221 0.989094
3.03 0 -0.0492656 548
3.04 0.175781 0.00380248 0.989137
3.04 0 -0.0492667 548.009
3.05 0.175803 0.00382297 0.989179
3.05 0 -0.0492678 548.019
3.06 0.175827 0.00384367 0.989221
3.06 0 -0.0492689 548.028
3.07 0.175854 0.00386458 0.989263
3.07 0 -0.0492699 548.038
3.08 0.175883 0.00388572 0.989303
3.08 0 -0.0492709 548.047
3.09 0.175914 0.00390707 0.989344
3.09 0 -0.0492718 548.057
3.1 0.175948 0.00392864 0.989384
3.1 0 -0.0492728 548.066
3.11 0.175984 0.00395043 0.989423
3.11 0 -0.0492736 548.076
3.12 0.176022 0.00397245 0.989462
3.12 0 -0.0492745 548.086
3.13 0.176062 0.00399469 0.989501
3.13 0 -0.0492753 548.096
3.14 0.176104 0.00401716 0.989539
3.14 0 -0.0492761 548.105
3.15 0.176149 0.00403985 0.989577
3.15 0 -0.0492768 548.115
3.16 0.176195 0.00406278 0.989614
3.16 0 -0.0492776 548.125
3.17 0.176244 0.00408593 0.989651
3.17 0 -0.0492782 548.135
3.18 0.176295 0.00410932 0.989687
3.18 0 -0.0492789 548.145
3.19 0.176348 0.00413294 0.989723
3.19 0 -0.0492795 548.155
3.2 0.176403 0.00415679 0.989759
3.2 0 -0.0492801 548.165
3.21 0.17646 0.00418089 0.989794
3.21 0 -0.0492807 548.175
3.22 0.176519 0.00420522 0.989829
3.22 0 -0.0492812 548.185
3.23 0.17658 0.00422979 0.989863
3.23 0 -0.0492817 548.195
3.24 0.176643 0.00425461 0.989897
3.24 0 -0.0492821 548.205
3.25 0.176708 0.00427967 0.989931
3.25 0 -0.0492826 548.215
3.26 0.176775 0.00430497 0.989964
3.26 0 -0.0492829 548.225
3.27 0.176844 0.00433052 0.989997
3.27 0 -0.0492833 548.236
3.28 0.176914 0.00435632 0.990029
3.28 0 -0.0492836 548.246
3.29 0.176987 0.00438238 0.990061
3.29 0 -0.0492839 548.256
3.3 0.177061 0.00440868 0.990093
3.3 0 -0.0492842 548.267
3.31 0.177138 0.00443524 0.990124
3.31 0 -0.0492844 548.277
3.32 0.177216 0.00446206 0.990155
3.32 0 -0.0492847 548.287
3.33 0.177296 0.00448913 0.990186
3.33 0 -0.0492848 548.298
3.34 0.177378 0.00451647 0.990216
3.34 0 -0.049285 548.308
3.35 0.177462 0.00454407 0.990246
3.35 0 -0.0492851 548.319
3.36 0.177547 0.00457193 0.990275
3.36 0 -0.0492852 548.329
3.37 0.177634 0.00460006 0.990305
3.37 0 -0.0492852 548.34
3.38 0.177723 0.00462846 0.990333
3.38 0 -0.0492852 548.351
3.39 0.177814 0.00465712 0.990362
3.39 0 -0.0492852 548.361
3.4 0.177906 0.00468606 0.99039
3.4 0 -0.0492852 548.372
3.41 0.178 0.00471528 0.990418
3.41 0 -0.0492851 548.383
3.42 0.178096 0.00474477 0.990445
3.42 0 -0.049285 548.394
3.43 0.178193 0.00477454 0.990473
3.43 0 -0.0492849 548.405
3.44 0.178292 0.00480459 0.9905
3.44 0 -0.0492847 548.415
3.45 0.178393 0.00483492 0.990526
3.45 0 -0.0492846 548.426
3.46 0.178495 0.00486554 0.990552
3.46 0 -0.0492843 548.437
3.47 0.178599 0.00489645 0.990578
3.47 0 -0.0492841 548.448
3.48 0.178705 0.00492764 0.990604
3.48 0 -0.0492838 548.459
3.49 0.178812 0.00495913 0.990629
3.49 0 -0.0492835 548.47
3.5 0.178921 0.00499091 0.990654
3.5 0 -0.0492832 548.482
3.51 0.179031 0.00502298 0.990679
3.51 0 -0.0492828 548.493
3.52 0.179143 0.00505536 0.990703
3.52 0 -0.0492824 548.504
3.53 0.179256 0.00508804 0.990727
3.53 0 -0.049282 548.515
3.54 0.179371 0.00512102 0.990751
3.54 0 -0.0492815 548.526
3.55 0.179487 0.0051543 0.990775
3.55 0 -0.049281 548.538
3.56 0.179605 0.00518789 0.990798
3.56 0 -0.0492805 548.549
3.57 0.179724 0.0052218 0.990821
3.57 0 -0.04928 548.56
3.58 0.179845 0.00525601 0.990844
3.58 0 -0.0492794 548.572
3.59 0.179967 0.00529055 0.990866
3.59 0 -0.0492788 548.583
3.6 0.18009 0.0053254 0.990888
3.6 0 -0.0492781 548.595
3.61 0.180215 0.00536057 0.99091
3.61 0 -0.0492775 548.606
3.62 0.180342 0.00539606 0.990932
3.62 0 -0.0492768 548.618
3.63 0.180469 0.00543188 0.990953
3.63 0 -0.0492761 548.629
3.64 0.180599 0.00546803 0.990974
3.64 0 -0.0492753 548.641
3.65 0.180729 0.00550451 0.990995
3.65 0 -0.0492745 548.653
3.66 0.180861 0.00554132 0.991015
3.66 0 -0.0492737 548.664
3.67 0.180994 0.00557847 0.991036
3.67 0 -0.0492729 548.676
3.68 0.181129 0.00561595 0.991056
3.68 0 -0.049272 548.688
3.69 0.181265 0.00565378 0.991076
3.69 0 -0.0492711 548.7
3.7 0.181402 0.00569196 0.991095
3.7 0 -0.0492702 548.712
3.71 0.18154 0.00573048 0.991114
3.71 0 -0.0492692 548.724
3.72 0.18168 0.00576935 0.991133
3.72 0 -0.0492682 548.736
3.73 0.181821 0.00580857 0.991152
3.73 0 -0.0492672 548.748
3.74 0.181963 0.00584815 0.991171
3.74 0 -0.0492661 548.76
3.75 0.182107 0.00588809 0.991189
3.75 0 -0.0492651 548.772
3.76 0.182252 0.00592839 0.991207
3.76 0 -0.0492639 548.784
3.77 0.182398 0.00596905 0.991225
3.77 0 -0.0492628 548.796
3.78 0.182545 0.00601008 0.991243
3.78 0 -0.0492616 548.808
3.79 0.182693 0.00605149 0.99126
3.79 0 -0.0492604 548.82
