0.48 0.999826 0.92616 0.0234581
0.48 0 0.0451351 268.953
0.49 0.999826 0.926013 0.0234184
0.49 0 0.0451297 268.953
0.5 0.999825 0.925866 0.0233789
0.5 0 0.0451243 268.953
0.51 0.999825 0.925719 0.0233395
0.51 0 0.045119 268.953
0.52 0.999824 0.925572 0.0233003
0.52 0 0.0451136 268.953
0.53 0.999824 0.925425 0.0232613
0.53 0 0.0451082 268.953
0.54 0.999824 0.925278 0.0232225
0.54 0 0.0451028 268.953
0.55 0.999823 0.925131 0.0231839
0.55 0 0.0450974 268.953
0.56 0.999823 0.924984 0.0231454
0.56 0 0.0450919 268.953
0.57 0.999822 0.924838 0.0231071
0.57 0 0.0450865 268.953
0.58 0.999822 0.924691 0.023069
0.58 0 0.0450811 268.953
0.59 0.999822 0.924545 0.0230311
0.59 0 0.0450757 268.953
0.6 0.999821 0.924399 0.0229933
0.6 0 0.0450703 268.953
0.61 0.999821 0.924253 0.0229557
0.61 0 0.0450649 268.953
0.62 0.99982 0.924107 0.0229182
0.62 0 0.0450594 268.953
0.63 0.99982 0.923961 0.022881
0.63 0 0.045054 268.953
0.64 0.999819 0.923815 0.0228439
0.64 0 0.0450486 268.953
0.65 0.999819 0.92367 0.0228069
0.65 0 0.0450431 268.953
0.66 0.999819 0.923524 0.0227701
0.66 0 0.0450377 268.953
0.67 0.999818 0.923379 0.0227335
0.67 0 0.0450323 268.953
0.68 0.999818 0.923233 0.0226971
0.68 0 0.0450268 268.953
0.69 0.999817 0.923088 0.0226608
0.69 0 0.0450214 268.953
0.7 0.999817 0.922943 0.0226247
0.7 0 0.0450159 268.953
0.71 0.999817 0.922798 0.0225887
0.71 0 0.0450105 268.953
0.72 0.999816 0.922653 0.0225529
0.72 0 0.045005 268.953
0.73 0.999816 0.922508 0.0225172
0.73 0 0.0449995 268.953
0.74 0.999815 0.922363 0.0224817
0.74 0 0.0449941 268.953
0.75 0.999815 0.922219 0.0224464
0.75 0 0.0449886 268.953
0.76 0.999815 0.922074 0.0224112
0.76 0 0.0449832 268.953
0.77 0.999814 0.92193 0.0223761
0.77 0 0.0449777 268.953
0.78 0.999814 0.921786 0.0223413
0.78 0 0.0449722 268.953
0.79 0.999813 0.921642 0.0223065
0.79 0 0.0449668 268.953
0.8 0.999813 0.921498 0.0222719
0.8 0 0.0449613 268.953
0.81 0.999812 0.921354 0.0222375
0.81 0 0.0449558 268.953
0.82 0.999812 0.92121 0.0222032
0.82 0 0.0449503 268.953
0.83 0.999812 0.921066 0.0221691
0.83 0 0.0449448 268.953
0.84 0.999811 0.920922 0.0221351
0.84 0 0.0449394 268.953
0.85 0.999811 0.920779 0.0221013
0.85 0 0.0449339 268.953
0.86 0.99981 0.920636 0.0220676
0.86 0 0.0449284 268.953
0.87 0.99981 0.920492 0.022034
0.87 0 0.0449229 268.953
0.88 0.999809 0.920349 0.0220006
0.88 0 0.0449174 268.953
0.89 0.999809 0.920206 0.0219673
0.89 0 0.0449119 268.953
0.9 0.999809 0.920063 0.0219342
0.9 0 0.0449064 268.953
0.91 0.999808 0.91992 0.0219012
0.91 0 0.044901 268.953
0.92 0.999808 0.919778 0.0218684
0.92 0 0.0448955 268.953
0.93 0.999807 0.919635 0.0218357
0.93 0 0.04489 268.953
0.94 0.999807 0.919492 0.0218031
0.94 0 0.0448845 268.953
0.95 0.999807 0.91935 0.0217707
0.95 0 0.044879 268.953
0.96 0.999806 0.919208 0.0217384
0.96 0 0.0448735 268.953
0.97 0.999806 0.919066 0.0217062
0.97 0 0.044868 268.953
0.98 0.999805 0.918923 0.0216742
0.98 0 0.0448625 268.953
0.99 0.999805 0.918782 0.0216423
0.99 0 0.044857 268.953
1 0.999804 0.91864 0.0216105
1 0 0.0448515 268.953
1.01 0.999804 0.918498 0.0215789
1.01 0 0.044846 268.953
1.02 0.999804 0.918356 0.0215474
1.02 0 0.0448404 268.953
1.03 0.999803 0.918215 0.021516
1.03 0 0.0448349 268.953
1.04 0.999803 0.918073 0.0214848
1.04 0 0.0448294 268.953
1.05 0.999802 0.917932 0.0214537
1.05 0 0.0448239 268.953
1.06 0.999802 0.917791 0.0214227
1.06 0 0.0448184 268.953
1.07 0.999801 0.91765 0.0213919
1.07 0 0.0448129 268.953
1.08 0.999801 0.917509 0.0213612
1.08 0 0.0448074 268.953
1.09 0.999801 0.917368 0.0213306
1.09 0 0.0448019 268.953
1.1 0.9998 0.917227 0.0213001
1.1 0 0.0447964 268.953
1.11 0.9998 0.917087 0.0212698
1.11 0 0.0447908 268.953
1.12 0.999799 0.916946 0.0212395
1.12 0 0.0447853 268.953
1.13 0.999799 0.916806 0.0212094
1.13 0 0.0447798 268.953
1.14 0.999799 0.916665 0.0211795
1.14 0 0.0447743 268.953
1.15 0.999798 0.916525 0.0211496
1.15 0 0.0447688 268.953
1.16 0.999798 0.916385 0.0211199
1.16 0 0.0447633 268.953
1.17 0.999797 0.916245 0.0210903
1.17 0 0.0447577 268.953
1.18 0.999797 0.916105 0.0210608
1.18 0 0.0447522 268.953
1.19 0.999796 0.915966 0.0210314
1.19 0 0.0447467 268.953
1.2 0.999796 0.915826 0.0210021
1.2 0 0.0447412 268.953
1.21 0.999796 0.915686 0.020973
1.21 0 0.0447357 268.953
1.22 0.999795 0.915547 0.020944
1.22 0 0.0447302 268.953
1.23 0.999795 0.915408 0.0209151
1.23 0 0.0447246 268.953
1.24 0.999794 0.915269 0.0208863
1.24 0 0.0447191 268.953
1.25 0.999794 0.915129 0.0208576
1.25 0 0.0447136 268.953
1.26 0.999793 0.914991 0.0208291
1.26 0 0.0447081 268.953
1.27 0.999793 0.914852 0.0208006
1.27 0 0.0447026 268.953
1.28 0.999793 0.914713 0.0207723
1.28 0 0.044697 268.953
1.29 0.999792 0.914574 0.0207441
1.29 0 0.0446915 268.953
1.3 0.999792 0.914436 0.020716
1.3 0 0.044686 268.953
1.31 0.999791 0.914297 0.020688
1.31 0 0.0446805 268.953
1.32 0.999791 0.914159 0.0206601
1.32 0 0.0446749 268.953
1.33 0.99979 0.914021 0.0206323
1.33 0 0.0446694 268.953
1.34 0.99979 0.913883 0.0206046
1.34 0 0.0446639 268.953
1.35 0.99979 0.913745 0.0205771
1.35 0 0.0446584 268.953
1.36 0.999789 0.913607 0.0205496
1.36 0 0.0446529 268.953
1.37 0.999789 0.913469 0.0205223
1.37 0 0.0446473 268.953
1.38 0.999788 0.913332 0.020495
1.38 0 0.0446418 268.953
1.39 0.999788 0.913194 0.0204679
1.39 0 0.0446363 268.953
1.4 0.999787 0.913057 0.0204409
1.4 0 0.0446308 268.953
1.41 0.999787 0.912919 0.020414
1.41 0 0.0446253 268.953
1.42 0.999787 0.912782 0.0203871
1.42 0 0.0446197 268.953
1.43 0.999786 0.912645 0.0203604
1.43 0 0.0446142 268.953
1.44 0.999786 0.912508 0.0203338
1.44 0 0.0446087 268.953
1.45 0.999785 0.912371 0.0203073
1.45 0 0.0446032 268.953
1.46 0.999785 0.912234 0.0202809
1.46 0 0.0445977 268.953
1.47 0.999784 0.912098 0.0202546
1.47 0 0.0445922 268.953
1.48 0.999784 0.911961 0.0202284
1.48 0 0.0445866 268.953
1.49 0.999784 0.911825 0.0202023
1.49 0 0.0445811 268.953
1.5 0.999783 0.911688 0.0201763
1.5 0 0.0445756 268.953
1.51 0.999783 0.911552 0.0201504
1.51 0 0.0445701 268.953
1.52 0.999782 0.911416 0.0201246
1.52 0 0.0445646 268.953
1.53 0.999782 0.91128 0.0200989
1.53 0 0.0445591 268.953
1.54 0.999781 0.911144 0.0200733
1.54 0 0.0445536 268.953
1.55 0.999781 0.911009 0.0200477
1.55 0 0.044548 268.953
1.56 0.999781 0.910873 0.0200223
1.56 0 0.0445425 268.953
1.57 0.99978 0.910737 0.019997
1.57 0 0.044537 268.953
1.58 0.99978 0.910602 0.0199718
1.58 0 0.0445315 268.953
1.59 0.999779 0.910467 0.0199466
1.59 0 0.044526 268.953
1.6 0.999779 0.910331 0.0199216
1.6 0 0.0445205 268.953
1.61 0.999778 0.910196 0.0198966
1.61 0 0.044515 268.953
1.62 0.999778 0.910061 0.0198718
1.62 0 0.0445095 268.953
1.63 0.999778 0.909926 0.019847
1.63 0 0.044504 268.953
1.64 0.999777 0.909792 0.0198224
1.64 0 0.0444985 268.953
1.65 0.999777 0.909657 0.0197978
1.65 0 0.044493 268.953
1.66 0.999776 0.909522 0.0197733
1.66 0 0.0444874 268.953
1.67 0.999776 0.909388 0.0197489
1.67 0 0.0444819 268.953
1.68 0.999775 0.909253 0.0197246
1.68 0 0.0444764 268.953
1.69 0.999775 0.909119 0.0197004
1.69 0 0.0444709 268.953
1.7 0.999775 0.908985 0.0196763
1.7 0 0.0444654 268.953
1.71 0.999774 0.908851 0.0196522
1.71 0 0.0444599 268.953
1.72 0.999774 0.908717 0.0196283
1.72 0 0.0444544 268.953
1.73 0.999773 0.908583 0.0196044
1.73 0 0.0444489 268.953
1.74 0.999773 0.90845 0.0195806
1.74 0 0.0444434 268.953
1.75 0.999772 0.908316 0.019557
1.75 0 0.044438 268.953
1.76 0.999772 0.908183 0.0195334
1.76 0 0.0444325 268.953
1.77 0.999771 0.908049 0.0195098
1.77 0 0.044427 268.953
1.78 0.999771 0.907916 0.0194864
1.78 0 0.0444215 268.953
1.79 0.999771 0.907783 0.0194631
1.79 0 0.044416 268.953
1.8 0.99977 0.90765 0.0194398
1.8 0 0.0444105 268.953
1.81 0.99977 0.907517 0.0194166
1.81 0 0.044405 268.953
1.82 0.999769 0.907384 0.0193935
1.82 0 0.0443995 268.953
1.83 0.999769 0.907251 0.0193705
1.83 0 0.044394 268.953
1.84 0.999768 0.907119 0.0193476
1.84 0 0.0443885 268.953
1.85 0.999768 0.906986 0.0193247
1.85 0 0.0443831 268.953
1.86 0.999768 0.906854 0.019302
1.86 0 0.0443776 268.953
1.87 0.999767 0.906721 0.0192793
1.87 0 0.0443721 268.953
1.88 0.999767 0.906589 0.0192567
1.88 0 0.0443666 268.953
1.89 0.999766 0.906457 0.0192342
1.89 0 0.0443611 268.953
1.9 0.999766 0.906325 0.0192117
1.9 0 0.0443557 268.953
1.91 0.999765 0.906193 0.0191894
1.91 0 0.0443502 268.953
1.92 0.999765 0.906061 0.0191671
1.92 0 0.0443447 268.953
1.93 0.999765 0.90593 0.0191449
1.93 0 0.0443392 268.953
1.94 0.999764 0.905798 0.0191227
1.94 0 0.0443338 268.953
1.95 0.999764 0.905667 0.0191007
1.95 0 0.0443283 268.953
1.96 0.999763 0.905535 0.0190787
1.96 0 0.0443228 268.953
1.97 0.999763 0.905404 0.0190568
1.97 0 0.0443174 268.953
1.98 0.999762 0.905273 0.019035
1.98 0 0.0443119 268.953
1.99 0.999762 0.905142 0.0190133
1.99 0 0.0443064 268.953
2 0.999761 0.905011 0.0189916
2 0 0.044301 268.953
2.01 0.999761 0.90488 0.01897
2.01 0 0.0442955 268.953
2.02 0.999761 0.904749 0.0189485
2.02 0 0.04429 268.953
2.03 0.99976 0.904619 0.018927
2.03 0 0.0442846 268.953
2.04 0.99976 0.904488 0.0189057
2.04 0 0.0442791 268.953
2.05 0.999759 0.904358 0.0188844
2.05 0 0.0442737 268.953
2.06 0.999759 0.904228 0.0188631
2.06 0 0.0442682 268.953
2.07 0.999758 0.904097 0.018842
2.07 0 0.0442628 268.953
2.08 0.999758 0.903967 0.0188209
2.08 0 0.0442573 268.953
2.09 0.999758 0.903837 0.0187999
2.09 0 0.0442519 268.953
2.1 0.999757 0.903707 0.018779
2.1 0 0.0442464 268.953
2.11 0.999757 0.903578 0.0187581
2.11 0 0.044241 268.953
2.12 0.999756 0.903448 0.0187373
2.12 0 0.0442355 268.953
2.13 0.999756 0.903318 0.0187166
2.13 0 0.0442301 268.953
2.14 0.999755 0.903189 0.018696
2.14 0 0.0442246 268.953
2.15 0.999755 0.903059 0.0186754
2.15 0 0.0442192 268.953
2.16 0.999754 0.90293 0.0186549
2.16 0 0.0442138 268.953
2.17 0.999754 0.902801 0.0186344
2.17 0 0.0442083 268.953
2.18 0.999754 0.902672 0.0186141
2.18 0 0.0442029 268.953
2.19 0.999753 0.902543 0.0185938
2.19 0 0.0441975 268.953
2.2 0.999753 0.902414 0.0185735
2.2 0 0.044192 268.953
2.21 0.999752 0.902285 0.0185534
2.21 0 0.0441866 268.953
2.22 0.999752 0.902157 0.0185333
2.22 0 0.0441812 268.953
2.23 0.999751 0.902028 0.0185132
2.23 0 0.0441757 268.953
2.24 0.999751 0.9019 0.0184933
2.24 0 0.0441703 268.953
2.25 0.99975 0.901771 0.0184734
2.25 0 0.0441649 268.953
2.26 0.99975 0.901643 0.0184535
2.26 0 0.0441595 268.953
2.27 0.99975 0.901515 0.0184338
2.27 0 0.0441541 268.953
2.28 0.999749 0.901387 0.0184141
2.28 0 0.0441486 268.953
2.29 0.999749 0.901259 0.0183944
2.29 0 0.0441432 268.953
2.3 0.999748 0.901131 0.0183749
2.3 0 0.0441378 268.953
2.31 0.999748 0.901003 0.0183554
2.31 0 0.0441324 268.953
2.32 0.999747 0.900876 0.0183359
2.32 0 0.044127 268.953
2.33 0.999747 0.900748 0.0183165
2.33 0 0.0441216 268.953
2.34 0.999747 0.900621 0.0182972
2.34 0 0.0441162 268.953
2.35 0.999746 0.900493 0.018278
2.35 0 0.0441108 268.953
2.36 0.999746 0.900366 0.0182588
2.36 0 0.0441054 268.953
2.37 0.999745 0.900239 0.0182397
2.37 0 0.0441 268.953
2.38 0.999745 0.900112 0.0182206
2.38 0 0.0440946 268.953
2.39 0.999744 0.899985 0.0182016
2.39 0 0.0440892 268.953
2.4 0.999744 0.899858 0.0181827
2.4 0 0.0440838 268.953
2.41 0.999743 0.899731 0.0181638
2.41 0 0.0440784 268.953
2.42 0.999743 0.899605 0.018145
2.42 0 0.044073 268.953
2.43 0.999743 0.899478 0.0181262
2.43 0 0.0440676 268.953
2.44 0.999742 0.899352 0.0181075
2.44 0 0.0440622 268.953
2.45 0.999742 0.899225 0.0180889
2.45 0 0.0440568 268.953
2.46 0.999741 0.899099 0.0180703
2.46 0 0.0440514 268.953
2.47 0.999741 0.898973 0.0180518
2.47 0 0.0440461 268.953
2.48 0.99974 0.898847 0.0180333
2.48 0 0.0440407 268.953
2.49 0.99974 0.898721 0.0180149
2.49 0 0.0440353 268.953
2.5 0.999739 0.898595 0.0179966
2.5 0 0.0440299 268.953
2.51 0.999739 0.898469 0.0179783
2.51 0 0.0440246 268.953
2.52 0.999739 0.898344 0.01796
2.52 0 0.0440192 268.953
2.53 0.999738 0.898218 0.0179419
2.53 0 0.0440138 268.953
2.54 0.999738 0.898093 0.0179238
2.54 0 0.0440084 268.953
2.55 0.999737 0.897967 0.0179057
2.55 0 0.0440031 268.953
2.56 0.999737 0.897842 0.0178877
2.56 0 0.0439977 268.953
2.57 0.999736 0.897717 0.0178698
2.57 0 0.0439924 268.953
2.58 0.999736 0.897592 0.0178519
2.58 0 0.043987 268.953
2.59 0.999735 0.897467 0.0178341
2.59 0 0.0439816 268.953
2.6 0.999735 0.897342 0.0178163
2.6 0 0.0439763 268.953
2.61 0.999735 0.897217 0.0177986
2.61 0 0.0439709 268.953
2.62 0.999734 0.897092 0.0177809
2.62 0 0.0439656 268.953
2.63 0.999734 0.896968 0.0177633
2.63 0 0.0439602 268.953
2.64 0.999733 0.896843 0.0177457
2.64 0 0.0439549 268.953
2.65 0.999733 0.896719 0.0177282
2.65 0 0.0439495 268.953
2.66 0.999732 0.896595 0.0177108
2.66 0 0.0439442 268.953
2.67 0.999732 0.89647 0.0176934
2.67 0 0.0439388 268.953
2.68 0.999731 0.896346 0.0176761
2.68 0 0.0439335 268.953
2.69 0.999731 0.896222 0.0176588
2.69 0 0.0439282 268.953
2.7 0.999731 0.896098 0.0176415
2.7 0 0.0439228 268.953
2.71 0.99973 0.895974 0.0176244
2.71 0 0.0439175 268.953
2.72 0.99973 0.895851 0.0176072
2.72 0 0.0439122 268.953
2.73 0.999729 0.895727 0.0175902
2.73 0 0.0439068 268.953
2.74 0.999729 0.895603 0.0175731
2.74 0 0.0439015 268.953
2.75 0.999728 0.89548 0.0175562
2.75 0 0.0438962 268.953
2.76 0.999728 0.895356 0.0175393
2.76 0 0.0438909 268.953
2.77 0.999727 0.895233 0.0175224
2.77 0 0.0438855 268.953
2.78 0.999727 0.89511 0.0175056
2.78 0 0.0438802 268.953
2.79 0.999726 0.894987 0.0174888
2.79 0 0.0438749 268.953
2.8 0.999726 0.894864 0.0174721
2.8 0 0.0438696 268.953
2.81 0.999726 0.894741 0.0174554
2.81 0 0.0438643 268.953
2.82 0.999725 0.894618 0.0174388
2.82 0 0.043859 268.953
2.83 0.999725 0.894495 0.0174222
2.83 0 0.0438537 268.953
2.84 0.999724 0.894373 0.0174057
2.84 0 0.0438484 268.953
2.85 0.999724 0.89425 0.0173892
2.85 0 0.043843 268.953
2.86 0.999723 0.894128 0.0173728
2.86 0 0.0438377 268.953
2.87 0.999723 0.894005 0.0173565
2.87 0 0.0438324 268.953
2.88 0.999722 0.893883 0.0173401
2.88 0 0.0438271 268.953
2.89 0.999722 0.893761 0.0173239
2.89 0 0.0438219 268.953
2.9 0.999722 0.893639 0.0173076
2.9 0 0.0438166 268.953
2.91 0.999721 0.893517 0.0172915
2.91 0 0.0438113 268.953
2.92 0.999721 0.893395 0.0172753
2.92 0 0.043806 268.953
2.93 0.99972 0.893273 0.0172593
2.93 0 0.0438007 268.953
2.94 0.99972 0.893151 0.0172432
2.94 0 0.0437954 268.953
2.95 0.999719 0.89303 0.0172272
2.95 0 0.0437901 268.953
2.96 0.999719 0.892908 0.0172113
2.96 0 0.0437848 268.953
2.97 0.999718 0.892787 0.0171954
2.97 0 0.0437796 268.953
2.98 0.999718 0.892665 0.0171795
2.98 0 0.0437743 268.953
2.99 0.999718 0.892544 0.0171637
2.99 0 0.043769 268.953
3 0.999717 0.892423 0.017148
3 0 0.0437637 268.953
3.01 0.999717 0.892302 0.0171323
3.01 0 0.0437585 268.953
3.02 0.999716 0.892181 0.0171166
3.02 0 0.0437532 268.953
3.03 0.999716 0.89206 0.017101
3.03 0 0.0437479 268.953
3.04 0.999715 0.891939 0.0170854
3.04 0 0.0437427 268.953
3.05 0.999715 0.891818 0.0170699
3.05 0 0.0437374 268.953
3.06 0.999714 0.891697 0.0170544
3.06 0 0.0437322 268.953
3.07 0.999714 0.891577 0.017039
3.07 0 0.0437269 268.953
3.08 0.999713 0.891456 0.0170236
3.08 0 0.0437216 268.953
3.09 0.999713 0.891336 0.0170082
3.09 0 0.0437164 268.953
3.1 0.999713 0.891216 0.0169929
3.1 0 0.0437111 268.953
3.11 0.999712 0.891095 0.0169776
3.11 0 0.0437059 268.953
3.12 0.999712 0.890975 0.0169624
3.12 0 0.0437006 268.953
3.13 0.999711 0.890855 0.0169472
3.13 0 0.0436954 268.953
3.14 0.999711 0.890735 0.0169321
3.14 0 0.0436902 268.953
3.15 0.99971 0.890615 0.016917
3.15 0 0.0436849 268.953
3.16 0.99971 0.890495 0.0169019
3.16 0 0.0436797 268.953
3.17 0.999709 0.890376 0.0168869
3.17 0 0.0436744 268.953
3.18 0.999709 0.890256 0.016872
3.18 0 0.0436692 268.953
3.19 0.999708 0.890137 0.016857
3.19 0 0.043664 268.953
3.2 0.999708 0.890017 0.0168421
3.2 0 0.0436587 268.953
3.21 0.999708 0.889898 0.0168273
3.21 0 0.0436535 268.953
3.22 0.999707 0.889778 0.0168125
3.22 0 0.0436483 268.953
3.23 0.999707 0.889659 0.0167977
3.23 0 0.0436431 268.953
3.24 0.999706 0.88954 0.016783
3.24 0 0.0436379 268.953
3.25 0.999706 0.889421 0.0167683
3.25 0 0.0436326 268.953
3.26 0.999705 0.889302 0.0167537
3.26 0 0.0436274 268.953
3.27 0.999705 0.889183 0.0167391
3.27 0 0.0436222 268.953
3.28 0.999704 0.889064 0.0167246
3.28 0 0.043617 268.953
3.29 0.999704 0.888946 0.01671
3.29 0 0.0436118 268.953
3.3 0.999703 0.888827 0.0166956
3.3 0 0.0436066 268.953
3.31 0.999703 0.888708 0.0166811
3.31 0 0.0436014 268.953
3.32 0.999703 0.88859 0.0166667
3.32 0 0.0435962 268.953
3.33 0.999702 0.888472 0.0166524
3.33 0 0.043591 268.953
3.34 0.999702 0.888353 0.016638
3.34 0 0.0435858 268.953
3.35 0.999701 0.888235 0.0166238
3.35 0 0.0435806 268.953
3.36 0.999701 0.888117 0.0166095
3.36 0 0.0435754 268.953
3.37 0.9997 0.887999 0.0165953
3.37 0 0.0435702 268.953
3.38 0.9997 0.887881 0.0165812
3.38 0 0.043565 268.953
3.39 0.999699 0.887763 0.016567
3.39 0 0.0435598 268.953
3.4 0.999699 0.887645 0.0165529
3.4 0 0.0435546 268.953
3.41 0.999698 0.887528 0.0165389
3.41 0 0.0435494 268.953
3.42 0.999698 0.88741 0.0165249
3.42 0 0.0435443 268.953
3.43 0.999698 0.887292 0.0165109
3.43 0 0.0435391 268.953
3.44 0.999697 0.887175 0.016497
3.44 0 0.0435339 268.953
3.45 0.999697 0.887057 0.0164831
3.45 0 0.0435287 268.953
3.46 0.999696 0.88694 0.0164692
3.46 0 0.0435235 268.953
3.47 0.999696 0.886823 0.0164554
3.47 0 0.0435184 268.953
3.48 0.999695 0.886706 0.0164416
3.48 0 0.0435132 268.953
3.49 0.999695 0.886589 0.0164278
3.49 0 0.043508 268.953
3.5 0.999694 0.886472 0.0164141
3.5 0 0.0435029 268.953
3.51 0.999694 0.886355 0.0164004
3.51 0 0.0434977 268.953
3.52 0.999693 0.886238 0.0163868
3.52 0 0.0434926 268.953
3.53 0.999693 0.886121 0.0163732
3.53 0 0.0434874 268.953
3.54 0.999693 0.886004 0.0163596
3.54 0 0.0434822 268.953
3.55 0.999692 0.885888 0.016346
3.55 0 0.0434771 268.953
3.56 0.999692 0.885771 0.0163325
3.56 0 0.0434719 268.953
3.57 0.999691 0.885655 0.0163191
3.57 0 0.0434668 268.953
3.58 0.999691 0.885538 0.0163056
3.58 0 0.0434616 268.953
3.59 0.99969 0.885422 0.0162922
3.59 0 0.0434565 268.953
3.6 0.99969 0.885306 0.0162789
3.6 0 0.0434513 268.953
3.61 0.999689 0.88519 0.0162656
3.61 0 0.0434462 268.953
3.62 0.999689 0.885074 0.0162523
3.62 0 0.0434411 268.953
3.63 0.999688 0.884958 0.016239
3.63 0 0.0434359 268.953
3.64 0.999688 0.884842 0.0162258
3.64 0 0.0434308 268.953
3.65 0.999687 0.884726 0.0162126
3.65 0 0.0434257 268.953
3.66 0.999687 0.88461 0.0161994
3.66 0 0.0434205 268.953
3.67 0.999687 0.884494 0.0161863
3.67 0 0.0434154 268.953
3.68 0.999686 0.884379 0.0161732
3.68 0 0.0434103 268.953
3.69 0.999686 0.884263 0.0161601
3.69 0 0.0434051 268.953
3.7 0.999685 0.884148 0.0161471
3.7 0 0.0434 268.953
3.71 0.999685 0.884032 0.0161341
3.71 0 0.0433949 268.953
3.72 0.999684 0.883917 0.0161212
3.72 0 0.0433898 268.953
3.73 0.999684 0.883802 0.0161082
3.73 0 0.0433847 268.953
3.74 0.999683 0.883686 0.0160954
3.74 0 0.0433796 268.953
3.75 0.999683 0.883571 0.0160825
3.75 0 0.0433744 268.953
3.76 0.999682 0.883456 0.0160697
3.76 0 0.0433693 268.953
3.77 0.999682 0.883341 0.0160569
3.77 0 0.0433642 268.953
3.78 0.999682 0.883227 0.0160441
3.78 0 0.0433591 268.953
3.79 0.999681 0.883112 0.0160314
3.79 0 0.043354 268.953
3.8 0.999681 0.882997 0.0160187
3.8 0 0.0433489 268.953
3.81 0.99968 0.882882 0.016006
3.81 0 0.0433438 268.953
3.82 0.99968 0.882768 0.0159934
3.82 0 0.0433387 268.953
3.83 0.999679 0.882653 0.0159808
3.83 0 0.0433336 268.953
3.84 0.999679 0.882539 0.0159682
3.84 0 0.0433285 268.953
3.85 0.999678 0.882424 0.0159556
3.85 0 0.0433234 268.953
3.86 0.999678 0.88231 0.0159431
3.86 0 0.0433184 268.953
3.87 0.999677 0.882196 0.0159307
3.87 0 0.0433133 268.953
3.88 0.999677 0.882082 0.0159182
3.88 0 0.0433082 268.953
3.89 0.999676 0.881968 0.0159058
3.89 0 0.0433031 268.953
3.9 0.999676 0.881854 0.0158934
3.9 0 0.043298 268.953
3.91 0.999675 0.88174 0.015881
