0.0352973 0.639416
0.0350291 0.645421
0.034773 0.651364
0.0345285 0.657244
0.0342953 0.663059
0.0340731 0.668808
0.0338614 0.67449
0.0336601 0.680105
0.0334687 0.685651
0.033287 0.691127
0.0331147 0.696533
0.0329515 0.701869
0.0327971 0.707132
0.0326514 0.712324
0.0325139 0.717443
0.0323845 0.72249
0.032263 0.727463
0.0321491 0.732363
0.0320426 0.73719
0.0319433 0.741944
0.0318509 0.746624
0.0317654 0.751231
0.0316865 0.755764
0.031614 0.760225
0.0315477 0.764613
0.0314875 0.768928
0.0314332 0.773171
0.0313847 0.777343
0.0313417 0.781443
0.0313042 0.785472
0.031272 0.789431
0.0312449 0.79332
0.0312228 0.797139
0.0312056 0.800891
0.0311932 0.804574
0.0311854 0.80819
0.0311821 0.81174
0.0311832 0.815223
0.0311885 0.818642
0.0311981 0.821996
0.0312117 0.825287
0.0312293 0.828515
0.0312507 0.831681
0.0312759 0.834786
0.0313047 0.837831
0.0313372 0.840817
0.0313731 0.843744
0.0314124 0.846614
0.0314551 0.849427
0.0315009 0.852184
0.03155 0.854886
0.0316021 0.857535
0.0316572 0.86013
0.0317153 0.862672
0.0317762 0.865164
0.0318399 0.867605
0.0319063 0.869996
0.0319754 0.872339
0.0320471 0.874634
0.0321214 0.876882
0.0321981 0.879084
0.0322772 0.88124
0.0323587 0.883352
0.0324425 0.885421
0.0325285 0.887447
0.0326168 0.889431
0.0327071 0.891374
0.0327996 0.893277
0.0328942 0.89514
0.0329907 0.896965
0.0330892 0.898752
0.0331895 0.900502
0.0332918 0.902215
0.0333959 0.903893
0.0335017 0.905536
0.0336093 0.907144
0.0337186 0.90872
0.0338295 0.910262
0.033942 0.911773
0.0340562 0.913252
0.0341718 0.9147
0.034289 0.916118
0.0344077 0.917507
0.0345277 0.918867
0.0346492 0.920199
0.0347721 0.921504
0.0348963 0.922781
0.0350218 0.924032
0.0351486 0.925257
0.0352767 0.926457
0.0354059 0.927633
0.0355364 0.928784
0.035668 0.929911
0.0358007 0.931016
0.0359346 0.932097
0.0360695 0.933157
0.0362055 0.934195
0.0363425 0.935212
0.0364806 0.936208
0.0366196 0.937184
0.0367596 0.938141
0.0369005 0.939077
0.0370423 0.939995
0.037185 0.940895
0.0373286 0.941776
0.037473 0.94264
0.0376183 0.943487
0.0377643 0.944316
0.0379112 0.945129
0.0380588 0.945926
0.0382072 0.946707
0.0383563 0.947473
0.0385061 0.948223
0.0386566 0.948959
0.0388077 0.94968
0.0389595 0.950387
0.039112 0.95108
0.0392651 0.95176
0.0394188 0.952426
0.0395731 0.95308
0.039728 0.953721
0.0398834 0.954349
0.0400393 0.954966
0.0401958 0.95557
0.0403529 0.956163
0.0405104 0.956745
0.0406684 0.957316
0.0408268 0.957875
0.0409858 0.958424
0.0411452 0.958963
0.041305 0.959492
0.0414652 0.96001
0.0416259 0.960519
0.0417869 0.961019
0.0419483 0.961509
0.0421101 0.96199
0.0422723 0.962462
0.0424348 0.962926
0.0425976 0.963381
0.0427608 0.963827
0.0429243 0.964266
