0.0474808 0.86559
0.0486912 0.867915
0.0499326 0.870205
0.051206 0.87246
0.0525119 0.874679
0.0538512 0.876863
0.0552246 0.879012
0.056633 0.881126
0.0580771 0.883206
0.0595577 0.885251
0.0610758 0.887261
0.0626321 0.889238
0.0642275 0.891181
0.065863 0.89309
0.0675395 0.894966
0.0692578 0.896809
0.0710191 0.898619
0.0728242 0.900396
0.0746742 0.902142
0.0765701 0.903856
0.078513 0.905538
0.080504 0.907189
0.0825442 0.908809
0.0846347 0.910399
0.0867767 0.911958
0.0889715 0.913488
0.0912202 0.914988
0.0935242 0.91646
0.0958847 0.917902
0.0983032 0.919317
0.100781 0.920703
0.103319 0.922062
0.10592 0.923394
0.108584 0.924699
0.111313 0.925977
0.114109 0.92723
0.116973 0.928457
0.119908 0.929659
0.122914 0.930835
0.125994 0.931988
0.129149 0.933116
0.132381 0.934221
0.135692 0.935302
0.139084 0.93636
0.142559 0.937395
0.14612 0.938409
0.149768 0.9394
0.153505 0.94037
0.157334 0.941318
0.161257 0.942246
0.165276 0.943154
0.169394 0.944041
0.173614 0.944908
0.177938 0.945756
0.182368 0.946585
0.186907 0.947395
0.191558 0.948186
0.196324 0.948959
0.201207 0.949715
0.206212 0.950452
0.211339 0.951173
0.216593 0.951876
0.221977 0.952562
0.227493 0.953233
0.233146 0.953887
0.238937 0.954525
0.244871 0.955147
0.25095 0.955754
0.257178 0.956346
0.263557 0.956923
0.270092 0.957485
0.276785 0.958033
0.28364 0.958566
0.290659 0.959086
0.297846 0.959591
0.305202 0.960083
0.312732 0.960562
0.320438 0.961027
0.328322 0.96148
0.336386 0.96192
0.344632 0.962347
0.353063 0.962761
0.361678 0.963164
0.37048 0.963554
0.379469 0.963932
0.388644 0.964298
0.398007 0.964653
0.407554 0.964996
0.417287 0.965328
0.427201 0.965649
0.437294 0.965958
0.447563 0.966257
0.458002 0.966544
0.468608 0.966822
0.479373 0.967088
0.490291 0.967344
0.501353 0.96759
0.512551 0.967826
0.523873 0.968052
0.53531 0.968267
0.546848 0.968473
0.558476 0.96867
0.570178 0.968857
0.581939 0.969034
0.593743 0.969203
0.605574 0.969362
0.617414 0.969513
0.629245 0.969654
0.641047 0.969787
0.652803 0.969912
0.664491 0.970028
0.676094 0.970137
0.687592 0.970237
0.698965 0.970329
0.710194 0.970414
0.721262 0.970492
0.732152 0.970562
0.742845 0.970626
0.753328 0.970683
0.763585 0.970733
0.773603 0.970776
0.783371 0.970814
0.792877 0.970845
0.802113 0.970871
0.811072 0.970891
0.819747 0.970906
0.828134 0.970915
0.836229 0.97092
0.844032 0.970919
0.851541 0.970915
0.858758 0.970906
0.865684 0.970892
0.872323 0.970875
0.878679 0.970854
0.884757 0.970829
0.890562 0.9708
0.896102 0.970769
0.901383 0.970734
0.906413 0.970696
0.9112 0.970655
0.915752 0.970612
0.920077 0.970566
0.924184 0.970518
0.928081 0.970467
0.931778 0.970414
0.935282 0.970359
0.938603 0.970302
0.941749 0.970243
0.944727 0.970183
0.947547 0.97012
0.950215 0.970056
0.952739 0.969991
0.955127 0.969924
0.957385 0.969856
0.959521 0.969787
0.961541 0.969716
0.96345 0.969645
0.965256 0.969572
0.966963 0.969498
0.968578 0.969424
